timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1373717443,0.66,-0.38,0.71,1.44,1.21,-0.15
1373727457,0.64,-0.30,0.57,1.79,1.15,-0.08
1373737446,0.55,-0.28,0.50,2.12,0.75,-0.15
1373747484,0.43,-0.36,0.48,2.57,0.39,-0.18
1373757456,0.43,-0.36,0.48,3.19,-0.06,-0.41
1373767445,0.24,-0.50,0.47,3.80,-0.23,-0.82
1373779443,-0.16,-0.57,0.50,4.00,-0.24,-1.59
1373789443,-0.34,-0.47,0.43,2.46,2.17,-2.88
1373799444,-0.39,-0.30,0.30,0.61,3.75,-1.19
1373809444,-0.34,-0.09,0.10,-1.03,2.53,-0.51
1373819444,-0.26,0.07,-0.08,1.06,0.66,-0.70
1373829449,-0.26,0.07,-0.08,0.58,1.15,-0.46
1373839511,-0.20,0.17,-0.18,0.58,1.15,-0.46
1373849469,-0.12,0.28,-0.23,0.31,0.49,-0.50
1373859459,-0.14,0.47,-0.26,0.74,-0.45,-0.29
1373869444,-0.19,0.57,-0.30,0.80,-0.75,0.04
1373879443,-0.21,0.49,-0.24,0.34,-0.52,0.22
1373889478,-0.25,0.24,-0.16,-0.10,-0.77,0.19
1373899463,-0.29,-0.20,0.08,-0.34,-1.14,0.14
1373909442,-0.23,-0.75,0.17,-0.48,-1.22,0.11
1373919448,-0.09,-1.14,0.18,-0.48,-0.82,0.16
1373929441,0.02,-1.06,0.18,-0.18,-0.41,-0.03
1373939446,0.04,-0.69,0.07,0.03,-0.10,-0.24
1373949441,0.08,-0.32,-0.04,0.12,0.14,-0.20
1373959490,0.15,0.03,-0.20,0.04,0.39,-0.02
1373969442,0.14,0.34,-0.29,-0.08,0.51,0.00
1373981447,0.04,0.57,-0.30,0.06,0.18,-0.08
1373991442,-0.05,0.66,-0.27,0.11,-0.16,-0.04
1374001443,-0.14,0.62,-0.28,0.24,-0.31,0.02
1374011462,-0.24,0.55,-0.31,0.23,-0.37,0.11
1374021443,-0.30,0.41,-0.35,0.18,-0.41,0.08
1374031446,-0.34,0.22,-0.39,0.12,-0.43,0.03
1374041504,-0.29,0.04,-0.38,0.02,-0.34,0.04
1374051462,-0.19,-0.12,-0.36,0.04,-0.24,0.00
1374061478,-0.08,-0.20,-0.34,0.02,-0.21,-0.05
1374071441,0.01,-0.20,-0.33,0.00,-0.18,-0.08
1374081446,0.09,-0.18,-0.36,0.04,-0.04,-0.07
1374091490,0.10,-0.16,-0.38,0.12,0.15,-0.12
1374101448,0.08,-0.06,-0.40,0.11,0.21,-0.11
1374111473,0.02,0.10,-0.43,0.04,0.29,-0.07
1374121449,-0.05,0.25,-0.41,0.00,0.39,-0.03
1374131446,-0.12,0.32,-0.39,0.02,0.32,0.02
1374141447,-0.15,0.32,-0.36,0.05,0.18,0.01
1374151488,-0.14,0.26,-0.34,0.12,0.01,-0.04
1374161474,-0.13,0.18,-0.34,0.16,-0.15,-0.11
1374171460,-0.14,0.14,-0.33,0.20,-0.17,-0.11
1374183441,-0.12,0.09,-0.30,0.27,-0.12,-0.13
1374193448,-0.10,0.02,-0.25,0.25,-0.07,-0.19
1374203441,-0.05,-0.09,-0.18,0.21,-0.04,-0.23
1374213444,-0.03,-0.15,-0.10,0.21,0.03,-0.29
1374223446,-0.05,-0.15,-0.01,0.29,0.06,-0.25
1374233446,-0.09,-0.10,0.05,0.34,-0.04,-0.27
1374243520,-0.11,-0.06,0.12,1.30,2.16,0.59
1374253471,-0.15,-0.04,0.25,0.04,4.00,-0.11
1374263443,-0.22,-0.13,0.42,4.00,4.00,-1.01
1374273457,-0.37,-0.22,0.62,4.00,-4.00,-1.03
1374283440,-0.64,-0.25,0.87,2.50,-4.00,-1.28
1374293481,-0.88,-0.29,1.03,0.30,0.62,-0.71
1374303445,-0.59,-0.48,1.18,0.30,0.62,-0.71
1374313449,-0.77,-0.72,1.43,-0.41,2.25,-0.90
1374323443,-0.77,-0.72,1.43,0.05,1.18,-0.01
1374333444,-0.63,-0.93,1.54,4.00,-0.62,-1.44
1374343444,-0.73,-1.09,1.74,4.00,1.39,-1.19
1374353468,-1.02,-0.88,1.80,4.00,1.11,-0.49
1374363450,-1.31,-0.58,1.77,2.33,1.51,-0.09
1374373451,-1.44,-0.50,1.79,0.80,1.37,-0.14
1374385473,-1.15,-1.28,2.10,0.53,1.27,0.07
1374395444,-1.15,-1.28,2.10,0.85,0.79,0.21
1374405441,-1.11,-1.55,2.27,0.53,0.98,0.48
1374415447,-1.17,-1.24,2.20,0.66,0.85,0.33
1374425439,-0.92,-0.76,1.80,0.83,1.03,0.08
1374435464,-0.63,-0.62,1.43,0.70,0.86,-0.37
1374445513,-0.39,-0.71,1.34,0.09,0.69,0.11
1374455465,-0.61,-0.73,1.45,0.05,0.81,-0.25
1374465440,-0.29,-0.92,1.46,0.01,0.85,-0.43
1374475462,-0.20,-1.05,1.60,0.27,0.90,-0.59
1374485470,-0.15,-1.03,1.66,0.40,1.02,-0.61
1374495484,-0.16,-0.70,1.50,0.57,0.80,-0.20
1374505443,-0.20,-0.50,1.39,1.02,0.89,-0.63
1374515442,-0.19,-0.46,1.27,0.75,1.07,-0.00
1374525445,-0.04,-0.53,1.16,0.87,0.72,-0.24
1374535458,-0.21,-0.57,1.14,0.32,1.03,-0.00
1374545442,-0.28,-0.77,1.17,0.53,1.07,-0.24
1374555450,-0.21,-0.86,1.14,0.50,0.93,-0.28
1374565454,-0.14,-0.80,1.04,0.62,0.81,-0.27
1374575485,-0.02,-0.69,0.89,0.82,0.73,-0.32
1374587472,0.02,-0.55,0.81,0.77,0.80,-0.22
1374597447,0.18,-0.51,0.76,0.90,0.60,-0.32
1374607441,0.23,-0.50,0.76,1.03,0.48,-0.48
1374617449,0.18,-0.41,0.71,1.00,0.53,-0.49
1374627442,0.27,-0.46,0.66,0.92,0.50,-0.36
1374637467,0.28,-0.48,0.67,0.98,0.56,-0.34
1374647511,0.18,-0.25,0.62,1.02,0.48,-0.45
1374657476,0.12,-0.06,0.55,0.70,0.41,-0.33
1374667448,0.22,-0.12,0.51,0.79,0.13,-0.54
1374677474,0.25,-0.21,0.51,0.68,0.11,-0.40
1374687473,0.21,-0.26,0.53,0.77,0.12,-0.50
1374697484,0.18,-0.26,0.53,0.81,0.04,-0.55
1374707446,0.20,-0.34,0.56,0.68,-0.05,-0.51
1374717452,0.22,-0.41,0.57,0.56,0.01,-0.48
1374727452,0.31,-0.51,0.55,0.72,-0.03,-0.45
1374737469,0.25,-0.55,0.55,0.79,-0.01,-0.30
1374747444,0.25,-0.56,0.56,0.92,-0.02,-0.13
1374757478,0.27,-0.43,0.53,0.92,-0.02,-0.13
1374767441,0.27,-0.35,0.47,1.03,-0.03,-0.20
1374777469,0.21,-0.26,0.47,1.05,-0.17,-0.19
1374789451,0.16,-0.15,0.48,1.07,-0.11,-0.21
1374799475,0.10,-0.17,0.57,1.09,-0.11,-0.20
1374809440,0.12,-0.32,0.67,1.09,-0.17,-0.24
1374819443,0.23,-0.48,0.77,1.09,-0.17,-0.24
1374829441,0.31,-0.54,0.83,1.07,-0.14,-0.31
1374839445,0.25,-0.59,0.89,1.07,-0.12,-0.36
1374849509,0.26,-0.66,0.95,1.15,-0.10,-0.51
1374859469,0.38,-0.69,0.98,1.08,-0.07,-0.57
1374869441,0.30,-0.18,0.82,0.96,-0.14,-0.61
1374879445,0.35,-0.45,0.98,0.86,-0.10,-0.66
1374889468,0.42,-0.46,0.90,0.81,-0.04,-0.67
1374899489,0.42,-0.46,0.90,0.79,-0.08,-0.64
1374909447,0.39,-0.39,0.93,0.83,-0.16,-0.57
1374919443,0.38,-0.25,0.89,0.94,-0.11,-0.55
1374929450,0.34,-0.12,0.85,0.93,0.04,-0.45
1374939445,0.30,-0.21,0.81,0.98,0.11,-0.34
1374949434,0.40,-0.36,0.82,1.01,0.13,-0.30
1374959444,0.16,-0.43,0.75,0.98,0.14,-0.28
1374969450,0.11,-0.20,0.76,0.97,0.05,-0.30
1374979468,0.34,-0.01,0.75,0.95,0.04,-0.32
1374991462,0.34,-0.41,0.63,0.93,0.03,-0.35
1375001444,0.23,-0.58,0.82,1.02,-0.17,-0.33
1375011457,0.32,-0.67,0.86,0.86,0.13,-0.21
1375021443,0.32,-0.16,0.89,1.00,0.12,-0.40
1375031451,0.28,-0.46,0.96,1.03,0.11,-0.42
1375041443,0.44,-0.57,0.98,0.96,0.11,-0.35
1375051513,0.40,-0.52,0.95,1.03,0.12,-0.43
1375061569,0.38,-0.43,0.92,1.02,0.03,-0.42
1375071441,0.37,-0.42,0.86,0.95,0.06,-0.43
1375081441,0.40,-0.42,0.80,0.94,0.05,-0.39
1375091459,0.38,-0.39,0.79,0.93,0.05,-0.38
1375101441,0.37,-0.41,0.76,0.96,0.04,-0.40
1375111566,0.36,-0.46,0.74,0.97,0.06,-0.40
1375121454,0.37,-0.37,0.73,0.97,0.11,-0.41
1375131445,0.27,-0.43,0.77,0.94,0.16,-0.40
1375141454,0.26,-0.44,0.77,0.93,0.15,-0.40
1375151449,0.26,-0.33,0.73,0.94,0.12,-0.39
1375161461,0.27,-0.35,0.72,0.96,0.10,-0.41
1375171477,0.23,-0.30,0.70,0.96,0.10,-0.42
1375181443,0.22,-0.32,0.71,0.96,0.11,-0.40
1375193471,0.24,-0.37,0.71,0.96,0.10,-0.38
1375203444,0.24,-0.38,0.72,0.97,0.11,-0.38
1375213442,0.22,-0.39,0.74,0.96,0.14,-0.35
1375223441,0.23,-0.38,0.79,0.96,0.17,-0.33
1375233444,0.23,-0.36,0.79,0.97,0.16,-0.33
1375243453,0.27,-0.36,0.80,0.96,0.12,-0.33
1375253522,0.29,-0.37,0.82,0.96,0.09,-0.34
1375263474,0.32,-0.38,0.81,0.97,0.05,-0.36
1375273441,0.36,-0.39,0.82,0.97,0.06,-0.36
1375283441,0.40,-0.39,0.77,0.97,0.06,-0.36
1375293457,0.39,-0.35,0.75,0.98,0.11,-0.39
1375303485,0.33,-0.27,0.73,0.96,0.12,-0.36
1375313445,0.34,-0.30,0.70,0.99,0.16,-0.41
1375323443,0.31,-0.31,0.70,0.95,0.16,-0.40
1375333448,0.31,-0.30,0.73,0.93,0.18,-0.39
1375343450,0.32,-0.31,0.75,0.96,0.11,-0.41
1375353444,0.30,-0.28,0.77,0.98,0.09,-0.41
1375363454,0.31,-0.29,0.78,0.96,0.06,-0.35
1375373467,0.30,-0.40,0.76,0.98,0.09,-0.38
1375383443,0.29,-0.33,0.74,0.99,0.11,-0.35
1375395464,0.22,-0.33,0.74,0.98,0.12,-0.33
1375405447,0.25,-0.38,0.73,0.96,0.14,-0.32
1375415441,0.25,-0.39,0.75,0.95,0.14,-0.33
1375425446,0.31,-0.44,0.73,0.94,0.13,-0.32
1375435456,0.30,-0.41,0.74,0.95,0.12,-0.34
1375445445,0.32,-0.36,0.73,0.94,0.13,-0.35
1375455519,0.29,-0.30,0.73,0.95,0.11,-0.37
1375465478,0.29,-0.30,0.73,0.93,0.12,-0.36
1375475451,0.30,-0.31,0.74,0.96,0.16,-0.37
1375485474,0.35,-0.36,0.75,0.96,0.20,-0.35
1375495457,0.34,-0.40,0.78,0.95,0.23,-0.34
1375505441,0.36,-0.38,0.78,0.95,0.20,-0.34
1375515451,0.32,-0.37,0.78,0.95,0.17,-0.32
1375525440,0.28,-0.32,0.79,0.94,0.17,-0.33
1375535467,0.29,-0.35,0.80,0.95,0.17,-0.34
1375545494,0.26,-0.34,0.83,0.95,0.16,-0.34
1375555444,0.27,-0.35,0.84,0.95,0.17,-0.34
1375565445,0.29,-0.35,0.85,0.96,0.16,-0.34
1375575443,0.29,-0.36,0.86,0.97,0.14,-0.35
1375585466,0.31,-0.33,0.85,0.98,0.15,-0.35
1375597467,0.30,-0.35,0.85,0.98,0.16,-0.34
1375607443,0.32,-0.42,0.83,0.99,0.14,-0.36
1375617477,0.33,-0.36,0.81,0.98,0.17,-0.34
1375627447,0.34,-0.32,0.82,0.98,0.16,-0.34
1375637442,0.31,-0.30,0.82,0.98,0.14,-0.33
1375647444,0.32,-0.31,0.84,0.97,0.14,-0.33
1375657518,0.31,-0.26,0.85,0.97,0.12,-0.33
1375667470,0.29,-0.26,0.87,0.96,0.13,-0.32
1375677443,0.33,-0.32,0.86,0.97,0.13,-0.34
1375687446,0.34,-0.30,0.85,0.96,0.14,-0.32
1375697440,0.32,-0.26,0.84,0.96,0.14,-0.34
1375707501,0.30,-0.28,0.86,0.95,0.14,-0.33
1375717445,0.31,-0.29,0.85,0.96,0.15,-0.34
1375727449,0.31,-0.33,0.84,0.96,0.15,-0.34
1375737452,0.32,-0.32,0.83,0.96,0.15,-0.34
1375747449,0.29,-0.27,0.82,0.96,0.15,-0.34
1375757439,0.26,-0.24,0.82,0.96,0.14,-0.34
1375767448,0.30,-0.33,0.82,0.95,0.14,-0.33
1375777474,0.34,-0.30,0.81,0.98,0.13,-0.35
1375787456,0.30,-0.32,0.78,0.98,0.15,-0.34
1375799449,0.31,-0.28,0.84,0.97,0.16,-0.32
1375809464,0.28,-0.29,0.83,0.97,0.16,-0.32
1375819449,0.29,-0.25,0.78,0.97,0.17,-0.32
1375829443,0.29,-0.25,0.78,0.98,0.17,-0.32
1375839443,0.30,-0.29,0.80,0.98,0.16,-0.33
1375849442,0.31,-0.31,0.81,0.97,0.16,-0.32
1375859508,0.28,-0.29,0.81,0.97,0.15,-0.32
1375869481,0.29,-0.33,0.80,0.96,0.15,-0.31
1375879445,0.32,-0.46,0.81,0.97,0.15,-0.31
1375889441,0.34,-0.32,0.76,0.98,0.13,-0.32
1375899442,0.30,-0.27,0.76,0.98,0.13,-0.33
1375909454,0.30,-0.27,0.77,0.98,0.13,-0.32
1375919466,0.32,-0.29,0.76,0.99,0.13,-0.33
1375929442,0.30,-0.26,0.77,0.98,0.13,-0.33
1375939489,0.29,-0.21,0.77,0.99,0.12,-0.33
1375949451,0.27,-0.25,0.77,0.98,0.12,-0.31
1375959445,0.27,-0.25,0.77,0.98,0.11,-0.32
1375969448,0.28,-0.24,0.75,0.98,0.11,-0.31
1375979444,0.29,-0.26,0.73,0.98,0.12,-0.32
1375989490,0.29,-0.25,0.75,0.97,0.12,-0.32
1376001451,0.30,-0.23,0.70,0.97,0.11,-0.31
1376011464,0.32,-0.32,0.73,0.97,0.12,-0.32
1376021452,0.35,-0.40,0.76,0.96,0.12,-0.32
1376031445,0.35,-0.40,0.76,0.96,0.12,-0.32
1376041449,0.32,-0.27,0.77,0.96,0.09,-0.32
1376051455,0.25,-0.11,0.80,0.98,0.11,-0.33
1376061523,0.19,-0.04,0.83,0.99,0.12,-0.33
1376071471,0.29,-0.27,0.87,0.98,0.14,-0.32
1376081447,0.28,-0.28,0.87,0.99,0.14,-0.32
1376091442,0.30,-0.25,0.86,0.97,0.16,-0.29
1376101443,0.28,-0.20,0.85,0.98,0.17,-0.31
1376111473,0.27,-0.18,0.86,0.98,0.18,-0.30
1376121487,0.29,-0.20,0.87,0.97,0.16,-0.30
1376131447,0.29,-0.24,0.88,0.97,0.15,-0.30
1376141451,0.30,-0.21,0.88,0.97,0.15,-0.31
1376151565,0.29,-0.24,0.89,0.98,0.14,-0.31
