timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
943011460,0.98,-0.46,0.18,0.93,-0.01,-0.42
943021462,1.00,-0.50,0.12,0.93,-0.02,-0.43
943031490,0.95,-0.54,0.11,0.95,-0.02,-0.42
943041462,0.87,-0.49,0.09,0.95,-0.03,-0.41
943053487,0.83,-0.43,0.08,0.95,-0.03,-0.41
943063462,0.83,-0.44,0.12,0.95,-0.04,-0.42
943073462,0.87,-0.43,0.15,0.94,-0.03,-0.43
943083459,0.80,-0.44,0.09,0.93,-0.04,-0.42
943093468,0.77,-0.39,0.05,0.94,-0.06,-0.42
943103457,0.77,-0.41,0.03,0.93,-0.07,-0.43
943113535,0.84,-0.48,0.07,0.92,-0.08,-0.44
943123486,0.89,-0.58,0.11,0.90,-0.09,-0.45
943133458,0.89,-0.57,0.10,0.88,-0.10,-0.46
943143476,0.82,-0.53,0.14,0.88,-0.02,-0.45
943153481,0.76,-0.48,0.18,0.94,0.07,-0.41
943163502,0.74,-0.44,0.25,0.96,0.05,-0.40
943173457,0.78,-0.41,0.34,0.97,-0.01,-0.42
943183460,0.83,-0.45,0.38,0.95,-0.00,-0.43
943193486,0.91,-0.48,0.35,0.92,0.03,-0.43
943203460,0.95,-0.54,0.26,0.93,0.15,-0.41
943213461,0.98,-0.56,0.17,1.03,0.25,-0.34
943223462,0.97,-0.54,0.10,1.10,0.11,-0.32
943233489,0.98,-0.52,0.07,1.04,-0.04,-0.43
943243488,0.99,-0.55,0.08,1.03,0.09,-0.45
943255490,1.00,-0.56,0.09,0.96,0.09,-0.40
943265478,1.05,-0.66,0.15,0.90,0.09,-0.41
943275466,1.06,-0.67,0.16,0.93,0.12,-0.42
943285466,1.09,-0.72,0.17,0.95,0.10,-0.43
943295463,0.99,-0.73,0.21,0.95,0.10,-0.41
943305463,0.96,-0.71,0.22,0.96,0.09,-0.39
943315527,1.02,-0.55,0.16,0.95,0.06,-0.37
