timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1468302464,0.41,-0.38,0.23,1.03,-0.18,-0.33
1468312458,0.41,-0.34,0.16,1.07,-0.12,-0.27
1468322461,0.37,-0.29,0.22,1.12,-0.05,-0.32
1468332527,0.34,0.34,-0.27,1.07,-0.06,-0.43
1468342500,0.31,-0.38,0.24,1.00,-0.06,-0.50
1468352453,0.23,-0.58,0.57,0.95,-0.02,-0.52
1468362459,0.65,-0.80,0.07,0.90,-0.07,-0.50
1468372455,0.55,-0.88,0.55,0.90,-0.07,-0.50
1468382504,0.80,-1.17,0.54,0.91,-0.03,-0.60
1468392494,0.86,-1.15,0.53,0.88,-0.06,-0.68
1468402457,0.74,-1.04,0.52,0.93,-0.09,-0.71
1468412457,0.62,-0.95,0.50,0.98,-0.15,-0.66
1468422457,0.64,-0.89,0.49,1.02,-0.19,-0.54
1468432459,0.61,-0.84,0.48,1.03,-0.18,-0.45
1468442475,0.57,-0.75,0.45,1.02,-0.15,-0.38
1468452459,0.49,-0.72,0.44,1.00,-0.16,-0.34
1468462458,0.54,-0.93,0.61,0.99,-0.14,-0.34
1468474503,0.64,-1.00,0.55,0.98,-0.08,-0.38
1468484459,0.61,-0.95,0.52,0.96,-0.01,-0.40
1468494470,0.62,-0.56,0.36,0.94,0.03,-0.38
1468504458,0.46,-0.13,0.22,0.93,0.05,-0.36
1468514458,0.22,0.03,0.21,0.93,0.04,-0.33
1468524462,0.21,-0.34,0.40,0.95,0.02,-0.32
1468534529,0.40,-0.67,0.57,0.95,0.00,-0.30
1468544521,0.49,-0.77,0.62,0.97,-0.01,-0.28
1468554457,0.49,-0.77,0.62,0.98,-0.02,-0.28
1468564462,0.45,-0.66,0.54,0.97,-0.01,-0.29
1468574481,0.37,-0.57,0.50,0.96,-0.01,-0.30
1468584462,0.35,-0.59,0.49,0.98,-0.02,-0.29
1468594479,0.41,-0.69,0.54,0.97,0.00,-0.30
1468604508,0.42,-0.80,0.59,0.96,0.02,-0.30
1468614457,0.30,-0.79,0.59,0.97,0.04,-0.30
1468624460,0.32,-0.77,0.60,0.97,0.04,-0.30
1468634454,0.36,-0.75,0.58,0.98,0.05,-0.31
1468644463,0.41,-0.72,0.56,0.99,0.06,-0.32
1468654467,0.40,-0.75,0.57,1.00,0.05,-0.32
1468664490,0.45,-0.75,0.57,0.99,0.05,-0.32
1468676486,0.45,-0.79,0.51,0.99,0.05,-0.31
1468686457,0.43,-0.73,0.48,0.98,0.05,-0.30
1468696460,0.41,-0.77,0.52,0.98,0.04,-0.29
1468706463,0.42,-0.89,0.61,0.97,0.02,-0.29
1468716459,0.46,-0.97,0.64,0.97,0.01,-0.29
1468726459,0.41,-0.89,0.69,0.97,0.01,-0.29
1468736538,0.30,-0.66,0.54,0.97,0.01,-0.30
1468746487,0.35,-0.72,0.55,0.97,0.01,-0.30
1468756461,0.34,-0.74,0.58,0.96,0.01,-0.31
1468766456,0.34,-0.61,0.50,0.97,0.02,-0.32
1468776475,0.32,-0.45,0.51,0.98,0.02,-0.33
1468786459,0.25,-0.45,0.55,0.98,0.02,-0.33
1468796460,0.32,-0.55,0.55,0.97,0.02,-0.34
1468806537,0.41,-0.52,0.54,0.96,0.02,-0.34
1468816461,0.50,-0.44,0.48,0.97,0.02,-0.34
1468826463,0.50,-0.42,0.49,0.98,0.00,-0.33
1468836458,0.50,-0.45,0.50,0.99,-0.00,-0.32
1468846465,0.48,-0.49,0.54,0.99,-0.00,-0.32
1468856456,0.46,-0.46,0.54,0.99,-0.00,-0.32
1468866459,0.42,-0.44,0.54,0.98,0.00,-0.32
1468878510,0.40,-0.43,0.57,0.96,-0.00,-0.32
1468888460,0.41,-0.40,0.59,0.97,0.00,-0.33
1468898463,0.42,-0.37,0.57,0.97,0.00,-0.33
1468908460,0.40,-0.45,0.63,0.97,0.00,-0.33
1468918579,0.38,-0.75,0.76,0.97,0.00,-0.33
1468928467,0.44,-1.00,0.75,0.97,0.00,-0.34
1468938532,0.41,-0.95,0.75,0.97,0.00,-0.34
