timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1045141459,1.25,-0.02,0.28,0.83,0.46,0.05
1045151470,1.21,0.08,0.11,0.89,0.45,0.01
1045161469,1.10,0.16,0.05,0.90,0.48,-0.04
1045171461,1.01,0.09,0.06,0.82,0.48,-0.01
1045181464,0.98,-0.01,0.05,0.84,0.47,-0.06
1045191531,0.98,-0.09,0.02,0.92,0.45,-0.12
1045201490,0.90,-0.16,0.07,0.96,0.41,-0.13
1045211462,0.91,-0.23,0.12,1.00,0.34,-0.21
1045221473,0.91,-0.23,0.12,0.96,0.26,-0.23
1045231460,0.58,-0.31,0.09,0.93,0.23,-0.23
1045241500,0.62,-0.29,0.11,0.85,0.27,-0.23
1045251462,0.62,-0.21,0.02,0.85,0.27,-0.23
1045261464,0.62,-0.12,0.03,0.83,0.30,-0.21
1045271457,0.55,-0.05,0.04,0.84,0.31,-0.24
1045281459,0.62,-0.05,-0.06,0.93,0.23,-0.22
1045291460,0.41,-0.09,0.03,0.99,0.12,-0.23
1045301468,0.71,0.02,-0.11,0.96,0.14,-0.22
1045311491,0.78,0.10,-0.09,0.98,0.18,-0.25
1045321461,0.64,0.12,-0.04,1.00,0.17,-0.25
1045333466,0.47,0.02,-0.02,0.99,0.13,-0.23
1045343480,0.48,-0.04,0.03,1.01,0.07,-0.24
1045353486,0.68,0.04,0.02,0.96,0.00,-0.23
1045363462,0.79,0.13,-0.01,0.95,-0.01,-0.31
1045373460,0.81,0.14,0.00,0.96,0.03,-0.38
1045383457,0.73,0.04,0.02,0.97,0.02,-0.38
1045393533,0.81,-0.06,0.08,1.00,-0.04,-0.30
1045403491,0.98,-0.07,0.08,1.00,-0.09,-0.28
1045413475,0.96,-0.05,0.09,1.00,-0.05,-0.27
1045423458,0.98,-0.08,0.08,1.01,-0.03,-0.35
1045433463,1.02,-0.13,0.11,0.98,0.01,-0.43
1045443504,1.07,-0.16,0.14,0.93,0.09,-0.50
1045453479,1.08,-0.18,0.16,0.98,0.11,-0.43
1045463464,1.09,-0.15,0.15,0.98,0.07,-0.34
1045473465,1.09,-0.11,0.14,1.01,0.03,-0.34
1045483460,1.09,-0.07,0.16,1.02,0.00,-0.35
1045493470,1.10,-0.03,0.18,1.00,-0.02,-0.34
1045503494,1.06,0.00,0.20,0.96,-0.03,-0.33
1045513457,1.06,0.02,0.21,0.95,-0.04,-0.35
1045523461,1.01,0.04,0.24,0.96,-0.05,-0.38
1045535461,0.96,0.05,0.23,0.97,-0.04,-0.42
1045545463,0.86,-0.06,0.40,0.96,-0.05,-0.43
1045555478,0.86,0.91,-0.27,0.96,-0.02,-0.45
1045565458,0.85,0.13,0.20,0.94,-0.04,-0.46
1045575460,1.02,-0.47,0.55,0.96,-0.01,-0.46
1045585454,1.07,-0.37,0.29,0.96,0.00,-0.49
1045595540,0.81,0.24,0.11,0.98,-0.02,-0.48
1045605493,0.94,-0.07,0.36,0.98,-0.03,-0.45
1045615458,1.04,-0.24,0.44,0.98,-0.03,-0.43
1045625455,1.05,-0.17,0.34,0.98,-0.03,-0.41
1045635456,1.00,-0.07,0.32,0.97,-0.04,-0.39
1045645505,0.99,-0.01,0.31,0.97,-0.05,-0.39
1045655461,0.98,-0.00,0.30,0.97,-0.05,-0.38
1045665467,0.98,-0.04,0.31,0.97,-0.04,-0.38
1045675458,1.00,-0.11,0.30,0.96,-0.00,-0.39
1045685460,1.00,-0.15,0.30,0.96,0.01,-0.39
1045695464,0.99,-0.16,0.30,0.95,0.02,-0.40
1045705498,0.96,-0.14,0.29,0.95,0.03,-0.39
1045715464,0.95,-0.15,0.28,0.94,0.04,-0.40
1045725469,0.95,-0.15,0.28,0.94,0.04,-0.40
1045737458,0.90,-0.19,0.23,0.95,0.02,-0.39
1045747462,0.91,0.01,0.16,0.96,0.02,-0.38
1045757457,0.87,0.02,0.18,0.96,0.01,-0.36
1045767488,0.79,-0.20,0.29,0.96,0.00,-0.36
1045777462,0.76,-0.32,0.30,0.96,0.00,-0.34
1045787457,0.83,-0.53,0.41,0.96,-0.00,-0.36
1045797529,0.97,-0.52,0.36,0.96,-0.00,-0.36
1045807494,0.97,-0.52,0.36,0.96,0.00,-0.36
1045817489,0.99,-0.23,0.25,0.96,0.01,-0.36
1045827456,0.96,-0.20,0.27,0.96,0.02,-0.38
1045837459,0.92,-0.12,0.23,0.97,0.02,-0.38
1045847499,0.94,-0.07,0.21,0.96,0.02,-0.37
1045857458,0.98,-0.06,0.21,0.96,0.01,-0.38
1045867495,0.97,-0.11,0.24,0.96,0.01,-0.38
1045877458,0.93,-0.11,0.26,0.96,0.00,-0.38
1045887457,0.89,0.19,0.08,0.96,0.00,-0.38
1045897462,0.92,-0.03,0.28,0.96,0.00,-0.38
1045907463,0.97,-0.16,0.25,0.95,0.00,-0.39
1045917584,1.04,-0.18,0.27,0.96,0.00,-0.40
1045927458,1.01,-0.14,0.25,0.96,0.00,-0.40
1045939464,1.00,-0.08,0.25,0.96,0.00,-0.39
1045949460,0.96,-0.10,0.27,0.97,0.00,-0.39
1045959458,0.94,-0.13,0.29,0.96,0.01,-0.39
1045969572,0.97,-0.13,0.33,0.96,0.00,-0.38
1045979459,1.00,-0.11,0.33,0.96,0.00,-0.38
1045989461,0.99,-0.10,0.34,0.96,-0.00,-0.38
1045999529,0.98,-0.12,0.38,0.96,0.00,-0.39
1046009493,0.99,-0.08,0.37,0.96,0.01,-0.39
1046019478,0.98,-0.08,0.39,0.97,0.01,-0.39
1046029457,0.96,-0.16,0.43,0.96,0.01,-0.39
1046039460,0.93,-0.15,0.44,0.96,0.00,-0.39
1046049457,0.96,-0.16,0.43,0.96,0.01,-0.39
1046059502,0.93,-0.10,0.37,0.96,0.01,-0.39
1046069477,0.72,0.21,0.21,0.95,0.01,-0.39
1046079459,0.86,0.22,0.21,0.96,0.00,-0.38
1046089462,0.95,-0.20,0.37,0.96,0.00,-0.38
1046099463,1.00,-0.39,0.34,0.96,-0.02,-0.37
1046109464,0.96,-0.23,0.32,0.96,-0.02,-0.37
1046119471,0.94,-0.12,0.25,0.96,0.04,-0.39
1046129492,0.96,-0.10,0.21,0.96,0.04,-0.38
1046141459,0.94,-0.18,0.23,0.96,0.00,-0.38
1046151462,0.95,-0.19,0.22,0.96,0.01,-0.38
1046161456,1.00,-0.16,0.21,0.96,0.00,-0.37
1046171464,0.98,-0.16,0.19,0.96,-0.01,-0.38
1046181461,0.94,-0.21,0.26,0.96,-0.01,-0.38
1046191454,0.94,-0.19,0.25,0.96,0.00,-0.38
1046201536,0.95,-0.18,0.23,0.96,-0.00,-0.38
1046211501,0.96,-0.16,0.21,0.95,0.00,-0.38
1046221470,0.96,-0.07,0.16,0.96,0.02,-0.37
1046231449,0.99,-0.05,0.16,0.96,0.01,-0.37
1046241458,1.06,-0.10,0.19,0.95,0.00,-0.37
1046251502,0.98,-0.19,0.25,0.96,0.01,-0.38
1046261461,0.89,-0.14,0.21,0.96,0.01,-0.38
1046271461,0.89,-0.07,0.18,0.96,0.00,-0.38
1046281481,0.93,-0.10,0.18,0.96,0.02,-0.38
1046291453,0.96,-0.16,0.21,0.96,0.02,-0.38
1046301466,0.96,-0.16,0.21,0.97,0.02,-0.38
1046311538,1.02,-0.24,0.21,0.96,0.01,-0.38
1046321506,1.02,-0.28,0.20,0.96,-0.01,-0.37
1046331458,1.00,-0.28,0.18,0.96,-0.01,-0.38
1046343492,0.94,-0.30,0.24,0.96,0.00,-0.37
1046353459,0.87,-0.30,0.24,0.96,0.00,-0.37
1046363460,0.86,-0.24,0.26,0.96,0.01,-0.37
1046373461,0.86,-0.24,0.26,0.97,0.01,-0.37
1046383472,0.90,-0.22,0.30,0.96,0.00,-0.38
1046393475,0.96,-0.22,0.32,0.96,0.01,-0.36
1046403537,1.01,-0.23,0.33,0.96,0.00,-0.36
1046413490,1.03,-0.24,0.30,0.96,0.00,-0.38
1046423460,1.00,-0.21,0.25,0.96,0.01,-0.37
1046433455,0.99,-0.21,0.20,0.96,0.01,-0.38
1046443490,0.97,-0.19,0.18,0.96,0.01,-0.37
1046453458,0.95,-0.18,0.20,0.96,0.00,-0.38
1046463502,0.96,-0.21,0.21,0.96,0.01,-0.38
1046473461,0.97,-0.21,0.24,0.96,0.00,-0.38
1046483481,0.98,-0.23,0.27,0.96,0.00,-0.37
1046493478,0.99,-0.20,0.28,0.97,-0.01,-0.37
1046503463,1.00,-0.16,0.29,0.97,-0.01,-0.38
1046513463,0.99,-0.23,0.35,0.96,-0.00,-0.38
