timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1542881465,-0.13,0.08,-0.12,-0.12,0.21,-0.27
1542891531,-0.12,0.01,-0.09,-0.01,0.26,-0.27
1542901504,-0.12,-0.01,-0.09,0.08,0.25,-0.24
1542911480,-0.16,-0.02,-0.08,0.08,0.25,-0.24
1542921492,-0.19,-0.02,-0.10,0.12,0.20,-0.21
1542931463,-0.19,-0.01,-0.10,0.12,0.11,-0.17
1542941464,-0.18,0.00,-0.09,0.12,0.03,-0.15
1542951516,-0.20,0.03,-0.09,0.09,-0.04,-0.14
1542961465,-0.20,0.05,-0.11,0.09,-0.07,-0.14
1542971462,-0.23,0.09,-0.14,0.06,-0.11,-0.16
1542981464,-0.25,0.12,-0.17,0.08,-0.11,-0.22
1542991459,-0.27,0.12,-0.18,0.09,-0.09,-0.28
1543001470,-0.25,0.09,-0.18,0.13,-0.09,-0.32
1543011493,-0.25,0.06,-0.17,0.18,-0.09,-0.33
1543021478,-0.24,0.03,-0.16,0.23,-0.07,-0.25
1543033465,-0.21,0.00,-0.12,0.27,-0.03,-0.08
1543043556,-0.19,-0.02,-0.11,3.27,4.00,4.00
1543053484,-0.18,-0.05,-0.08,3.68,4.00,4.00
1543063456,-0.19,-0.07,-0.08,2.98,-1.66,-1.61
1543073460,-0.18,-0.12,-0.03,1.11,-4.00,-3.31
1543083454,-0.13,-0.25,0.02,2.82,-2.73,-2.87
1543093547,-0.04,-0.48,0.08,3.17,0.75,-2.46
1543103481,-0.04,-0.48,0.08,2.09,1.09,-3.37
1543113461,0.09,-0.84,0.22,4.00,0.59,-2.48
1543123455,0.38,-1.24,0.33,4.00,-0.78,2.52
1543133462,0.82,-1.73,0.60,3.12,-0.51,1.98
1543143471,1.38,-2.02,0.71,0.70,0.63,0.81
1543153514,1.97,-2.19,0.61,-0.31,1.48,-0.32
1543163462,2.66,-2.25,0.43,-0.34,1.24,-0.53
1543173461,3.36,-2.02,0.31,-0.09,1.04,0.10
1543183462,3.90,-1.72,0.45,0.48,0.75,0.22
1543193466,3.78,-1.43,0.42,0.79,0.45,0.55
1543203465,3.04,-1.18,0.49,1.23,0.10,0.52
1543213489,2.64,-0.92,0.61,1.40,0.11,0.21
1543223479,2.59,-0.98,0.73,1.26,0.41,-0.06
1543235459,2.82,-0.82,0.71,0.90,0.59,-0.04
1543245462,3.00,-0.69,0.63,0.74,0.63,0.01
1543255463,2.98,-0.81,0.71,0.71,0.56,0.10
1543265458,2.76,-0.95,0.71,0.75,0.45,0.19
1543275461,2.52,-0.87,0.69,0.83,0.36,0.24
1543285464,2.36,-0.64,0.56,0.85,0.36,0.24
1543295535,2.16,-0.45,0.46,0.82,0.41,0.16
1543305485,1.95,-0.36,0.35,0.81,0.51,0.13
1543315456,1.78,-0.32,0.28,0.82,0.55,0.04
1543325481,1.60,-0.31,0.27,0.93,0.59,-0.02
1543335457,1.66,-0.32,0.17,1.05,0.49,-0.07
1543345561,1.63,-0.33,0.11,1.06,0.34,-0.01
1543355470,1.19,-0.80,0.38,1.08,0.41,-0.10
1543365461,1.21,-0.91,0.38,1.07,0.61,-0.17
1543375464,1.22,-0.67,0.27,0.94,0.45,-0.05
1543385458,1.14,-0.54,0.13,0.93,0.44,-0.08
1543395460,1.07,-0.42,0.12,0.93,0.44,-0.08
1543405467,1.04,-0.52,0.21,0.85,0.28,-0.04
1543415505,0.95,-0.59,0.26,0.87,0.29,-0.05
1543425478,0.89,-0.61,0.27,0.89,0.37,-0.08
1543437465,0.77,-0.58,0.26,0.99,0.29,-0.16
1543447457,0.64,-0.54,0.21,0.99,0.22,-0.16
1543457464,0.60,-0.42,0.12,0.99,0.22,-0.16
1543467478,0.55,0.14,-0.10,0.95,0.14,-0.18
1543477463,0.44,-0.25,0.13,0.96,0.13,-0.19
1543487457,0.42,-0.66,0.42,0.97,0.16,-0.20
1543497534,0.57,-0.37,-0.23,0.99,0.18,-0.22
1543507479,0.35,-0.32,0.24,0.98,0.12,-0.24
1543517488,0.51,-0.45,0.15,0.99,0.09,-0.26
1543527479,0.51,-0.42,0.17,1.00,0.12,-0.27
1543537464,0.47,-0.37,0.11,1.01,0.11,-0.25
1543547503,0.49,-0.27,0.07,0.96,0.07,-0.20
1543557465,0.46,-0.34,0.14,0.93,0.03,-0.21
1543567493,0.46,-0.56,0.21,0.95,-0.00,-0.21
1543577461,0.50,-0.68,0.26,0.94,0.01,-0.22
1543587457,0.52,-0.55,0.21,0.99,0.01,-0.24
1543597457,0.59,-0.43,0.10,1.02,0.05,-0.26
1543607463,0.57,-0.38,0.14,1.03,0.00,-0.27
1543617480,0.57,-0.38,0.14,1.01,0.00,-0.32
1543627519,0.54,-0.40,0.19,0.95,-0.05,-0.34
1543639471,0.54,-0.57,0.27,0.90,-0.12,-0.35
1543649464,0.54,-0.74,0.25,0.90,-0.12,-0.37
1543659460,0.51,-0.77,0.28,0.91,-0.12,-0.36
1543669463,0.70,-0.82,0.30,0.96,-0.09,-0.36
1543679460,0.60,-0.62,0.26,0.98,-0.03,-0.39
1543689457,0.36,0.02,0.20,0.94,-0.11,-0.36
1543699533,0.36,0.02,0.20,0.99,-0.12,-0.39
1543709483,0.43,0.29,0.36,1.00,-0.12,-0.40
1543719482,0.55,0.42,-0.43,1.00,-0.14,-0.40
1543729461,0.50,-0.55,0.61,1.00,-0.13,-0.36
1543739477,0.56,-0.57,0.52,1.01,-0.10,-0.36
1543749460,0.34,-0.45,0.50,1.01,-0.07,-0.37
1543759462,0.68,-0.69,0.61,1.01,-0.04,-0.40
1543769460,0.43,-0.69,0.58,0.99,-0.02,-0.42
1543779498,0.51,-0.60,0.64,0.98,-0.02,-0.41
1543789459,0.46,-0.58,0.61,0.98,-0.04,-0.41
1543799464,0.52,-0.53,0.56,0.98,-0.03,-0.41
1543809463,0.52,-0.54,0.60,0.98,-0.01,-0.44
1543819476,0.47,-0.52,0.59,0.98,-0.02,-0.43
1543829460,0.55,-0.57,0.55,0.97,-0.04,-0.42
1543841509,0.51,-0.48,0.50,0.96,-0.04,-0.41
1543851458,0.39,-0.48,0.50,0.95,-0.05,-0.41
1543861462,0.38,-0.47,0.53,0.96,-0.05,-0.42
1543871464,0.39,-0.50,0.50,0.96,-0.05,-0.39
1543881454,0.36,-0.56,0.59,0.96,-0.05,-0.39
1543891456,0.39,-0.65,0.54,0.94,-0.07,-0.38
1543901527,0.46,-0.47,0.46,0.95,-0.06,-0.37
1543911483,0.36,-0.28,0.39,0.95,-0.07,-0.37
1543921459,0.30,-0.31,0.44,0.95,-0.07,-0.37
1543931456,0.28,-0.40,0.53,0.94,-0.05,-0.36
1543941477,0.32,-0.47,0.55,0.94,-0.05,-0.36
1543951501,0.34,-0.48,0.57,0.95,-0.06,-0.36
1543961462,0.38,-0.46,0.54,0.96,-0.05,-0.37
1543971458,0.32,-0.54,0.63,0.96,-0.06,-0.38
1543981459,0.29,-0.57,0.64,0.95,-0.06,-0.38
1543991462,0.32,-0.57,0.65,0.94,-0.07,-0.39
1544001458,0.35,-0.61,0.66,0.93,-0.09,-0.41
1544011489,0.38,-0.58,0.64,0.95,-0.07,-0.39
1544021456,0.36,-0.54,0.70,0.96,-0.06,-0.35
1544031459,0.36,-0.64,0.69,0.96,-0.09,-0.37
1544043495,0.39,-0.68,0.68,0.97,-0.07,-0.38
1544053459,0.39,-0.69,0.71,0.96,-0.04,-0.39
1544063466,0.39,-0.63,0.68,0.95,-0.05,-0.39
1544073462,0.39,-0.68,0.67,0.94,-0.04,-0.37
1544083458,0.42,-0.64,0.63,0.95,-0.05,-0.36
1544093473,0.41,-0.64,0.65,0.95,-0.06,-0.36
1544103540,0.35,-0.63,0.67,0.95,-0.07,-0.38
1544113474,0.38,-0.71,0.67,0.94,-0.06,-0.39
1544123466,0.42,-0.72,0.68,0.95,-0.05,-0.39
1544133457,0.41,-0.69,0.67,0.95,-0.04,-0.38
1544143488,0.43,-0.64,0.61,0.97,-0.05,-0.39
1544153460,0.43,-0.66,0.65,0.98,-0.05,-0.40
1544163507,0.41,-0.69,0.67,1.00,-0.04,-0.39
1544173457,0.39,-0.68,0.63,0.99,-0.04,-0.39
1544183461,0.34,-0.67,0.58,0.96,-0.06,-0.42
1544193550,0.38,-0.57,0.48,0.94,-0.07,-0.44
1544203458,0.49,-0.61,0.47,0.92,-0.07,-0.44
1544213462,0.49,-0.61,0.47,0.91,-0.08,-0.45
1544223493,0.57,-0.70,0.49,0.93,-0.08,-0.43
1544233457,0.62,-0.64,0.42,0.95,-0.05,-0.41
1544245487,0.49,-0.61,0.54,0.97,-0.01,-0.42
1544255462,0.43,-0.59,0.50,0.98,0.00,-0.42
1544265458,0.39,-0.61,0.57,0.97,0.01,-0.43
1544275461,0.37,-0.60,0.56,0.97,0.02,-0.43
1544285460,0.37,-0.60,0.56,0.96,0.00,-0.43
1544295464,0.39,-0.60,0.57,0.94,-0.04,-0.43
1544305531,0.45,-0.73,0.61,0.92,-0.06,-0.43
1544315475,0.47,-0.70,0.55,0.92,-0.07,-0.43
1544325460,0.44,-0.68,0.50,0.93,-0.07,-0.44
1544335459,0.40,-0.64,0.46,0.93,-0.06,-0.44
1544345475,0.42,-0.64,0.50,0.93,-0.07,-0.43
1544355463,0.41,-0.66,0.57,0.93,-0.07,-0.45
1544365538,0.41,-0.67,0.62,0.92,-0.05,-0.45
1544375477,0.45,-0.70,0.59,0.94,-0.04,-0.45
1544385458,0.50,-0.69,0.54,0.94,-0.03,-0.45
1544395459,0.50,-0.72,0.46,0.94,-0.02,-0.46
1544405456,0.51,-0.70,0.43,0.93,-0.02,-0.46
1544415460,0.48,-0.67,0.49,0.93,-0.02,-0.46
1544425458,0.45,-0.65,0.52,0.93,-0.02,-0.46
1544435497,0.44,-0.61,0.56,0.93,-0.01,-0.45
1544447491,0.42,-0.57,0.58,0.93,-0.00,-0.46
1544457475,0.40,-0.54,0.59,0.93,-0.02,-0.45
1544467493,0.38,-0.55,0.60,0.92,-0.04,-0.46
1544477466,0.37,-0.54,0.62,0.92,-0.04,-0.45
1544487465,0.34,-0.54,0.63,0.92,-0.04,-0.45
1544497464,0.32,-0.53,0.65,0.92,-0.04,-0.45
1544507537,0.29,-0.49,0.65,0.93,-0.03,-0.45
1544517507,0.27,-0.50,0.68,0.93,-0.03,-0.45
1544527463,0.27,-0.71,0.67,0.93,-0.02,-0.46
1544537461,0.31,-0.81,0.59,0.93,-0.00,-0.46
1544547470,0.36,-0.82,0.52,0.93,0.01,-0.46
1544557581,0.34,-0.80,0.59,0.93,0.01,-0.45
