timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1343806503,-0.91,-0.18,0.10,0.16,-0.90,-0.34
1343816464,-0.48,0.10,-0.09,-0.22,-1.16,-0.02
1343826468,-0.48,0.10,-0.09,-0.02,-0.73,-0.08
1343836466,-0.45,0.44,-0.06,0.08,-0.35,-0.09
1343846486,-0.65,0.66,-0.04,0.06,-0.23,-0.13
1343856468,-0.67,0.63,0.08,-0.02,-0.24,-0.12
1343868579,-0.15,0.30,0.16,-0.09,-0.33,-0.07
1343878463,0.03,0.19,0.18,-0.12,-0.34,-0.01
1343888466,0.15,0.17,0.18,-0.11,-0.29,0.01
1343898476,0.15,0.17,0.18,-0.11,-0.27,0.03
1343908468,0.18,0.23,0.12,-0.06,-0.29,0.06
1343918551,0.23,0.24,0.11,-0.02,-0.28,0.04
1343928537,0.35,0.21,0.20,-0.09,-0.22,-0.00
1343938486,0.34,0.10,0.12,-0.13,-0.14,-0.05
1343948476,0.63,-0.08,0.25,-0.11,-0.06,-0.09
1343958480,0.62,-0.27,0.42,-0.10,0.02,-0.13
1343968557,0.55,-0.57,0.38,-0.08,0.08,-0.18
1343978512,0.45,-0.45,0.21,-0.05,0.11,-0.18
1343988469,0.48,-0.23,0.14,-0.02,0.09,-0.20
1343998484,0.49,-0.05,0.02,-0.00,0.05,-0.19
1344008462,0.39,0.09,-0.09,0.06,0.03,-0.16
1344018547,0.30,0.22,-0.28,0.13,0.02,-0.14
1344028482,0.21,0.26,-0.30,0.10,-0.03,-0.13
1344038501,0.19,0.22,-0.29,0.06,-0.10,-0.11
1344048476,0.04,0.09,-0.27,0.07,-0.11,-0.12
1344058470,-0.17,-0.11,-0.16,0.07,-0.11,-0.12
1344070478,-0.17,-0.14,-0.27,0.06,0.04,-0.19
1344080463,-0.14,0.05,-0.34,0.06,0.07,-0.18
1344090466,-0.27,0.14,-0.19,0.07,0.11,-0.18
1344100474,-0.38,0.02,-0.10,0.12,0.11,-0.13
1344110464,-0.44,-0.19,-0.07,0.19,0.09,-0.05
1344120466,-0.39,-0.30,-0.02,0.19,0.09,-0.05
1344130530,-0.32,-0.31,-0.01,0.32,0.07,0.06
1344140486,-0.29,-0.23,-0.02,3.69,4.00,4.00
1344150464,-0.31,-0.22,-0.01,4.00,4.00,4.00
1344160473,-0.22,-0.36,0.06,2.20,-2.30,-2.87
1344170462,-0.06,-0.59,0.22,1.65,-4.00,-4.00
1344180461,0.02,-0.85,0.37,2.31,-2.47,-3.02
1344190459,0.20,-1.05,0.46,2.81,1.06,-3.72
1344200512,0.54,-1.29,0.43,1.79,1.53,-2.85
1344210505,1.05,-1.56,0.43,4.00,1.31,-0.48
1344220461,1.77,-1.75,0.48,4.00,-2.65,2.68
1344230456,2.77,-1.91,0.65,2.99,0.02,1.71
1344240460,3.87,-2.02,0.77,-0.22,1.39,0.01
1344250457,4.00,-1.85,0.82,-1.29,1.69,-0.42
1344260474,4.00,-1.76,0.82,-0.90,1.50,-0.39
1344272499,3.09,-1.43,0.64,-0.59,1.27,0.82
1344282456,2.74,-1.15,0.75,0.38,-0.00,0.89
1344292488,2.55,-0.91,0.92,0.77,0.03,0.82
1344302464,2.47,-0.94,0.83,1.44,0.39,0.08
1344312455,2.33,-1.13,0.79,1.84,0.45,-0.55
1344322460,2.14,-1.01,0.69,1.95,0.71,-0.43
1344332523,1.96,-0.87,0.43,1.16,0.82,0.15
1344342496,1.77,-0.91,0.30,0.59,0.58,0.34
1344352457,1.55,-1.00,0.24,0.62,0.52,0.10
1344362477,1.49,-0.99,0.22,0.88,0.49,-0.09
1344372463,1.43,-0.98,0.25,0.86,0.44,0.09
1344382460,1.21,-0.98,0.28,0.85,0.38,0.12
1344392510,1.07,-1.03,0.27,0.93,0.48,0.00
1344402463,0.99,-1.04,0.25,0.88,0.56,-0.04
1344412461,0.99,-1.04,0.25,0.89,0.52,-0.05
1344422456,0.94,-0.96,0.25,0.97,0.46,-0.11
1344432459,0.94,-0.86,0.25,1.00,0.39,-0.08
1344442476,0.98,-0.86,0.30,1.00,0.32,-0.12
1344452455,0.98,-0.86,0.34,0.98,0.30,-0.18
1344462495,0.91,-0.85,0.36,0.90,0.31,-0.18
1344474469,0.65,-0.71,0.35,0.83,0.36,-0.18
1344484461,0.65,-0.71,0.35,0.80,0.29,-0.18
1344494466,0.66,-0.67,0.24,0.88,0.25,-0.19
1344504459,0.77,-0.53,0.18,0.97,0.23,-0.20
1344514458,0.72,-0.46,0.23,1.02,0.25,-0.20
1344524458,0.59,-0.35,0.20,1.04,0.25,-0.20
1344534534,0.48,-0.19,0.13,1.05,0.16,-0.20
1344544514,0.44,-0.06,0.08,1.01,0.17,-0.19
1344554455,0.43,-0.02,0.09,0.95,0.20,-0.16
1344564475,0.41,-0.06,0.15,0.95,0.20,-0.18
1344574455,0.39,-0.09,0.13,0.99,0.20,-0.24
1344584526,0.86,-0.28,0.23,0.98,0.12,-0.25
1344594489,0.29,0.21,0.28,0.98,0.12,-0.25
1344604457,0.13,0.21,0.24,0.98,0.09,-0.28
1344614461,0.38,-0.02,0.42,0.96,0.10,-0.27
1344624457,0.44,0.09,0.23,1.00,0.12,-0.28
1344634456,0.24,-0.18,0.57,0.98,0.07,-0.25
1344644461,0.36,-0.38,0.49,0.98,0.09,-0.27
1344654458,0.35,-0.36,0.44,1.00,0.06,-0.27
1344664496,0.46,-0.30,0.43,0.98,0.02,-0.23
1344676477,0.44,-0.32,0.47,0.98,0.01,-0.24
1344686460,0.39,-0.30,0.47,0.99,0.00,-0.25
1344696462,0.42,-0.30,0.51,1.00,0.01,-0.27
1344706460,0.45,-0.27,0.53,1.00,0.04,-0.27
1344716464,0.36,-0.27,0.55,1.00,0.06,-0.26
1344726459,0.42,-0.27,0.63,0.98,0.08,-0.26
1344736522,0.27,-0.29,0.66,0.98,0.07,-0.29
1344746491,0.10,-0.34,0.64,1.00,0.07,-0.29
1344756456,0.23,-0.38,0.66,0.99,0.07,-0.26
1344766459,0.41,-0.39,0.73,1.00,0.02,-0.26
1344776477,0.38,-0.44,0.77,1.00,0.07,-0.26
1344786505,0.25,-0.44,0.75,0.98,0.07,-0.27
1344796473,0.16,-0.41,0.71,0.97,0.06,-0.27
1344806456,0.23,-0.44,0.71,0.96,0.04,-0.27
1344816460,0.23,-0.48,0.77,0.98,0.05,-0.27
1344826458,0.17,-0.45,0.80,0.96,0.02,-0.27
1344836459,0.20,-0.44,0.78,0.96,-0.00,-0.29
1344846488,0.20,-0.44,0.79,0.98,0.02,-0.32
1344856458,0.19,-0.43,0.81,1.00,0.01,-0.31
1344866461,0.16,-0.41,0.79,1.02,0.01,-0.30
1344878478,0.16,-0.40,0.77,1.00,0.02,-0.29
1344888462,0.17,-0.39,0.78,0.97,0.00,-0.30
1344898457,0.20,0.27,0.47,0.98,0.07,-0.32
1344908464,0.20,-0.48,0.81,0.97,0.07,-0.33
1344918569,0.14,-0.70,0.85,0.98,0.04,-0.31
1344928464,0.22,-0.64,0.83,0.98,0.02,-0.31
1344938525,0.25,-0.64,0.82,1.00,0.01,-0.32
1344948495,0.21,-0.57,0.81,1.00,-0.01,-0.36
1344958454,0.22,-0.57,0.80,1.00,0.00,-0.36
1344968549,0.23,-0.56,0.79,1.00,0.02,-0.37
1344978483,0.25,-0.51,0.76,0.99,0.04,-0.37
1344988454,0.27,-0.48,0.73,0.98,0.05,-0.36
1344998460,0.27,-0.48,0.73,0.97,0.05,-0.36
1345008509,0.27,-0.49,0.76,0.97,0.04,-0.35
1345018486,0.25,-0.53,0.76,0.97,0.03,-0.36
1345028459,0.23,-0.54,0.75,0.98,0.02,-0.36
1345038461,0.24,-0.55,0.77,0.97,0.02,-0.37
1345048463,0.20,-0.62,0.82,0.97,0.02,-0.38
1345058458,0.04,-0.82,0.91,0.96,0.02,-0.38
1345068499,0.19,-0.68,0.88,0.96,0.01,-0.36
1345080484,0.33,-0.57,0.85,0.97,0.01,-0.36
1345090461,0.27,-0.45,0.77,0.98,0.01,-0.37
1345100461,0.14,-0.38,0.75,0.98,0.00,-0.38
1345110464,0.20,-0.45,0.75,0.98,0.01,-0.38
1345120461,0.27,-0.41,0.74,0.96,0.02,-0.38
1345130459,0.25,-0.23,0.69,0.96,0.01,-0.36
1345140528,0.20,-0.10,0.62,0.96,0.01,-0.36
1345150485,0.21,-0.34,0.69,0.96,0.00,-0.36
1345160458,0.27,-0.55,0.73,0.96,0.00,-0.36
1345170462,0.34,-0.60,0.74,0.96,0.01,-0.36
1345180472,0.33,-0.60,0.74,0.97,0.01,-0.36
1345190499,0.29,-0.57,0.75,0.98,0.04,-0.36
1345200463,0.31,-0.52,0.75,0.97,0.03,-0.38
1345210468,0.31,-0.46,0.73,0.97,0.04,-0.35
1345220465,0.30,-0.46,0.73,0.97,0.02,-0.36
1345230460,0.30,-0.46,0.73,0.98,0.03,-0.36
1345240459,0.30,-0.48,0.73,0.97,0.03,-0.36
1345250460,0.28,-0.53,0.75,0.96,0.04,-0.36
1345260461,0.30,-0.63,0.79,0.97,0.04,-0.36
1345270490,0.37,-0.67,0.76,0.97,0.04,-0.35
1345282486,0.39,-0.59,0.70,0.98,0.03,-0.36
1345292495,0.36,-0.58,0.72,0.97,0.02,-0.35
1345302465,0.21,-0.62,0.74,0.96,0.02,-0.34
1345312460,0.37,-0.63,0.77,0.97,0.02,-0.36
1345322466,0.33,-0.66,0.79,0.97,0.03,-0.36
1345332456,0.25,-0.61,0.77,0.96,0.04,-0.35
1345342539,0.36,-0.62,0.83,0.96,0.04,-0.36
1345352484,0.21,-0.38,0.69,0.97,0.04,-0.35
1345362458,0.12,-0.38,0.72,0.98,0.04,-0.35
1345372462,0.25,-0.53,0.77,0.97,0.04,-0.35
1345382496,0.25,-0.51,0.74,0.97,0.04,-0.34
1345392484,0.23,-0.43,0.75,0.97,0.05,-0.34
1345402502,0.25,-0.47,0.81,0.96,0.05,-0.36
1345412478,0.24,-0.37,0.80,0.96,0.05,-0.36
1345422458,0.20,-0.30,0.79,0.96,0.04,-0.35
1345432460,0.26,-0.30,0.84,0.96,0.04,-0.34
1345442474,0.27,-0.30,0.84,0.97,0.04,-0.34
1345452459,0.26,-0.30,0.84,0.97,0.04,-0.34
1345462495,0.26,-0.23,0.82,0.96,0.04,-0.35
1345472461,0.24,-0.20,0.84,0.96,0.04,-0.35
1345484479,0.25,-0.27,0.89,0.96,0.04,-0.35
1345494497,0.24,-0.38,0.98,0.96,0.04,-0.34
1345504457,0.25,-0.41,1.02,0.97,0.04,-0.34
1345514461,0.23,-0.37,0.99,0.97,0.04,-0.36
1345524459,0.23,-0.34,0.96,0.97,0.03,-0.36
1345534457,0.24,-0.24,0.88,0.96,0.03,-0.37
1345544559,0.26,-0.21,0.77,0.96,0.04,-0.36
1345554480,0.25,-0.14,0.73,0.96,0.04,-0.36
1345564459,0.27,-0.07,0.73,0.95,0.03,-0.36
1345574459,0.27,-0.07,0.73,0.96,0.02,-0.36
1345584463,0.28,-0.01,0.79,0.97,0.02,-0.37
1345594492,0.32,-0.05,0.79,0.97,0.02,-0.38
1345604499,0.35,0.01,0.76,0.97,0.02,-0.37
1345614464,0.38,0.01,0.77,0.96,0.02,-0.38
1345624457,0.35,-0.06,0.78,0.96,0.02,-0.38
1345634456,0.32,-0.08,0.77,0.96,0.02,-0.39
1345644459,0.32,-0.07,0.75,0.97,0.02,-0.40
1345654457,0.30,-0.11,0.72,0.96,0.02,-0.38
1345664454,0.28,-0.15,0.66,0.96,0.00,-0.40
