timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1390982462,4.00,0.21,0.89,2.57,0.35,0.62
1390992552,4.00,0.06,0.72,0.95,0.78,0.49
1391002464,4.00,0.16,0.57,0.52,1.07,0.18
1391012468,4.00,0.10,0.16,0.59,1.10,0.29
1391022476,4.00,0.11,0.02,0.77,1.01,0.48
1391032500,4.00,0.26,-0.14,0.96,0.91,0.49
1391042569,4.00,0.26,-0.22,1.30,0.82,0.29
1391052463,3.75,0.45,-0.29,1.76,0.63,0.09
1391062463,3.03,0.43,-0.30,2.42,0.38,-0.16
1391074473,2.49,0.36,-0.21,3.11,-0.05,-0.64
1391084516,1.77,0.18,0.02,3.34,-0.55,-1.33
1391094544,1.56,0.10,-0.20,2.67,-0.95,-1.70
1391104465,1.13,0.52,-0.83,1.98,-0.67,-1.66
1391114464,0.83,0.84,-0.85,1.82,-0.58,-1.06
1391124465,0.63,1.05,-0.88,1.67,-0.14,-0.86
1391134537,0.49,1.24,-0.98,1.72,0.93,-0.07
1391144595,0.42,1.28,-0.94,1.66,2.42,0.37
1391154467,0.42,1.28,-0.94,0.73,2.46,0.14
1391164479,0.29,1.04,-0.85,0.65,1.93,0.57
1391174466,0.14,0.80,-0.87,0.52,0.39,0.13
1391184463,0.05,0.75,-0.86,0.39,-0.55,-0.08
1391194548,0.04,0.67,-0.81,0.12,-0.88,0.03
1391204464,0.01,0.53,-0.73,0.13,-0.78,-0.04
1391214511,-0.04,0.41,-0.64,0.12,-0.63,-0.11
1391224471,-0.10,0.40,-0.54,-0.14,-0.61,-0.21
1391234462,-0.11,0.44,-0.51,-0.15,-0.59,-0.14
1391244538,-0.10,0.49,-0.51,-0.09,-0.46,-0.14
1391254465,-0.25,0.65,-0.72,-0.13,-0.32,-0.11
1391264496,-0.29,0.62,-0.71,-0.06,-0.37,-0.02
1391276504,-0.04,0.29,-0.57,-0.01,-0.43,0.02
1391286483,0.21,-0.07,-0.39,-0.02,-0.46,0.04
1391296471,0.27,-0.08,-0.29,-0.00,-0.38,0.04
1391306459,0.19,0.14,-0.31,-0.03,-0.32,0.02
1391316477,0.02,0.31,-0.39,-0.04,-0.18,-0.09
1391326465,-0.12,0.41,-0.46,-0.11,-0.11,-0.11
1391336534,-0.09,0.45,-0.46,-0.15,-0.07,-0.14
1391346487,0.16,0.36,-0.39,-0.05,-0.02,-0.17
1391356461,0.08,0.27,-0.21,-0.05,-0.07,-0.16
1391366469,-0.04,0.48,-0.36,0.02,0.01,-0.18
1391376458,-0.01,0.58,-0.55,0.02,0.01,-0.18
1391386457,0.13,0.25,-0.42,0.04,0.02,-0.16
1391396489,0.34,-0.10,-0.18,0.11,0.04,-0.18
1391406490,0.55,-0.16,-0.11,0.04,-0.09,-0.22
1391416479,0.41,0.10,-0.11,0.01,-0.13,-0.27
1391426459,0.30,0.39,-0.31,0.00,-0.12,-0.31
1391436460,0.02,0.68,-0.41,-0.02,-0.14,-0.32
1391446455,-0.11,0.78,-0.46,0.01,-0.21,-0.27
1391456459,0.09,0.70,-0.36,-0.04,-0.20,-0.19
1391466495,0.22,0.49,-0.18,0.69,0.62,0.54
1391478464,0.35,0.26,-0.00,3.58,4.00,4.00
1391488459,0.33,0.21,0.13,1.58,4.00,0.03
1391498459,0.27,0.13,0.30,2.55,-4.00,-1.61
1391508461,0.41,-0.05,0.48,0.62,-4.00,-4.00
1391518474,0.62,-0.30,0.72,2.52,1.46,-3.28
1391528461,0.88,-0.63,0.96,2.23,1.84,-4.00
1391538527,1.40,-0.95,1.05,4.00,2.00,-3.14
1391548576,1.73,-1.33,1.17,4.00,-3.45,4.00
1391558461,2.44,-1.89,0.93,4.00,-2.04,2.64
1391568477,3.04,-2.48,1.04,0.31,0.86,0.30
1391578462,3.27,-2.93,1.29,-0.99,2.12,-1.34
1391588498,3.07,-2.86,1.33,-0.71,1.19,-0.34
1391598459,2.47,-2.50,1.43,-0.11,1.20,0.68
1391608461,2.00,-2.12,1.25,1.02,0.79,0.40
1391618477,1.75,-1.86,1.11,1.34,0.68,-0.09
1391628461,1.47,-1.56,1.02,1.07,0.61,-0.37
1391638458,1.32,-1.61,0.80,0.80,0.76,-0.29
1391648459,1.05,-2.03,0.94,0.91,0.56,-0.14
1391658460,1.05,-2.03,0.94,0.92,0.91,-0.04
1391668502,1.06,-2.35,1.03,0.79,0.71,0.03
1391680461,1.22,-1.72,0.53,0.63,0.44,0.09
1391690458,0.98,-1.61,0.49,0.63,0.38,0.17
1391700459,0.11,-1.78,0.80,0.73,0.37,0.15
1391710460,0.42,-1.94,0.62,0.70,0.48,0.20
1391720463,0.45,-1.67,0.58,0.77,0.68,0.08
1391730459,0.45,-1.47,0.50,0.72,0.58,0.08
1391740534,0.45,-1.47,0.50,0.78,0.57,-0.01
1391750486,0.32,-1.28,0.50,0.88,0.52,-0.05
1391760458,0.42,-1.03,0.35,0.98,0.44,-0.09
1391770484,0.44,-0.89,0.29,0.95,0.41,-0.02
1391780462,0.23,-0.77,0.37,0.93,0.47,-0.09
1391790456,0.36,-0.72,0.29,0.94,0.54,-0.18
1391800465,0.37,-0.56,0.16,0.93,0.38,-0.16
1391810462,0.14,-0.57,0.23,0.96,0.38,-0.22
1391820469,0.20,-0.80,0.30,0.96,0.39,-0.25
1391830507,0.45,-0.83,0.25,0.99,0.38,-0.27
1391840463,0.51,-0.76,0.14,0.98,0.36,-0.24
1391850459,0.30,-0.66,0.19,0.98,0.36,-0.24
1391860455,0.10,-0.62,0.23,0.93,0.35,-0.20
1391870475,0.21,-0.50,0.12,0.87,0.32,-0.19
1391882480,0.37,-0.52,0.13,0.91,0.28,-0.23
1391892510,0.47,-0.48,0.11,0.93,0.14,-0.20
1391902465,0.46,-0.32,0.10,0.97,0.09,-0.20
1391912458,0.41,-0.15,0.07,0.98,0.17,-0.23
1391922459,0.38,-0.02,0.03,0.98,0.17,-0.23
1391932462,0.37,-0.00,0.07,0.96,0.23,-0.22
1391942545,0.43,-0.14,0.16,0.94,0.20,-0.25
1391952498,0.58,-0.27,0.21,0.95,0.16,-0.30
1391962457,0.76,-0.41,0.24,1.00,0.14,-0.30
1391972462,0.81,-0.53,0.26,1.04,0.11,-0.25
1391982469,0.82,-0.58,0.24,1.05,0.10,-0.23
1391992482,0.86,-0.64,0.20,1.04,0.09,-0.24
1392002498,0.92,-0.64,0.18,1.02,0.10,-0.25
1392012466,0.99,-0.61,0.14,1.01,0.13,-0.27
1392022472,1.02,-0.57,0.09,1.02,0.12,-0.27
1392032467,1.04,-0.57,0.12,1.05,0.12,-0.30
1392042564,1.08,-0.55,0.11,1.05,0.15,-0.33
1392052462,1.89,1.16,-1.21,1.03,0.14,-0.29
1392062493,0.71,0.12,0.50,1.00,0.14,-0.27
1392072461,0.05,0.90,-0.11,0.97,0.13,-0.26
1392084541,1.16,-0.92,-0.13,0.97,0.13,-0.29
1392094553,1.61,-1.20,0.28,0.98,0.11,-0.28
1392104457,1.33,-1.21,0.51,0.98,0.11,-0.25
1392114460,1.08,-0.88,0.24,0.98,0.09,-0.25
1392124465,0.98,-0.53,-0.10,0.98,0.10,-0.25
1392134458,1.03,-0.60,-0.07,0.99,0.10,-0.27
1392144576,1.04,-0.72,-0.05,0.99,0.11,-0.27
1392154486,0.99,-0.67,-0.07,0.98,0.11,-0.27
1392164455,0.89,-0.59,-0.16,0.98,0.11,-0.29
1392174462,0.82,-0.60,-0.14,0.98,0.10,-0.29
1392184472,0.82,-0.60,-0.13,0.99,0.09,-0.27
1392194489,0.80,-0.58,-0.11,1.00,0.07,-0.27
1392204504,0.81,-0.55,-0.08,1.02,0.05,-0.30
1392214463,0.76,-0.67,0.02,1.02,0.06,-0.30
1392224467,0.73,-0.69,0.11,1.00,0.05,-0.27
1392234463,0.69,-0.64,0.10,0.99,0.05,-0.27
1392244488,0.64,-0.62,0.09,0.99,0.07,-0.27
1392254459,0.64,-0.62,0.09,0.96,0.08,-0.27
1392264487,0.66,-0.66,0.14,0.98,0.09,-0.28
1392274464,0.67,-0.71,0.31,1.00,0.06,-0.30
1392286481,0.65,-0.73,0.39,0.99,0.03,-0.29
1392296468,0.67,-0.69,0.31,0.97,0.02,-0.29
1392306456,0.73,-0.73,0.26,0.95,0.00,-0.29
1392316461,0.79,-0.74,0.18,0.95,-0.02,-0.31
1392326467,0.79,-0.74,0.18,0.95,-0.00,-0.33
1392336458,0.77,-0.67,0.06,0.95,-0.00,-0.34
1392346533,0.78,-0.59,-0.03,0.97,0.00,-0.34
1392356491,0.85,-0.62,-0.05,0.97,0.03,-0.35
1392366457,0.86,-0.64,-0.07,0.98,0.02,-0.36
1392376457,0.80,-0.67,-0.10,0.98,0.02,-0.36
1392386471,0.77,-0.66,-0.04,0.99,0.02,-0.37
1392396504,0.77,-0.48,-0.03,0.99,0.02,-0.37
1392406454,0.78,-0.38,-0.04,0.99,0.00,-0.36
1392416461,0.81,-0.44,0.04,0.98,0.00,-0.35
1392426463,0.82,-0.55,0.11,0.98,0.00,-0.34
1392436462,0.89,-0.56,0.09,0.99,-0.00,-0.36
1392446472,0.87,-0.60,0.13,0.97,0.00,-0.36
1392456458,0.88,-0.62,0.12,0.97,-0.02,-0.37
1392466460,0.86,-0.64,0.11,0.96,-0.01,-0.38
1392476493,0.86,-0.64,0.08,0.96,-0.01,-0.38
1392488482,0.88,-0.65,0.10,0.96,-0.01,-0.39
1392498459,0.91,-0.64,0.08,0.96,-0.02,-0.39
1392508459,0.88,-0.70,0.19,0.96,-0.02,-0.39
1392518486,0.80,-0.61,0.08,0.96,-0.02,-0.40
1392528459,0.91,-0.68,0.16,0.96,-0.02,-0.41
1392538456,0.89,-0.62,0.13,0.95,-0.02,-0.41
1392548539,0.80,-0.63,0.15,0.95,-0.03,-0.42
1392558485,0.76,-0.63,0.14,0.95,-0.01,-0.41
1392568489,0.75,-0.59,0.11,0.96,-0.02,-0.41
1392578458,0.75,-0.59,0.09,0.95,-0.04,-0.40
1392588459,0.74,-0.59,0.07,0.95,-0.04,-0.41
1392598480,0.77,-0.63,0.08,0.96,-0.05,-0.39
1392608502,0.77,-0.58,0.05,0.95,-0.04,-0.39
1392618499,0.77,-0.54,0.04,0.96,-0.04,-0.39
1392628463,0.75,-0.52,0.05,0.96,-0.04,-0.39
1392638464,0.73,-0.52,0.09,0.96,-0.04,-0.40
1392648458,0.75,-0.57,0.12,0.96,-0.02,-0.40
1392658460,0.76,-0.58,0.14,0.96,-0.00,-0.41
1392668517,0.75,-0.59,0.15,0.95,-0.00,-0.42
1392678457,0.73,-0.59,0.14,0.96,0.00,-0.41
1392690470,0.73,-0.61,0.15,0.95,-0.00,-0.40
1392700480,0.76,-0.60,0.15,0.95,-0.01,-0.41
1392710463,0.79,-0.61,0.15,0.95,-0.02,-0.41
1392720461,0.79,-0.64,0.16,0.95,-0.02,-0.43
1392730460,0.78,-0.64,0.16,0.95,-0.02,-0.42
1392740459,0.75,-0.64,0.13,0.95,-0.02,-0.42
1392750536,0.76,-0.64,0.12,0.95,-0.02,-0.43
1392760488,0.77,-0.63,0.10,0.95,-0.03,-0.43
1392770463,0.77,-0.62,0.09,0.94,-0.04,-0.43
1392780457,0.78,-0.64,0.10,0.94,-0.04,-0.44
1392790459,0.78,-0.67,0.10,0.95,-0.04,-0.42
1392800511,0.79,-0.62,0.06,0.95,-0.05,-0.44
1392810459,0.80,-0.62,0.08,0.95,-0.05,-0.43
1392820465,0.82,-0.62,0.11,0.95,-0.05,-0.43
1392830464,0.84,-0.60,0.14,0.95,-0.05,-0.43
1392840463,0.83,-0.59,0.16,0.95,-0.05,-0.43
1392850472,0.83,-0.59,0.16,0.95,-0.04,-0.43
1392860486,0.84,-0.59,0.14,0.95,-0.04,-0.42
1392870458,0.83,-0.59,0.13,0.95,-0.04,-0.42
1392880457,0.82,-0.57,0.11,0.96,-0.04,-0.41
1392892561,0.80,-0.59,0.11,0.94,-0.04,-0.42
1392902477,0.80,-0.60,0.11,0.94,-0.04,-0.42
1392912458,0.79,-0.62,0.12,0.94,-0.05,-0.42
1392922463,0.79,-0.62,0.12,0.95,-0.05,-0.41
1392932459,0.78,-0.62,0.09,0.95,-0.05,-0.41
1392942475,0.78,-0.63,0.11,0.95,-0.05,-0.41
1392952531,0.78,-0.66,0.13,0.95,-0.05,-0.42
1392962488,0.77,-0.66,0.14,0.94,-0.05,-0.41
1392972465,0.77,-0.69,0.18,0.94,-0.05,-0.41
1392982455,0.78,-0.69,0.16,0.94,-0.05,-0.42
1392992479,0.80,-0.67,0.16,0.95,-0.05,-0.42
1393002520,0.79,-0.66,0.13,0.94,-0.06,-0.42
1393012459,0.77,-0.64,0.14,0.94,-0.05,-0.43
1393022463,0.78,-0.62,0.13,0.95,-0.06,-0.42
1393032465,0.80,-0.64,0.15,0.95,-0.06,-0.42
1393042483,0.81,-0.63,0.15,0.94,-0.05,-0.42
1393052461,0.80,-0.61,0.15,0.95,-0.06,-0.42
