timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1360118456,0.40,-0.14,0.82,0.96,0.01,-0.32
1360128446,0.39,-0.13,0.81,0.98,0.01,-0.33
1360140476,0.39,-0.12,0.80,0.98,0.03,-0.33
1360150452,0.39,-0.15,0.79,0.98,0.05,-0.33
1360160545,0.40,-0.18,0.78,0.97,0.07,-0.31
1360170449,0.39,-0.22,0.79,0.97,0.09,-0.31
1360180448,0.38,-0.25,0.82,0.98,0.09,-0.32
1360190461,0.40,-0.28,0.82,0.99,0.09,-0.33
1360200519,0.41,-0.32,0.81,0.98,0.07,-0.33
1360210565,0.41,-0.32,0.84,0.98,0.04,-0.33
1360220453,0.41,-0.32,0.84,0.98,0.01,-0.34
1360230452,0.42,-0.35,0.80,0.98,0.00,-0.34
1360240461,0.42,-0.42,0.80,0.98,-0.05,-0.36
1360250497,0.43,-0.50,0.79,0.98,-0.06,-0.39
1360260556,0.43,-0.57,0.77,1.02,-0.09,-0.35
1360270452,0.36,-0.53,0.71,1.02,-0.12,-0.38
1360280449,0.31,-0.40,0.61,1.09,-0.12,-0.37
1360290451,0.28,-0.33,0.54,1.12,-0.13,-0.38
1360300451,0.25,-0.36,0.51,1.15,-0.16,-0.37
1360310563,0.20,-0.39,0.49,1.18,-0.16,-0.36
1360320449,0.16,-0.42,0.50,1.18,-0.18,-0.32
1360330447,0.14,-0.41,0.48,1.16,-0.13,-0.26
1360342470,0.12,-0.35,0.46,1.15,-0.05,-0.24
1360352451,0.09,-0.25,0.39,1.12,0.00,-0.23
1360362559,0.03,-0.18,0.31,1.13,0.10,-0.15
1360372449,0.00,-0.10,0.24,1.08,0.12,-0.05
1360382450,-0.02,-0.06,0.17,0.89,-0.02,-0.21
1360392450,-0.05,-0.07,0.17,0.68,-0.05,-0.59
1360402530,-0.05,-0.11,0.20,0.49,0.17,-0.55
1360412580,-0.06,-0.18,0.25,0.40,0.60,-0.52
1360422446,-0.08,-0.25,0.32,0.29,0.88,-0.56
1360432448,-0.13,-0.35,0.38,0.22,0.86,-0.41
1360442460,-0.16,-0.38,0.38,0.13,0.63,-0.28
1360452445,-0.12,-0.29,0.38,-0.02,0.03,-0.12
1360462598,-0.19,-0.13,0.35,-0.30,-0.10,-0.50
1360472453,-0.23,-0.02,0.30,-0.30,-0.10,-0.50
1360482446,-0.21,-0.04,0.32,0.28,0.64,-1.49
1360492452,-0.13,-0.09,0.32,2.35,0.43,-1.15
1360502450,-0.13,-0.16,0.35,3.30,-0.48,-0.25
1360512522,-0.08,-0.26,0.42,1.71,-0.27,0.70
1360522449,-0.04,-0.36,0.50,1.27,0.20,-0.15
1360532478,0.00,-0.43,0.58,0.68,0.19,-0.49
1360544489,0.00,-0.46,0.69,0.28,0.17,-0.48
1360554461,0.02,-0.41,0.75,0.57,0.55,-0.71
1360564473,0.07,-0.36,0.76,0.60,0.66,-0.27
1360574452,0.10,-0.32,0.78,1.00,0.78,-0.35
1360584451,0.11,-0.26,0.83,1.13,0.91,-0.21
1360594447,-0.09,-0.16,0.96,1.17,0.75,-0.25
1360604514,-0.02,-0.13,1.07,0.89,0.46,-0.28
1360614473,-0.11,-0.14,1.18,0.81,0.36,-0.35
1360624443,-0.07,-0.29,1.27,0.80,0.41,-0.29
1360634443,0.14,-0.52,1.38,1.04,0.49,-0.23
1360644450,0.23,-0.76,1.46,1.09,0.45,-0.08
1360654487,0.44,-0.87,1.52,1.02,0.38,-0.13
1360664454,0.40,-0.81,1.57,0.94,0.36,-0.30
1360674450,0.38,-0.55,1.56,0.83,0.47,-0.46
1360684443,0.29,-0.31,1.56,0.68,0.57,-0.40
1360694452,0.25,-0.21,1.52,0.75,0.58,-0.35
1360704469,0.25,-0.21,1.52,0.84,0.64,-0.28
1360714474,0.28,-0.22,1.55,0.97,0.52,-0.29
1360724447,0.35,-0.35,1.69,1.04,0.48,-0.37
1360734446,0.37,-0.54,1.80,1.00,0.51,-0.40
1360746451,0.52,-0.82,1.85,0.92,0.52,-0.33
1360756465,0.52,-0.75,1.75,0.77,0.53,-0.25
1360766448,0.52,-0.75,1.75,0.67,0.61,-0.20
1360776441,0.57,-0.59,1.65,0.72,0.55,-0.27
1360786462,0.61,-0.50,1.64,0.84,0.57,-0.35
1360796445,0.53,-0.61,1.78,0.82,0.55,-0.35
1360806526,0.59,-0.80,2.02,0.84,0.62,-0.30
1360816472,0.65,-1.08,2.23,0.80,0.72,-0.27
1360826446,0.64,-1.33,2.29,0.83,0.71,-0.31
1360836452,0.63,-1.36,2.25,0.84,0.66,-0.30
1360846443,0.56,-1.14,2.18,0.88,0.62,-0.32
1360856464,0.44,-0.75,2.05,0.88,0.55,-0.31
1360866492,0.31,-0.45,1.90,0.87,0.59,-0.32
1360876446,0.29,-0.41,1.85,0.86,0.62,-0.31
1360886458,0.29,-0.52,1.89,0.90,0.72,-0.25
1360896444,0.26,-0.68,2.02,0.95,0.78,-0.22
1360906442,0.25,-0.77,2.11,0.92,0.72,-0.23
1360916474,0.24,-0.89,2.08,0.96,0.66,-0.26
1360926450,0.29,-1.01,1.98,0.96,0.66,-0.26
1360936469,0.41,-1.02,1.84,0.96,0.65,-0.21
1360948442,0.45,-0.89,1.63,1.06,0.88,-0.09
1360958459,0.36,-0.70,1.44,1.10,0.90,-0.10
1360968441,0.26,-0.59,1.30,1.23,0.75,-0.12
1360978442,0.14,-0.62,1.20,1.22,0.76,-0.11
1360988444,0.01,-0.76,1.12,1.22,0.76,-0.11
1360998441,-0.01,-0.96,1.08,1.19,0.84,-0.11
1361008521,-0.14,-1.07,0.99,1.16,0.95,-0.10
1361018467,-0.15,-1.02,0.82,1.20,1.05,-0.09
1361028434,-0.12,-0.91,0.64,1.31,1.21,-0.00
1361038444,-0.25,-0.67,0.46,1.62,1.10,0.02
1361048441,-0.23,-0.43,0.28,2.00,0.89,0.01
1361058440,-0.19,-0.30,0.16,2.57,0.48,0.01
1361068482,-0.16,-0.23,0.03,3.40,-0.43,-0.05
1361078470,-0.02,-0.29,-0.04,3.59,-0.49,-0.89
1361088445,0.14,-0.33,-0.08,4.00,-0.04,-2.09
1361098445,0.24,-0.33,-0.12,2.39,3.63,-3.35
1361108450,0.29,-0.19,-0.02,-0.20,4.00,-0.70
1361118444,0.14,0.12,0.12,-0.14,2.10,-0.41
1361128443,-0.08,0.52,0.20,0.41,1.88,-0.40
1361138479,-0.14,0.61,0.16,0.32,1.04,-0.65
1361150443,-0.03,0.18,0.19,0.55,-0.17,-0.58
1361160478,0.08,-0.08,0.24,1.01,-1.21,-0.34
1361170440,0.16,-0.16,0.23,1.25,-1.10,0.23
1361180444,0.19,-0.23,0.29,0.81,-0.87,0.36
1361190443,0.20,-0.30,0.46,0.16,-0.95,0.26
1361200445,0.22,-0.45,0.55,-0.29,-1.27,0.22
1361210527,0.18,-0.47,0.57,-0.49,-1.32,0.30
1361220472,0.16,-0.27,0.38,-0.52,-0.94,0.27
1361230441,0.19,-0.04,0.20,-0.34,-0.46,0.11
1361240442,0.28,0.20,0.03,-0.14,-0.22,-0.20
1361250440,0.06,0.39,-0.04,0.02,0.06,-0.34
1361260459,0.06,0.39,-0.04,0.06,0.45,-0.20
1361270496,0.01,0.40,-0.06,0.02,0.64,-0.10
1361280445,0.04,0.23,-0.01,0.02,0.46,-0.00
1361290441,0.06,0.08,0.04,0.10,0.09,0.02
1361300446,-0.01,0.00,0.07,0.16,-0.33,0.06
1361310480,-0.07,0.08,0.03,0.17,-0.67,0.09
1361320443,-0.14,0.18,0.00,0.29,-0.88,0.01
1361330466,-0.19,0.25,-0.12,0.25,-0.86,0.03
1361340446,-0.21,0.26,-0.20,0.23,-0.72,-0.06
1361352447,-0.28,0.31,-0.30,0.09,-0.50,-0.05
1361362474,-0.28,0.33,-0.39,0.07,-0.32,-0.14
1361372452,-0.25,0.36,-0.49,0.05,-0.16,-0.17
1361382448,-0.25,0.41,-0.57,0.04,-0.01,-0.21
1361392441,-0.22,0.36,-0.62,-0.01,0.13,-0.22
1361402445,-0.16,0.24,-0.63,-0.04,0.20,-0.23
1361412544,-0.16,0.13,-0.58,-0.01,0.24,-0.25
1361422468,-0.15,0.04,-0.49,-0.03,0.21,-0.28
1361432444,-0.13,-0.02,-0.41,-0.06,0.21,-0.31
1361442444,-0.14,-0.06,-0.32,-0.05,0.21,-0.36
1361452446,-0.13,-0.07,-0.21,-0.05,0.21,-0.36
1361462520,-0.09,-0.06,-0.14,0.01,0.12,-0.36
1361472449,-0.09,0.02,-0.08,0.11,0.03,-0.32
1361482452,-0.07,0.11,-0.09,0.20,0.00,-0.29
1361492442,-0.07,0.16,-0.09,0.25,0.13,-0.30
1361502448,-0.02,0.13,-0.11,0.26,0.31,-0.32
1361512477,0.04,0.06,-0.13,0.30,0.38,-0.32
1361522446,0.08,-0.02,-0.10,0.39,0.32,-0.41
1361532469,0.05,-0.14,-0.05,0.54,0.21,-0.44
1361542443,0.00,-0.25,0.09,0.21,4.00,-0.32
1361554443,-0.19,-0.37,0.34,2.37,4.00,-0.63
1361564441,-0.55,-0.43,0.63,4.00,-0.62,-0.79
1361574457,-0.95,-0.48,0.93,1.85,-4.00,-0.64
1361584443,-1.21,-0.50,1.23,0.96,-0.58,-0.83
1361594444,-1.11,-0.34,1.38,-1.43,0.57,-0.95
1361604445,-0.98,-0.04,1.34,-0.96,1.01,-0.04
1361614509,-1.06,0.07,1.30,4.00,-1.00,-1.03
1361624468,-1.32,-0.12,1.29,4.00,0.42,-0.78
1361634441,-1.24,-0.55,1.20,4.00,0.33,-0.86
1361644443,-1.20,-0.84,1.13,1.02,1.84,-1.26
1361654443,-1.34,-1.04,1.21,-0.86,1.38,-0.67
1361664440,-1.29,-1.21,1.38,-1.23,1.37,0.31
1361674445,-1.26,-1.20,1.60,-0.70,1.20,0.82
1361684493,-1.25,-1.00,1.67,0.09,1.48,1.21
1361694441,-1.25,-0.82,1.67,0.68,1.02,1.14
1361704447,-1.17,-0.71,1.53,0.79,0.87,1.05
1361714448,-1.10,-0.72,1.35,0.75,0.46,0.76
1361724445,-1.03,-0.77,1.19,0.22,0.37,0.14
1361734438,-0.53,-0.78,0.95,-0.25,0.66,-0.41
1361744473,-0.53,-0.78,0.95,-0.22,0.79,-0.96
1361756443,-0.15,-0.92,0.93,0.23,0.85,-1.30
1361766446,0.07,-0.91,1.02,0.95,0.91,-1.22
1361776458,0.16,-0.73,1.09,1.77,0.81,-0.65
1361786474,0.14,-0.47,1.10,2.08,0.75,-0.16
1361796442,0.12,-0.23,0.98,1.65,0.76,0.03
1361806446,0.12,-0.23,0.98,1.06,0.81,-0.15
1361816521,0.19,-0.25,0.86,0.64,0.90,-0.31
1361826471,0.24,-0.54,0.81,0.54,0.92,-0.33
1361836555,0.34,-0.88,0.81,0.61,0.79,-0.23
1361846441,0.40,-1.12,0.85,0.77,0.62,-0.14
1361856445,0.41,-1.16,0.93,0.91,0.45,-0.19
1361866448,0.49,-0.97,0.94,0.95,0.44,-0.21
1361876490,0.54,-0.59,0.87,0.84,0.38,-0.19
1361886565,0.46,-0.18,0.75,0.76,0.25,-0.22
1361896439,0.48,0.11,0.56,0.73,0.17,-0.27
1361906447,0.55,0.21,0.46,0.84,0.32,-0.37
1361916452,0.69,0.10,0.39,0.84,0.32,-0.37
1361926444,0.70,-0.18,0.50,0.95,0.45,-0.39
1361936487,0.66,-0.43,0.64,1.07,0.16,-0.56
1361946442,0.60,-0.56,0.71,0.93,-0.05,-0.46
1361958448,0.52,-0.55,0.73,0.81,0.00,-0.45
1361968443,0.47,-0.45,0.74,0.82,0.02,-0.50
1361978451,0.48,-0.34,0.70,0.82,0.02,-0.50
1361988449,0.54,-0.27,0.64,0.69,0.10,-0.45
1361998444,0.58,-0.20,0.62,0.62,0.09,-0.45
1362008441,0.61,-0.19,0.60,0.68,-0.26,-0.29
1362018528,0.64,-0.24,0.60,0.77,-0.62,-0.14
1362028463,0.57,-0.25,0.62,0.96,-0.73,-0.33
1362038442,0.64,-0.25,0.60,0.91,-0.70,-0.28
1362048438,0.68,-0.26,0.63,0.86,-0.61,-0.30
1362058442,0.67,-0.27,0.66,0.80,-0.53,-0.39
1362068510,0.73,-0.32,0.70,0.86,-0.48,-0.46
1362078460,0.69,-0.34,0.77,1.04,-0.45,-0.48
1362088470,0.73,-0.32,0.84,1.18,-0.40,-0.44
1362098451,0.87,-0.34,0.91,1.29,-0.25,-0.39
1362108447,1.03,-0.32,0.97,1.30,-0.11,-0.38
1362118455,1.14,-0.23,0.98,1.26,0.04,-0.43
1362128442,1.22,-0.12,0.95,1.14,0.21,-0.40
1362138440,1.24,-0.10,0.91,1.13,0.22,-0.45
1362148470,1.25,-0.18,0.87,1.08,0.18,-0.45
1362160474,1.23,-0.28,0.81,0.96,0.22,-0.39
1362170441,1.14,-0.28,0.74,0.86,0.26,-0.38
1362180442,1.00,-0.23,0.67,0.83,0.25,-0.33
1362190457,0.87,-0.17,0.61,0.80,0.23,-0.25
1362200444,0.73,-0.16,0.57,0.85,0.15,-0.20
1362210467,0.66,-0.20,0.54,0.79,-0.24,0.01
1362220515,0.61,-0.27,0.57,0.93,0.14,-0.20
1362230471,0.60,-0.32,0.61,0.96,0.18,-0.21
1362240448,0.59,-0.37,0.61,0.91,-0.05,-0.05
1362250442,0.53,-0.37,0.69,1.09,-0.11,-0.33
1362260464,0.67,-0.30,0.68,1.02,-0.06,-0.29
1362270497,0.59,-0.26,0.75,1.00,-0.01,-0.42
1362280441,0.58,-0.18,0.76,0.95,-0.07,-0.38
1362290464,0.64,-0.24,0.81,0.99,0.07,-0.46
1362300440,0.64,-0.24,0.81,1.07,0.04,-0.51
1362310468,0.72,-0.19,0.80,1.00,-0.08,-0.43
1362320453,0.67,-0.12,0.77,1.02,-0.03,-0.41
1362330445,0.66,-0.13,0.75,0.98,-0.01,-0.35
1362340477,0.73,-0.18,0.73,0.98,-0.03,-0.34
1362350444,0.70,-0.23,0.71,0.99,-0.01,-0.30
1362362472,0.64,-0.19,0.64,1.00,0.07,-0.26
1362372444,0.64,-0.19,0.64,1.00,0.15,-0.26
1362382445,0.67,-0.20,0.60,1.00,0.05,-0.20
1362392452,0.63,-0.26,0.60,1.03,-0.02,-0.23
1362402442,0.56,-0.26,0.63,1.05,-0.10,-0.32
1362412445,0.57,-0.25,0.61,1.00,-0.10,-0.30
1362422520,0.53,-0.25,0.65,0.96,-0.07,-0.27
1362432464,0.54,-0.06,0.53,0.95,-0.14,-0.28
1362442444,0.52,-0.26,0.62,0.95,-0.14,-0.28
1362452442,0.50,-0.33,0.65,1.03,-0.13,-0.38
1362462443,0.48,-0.34,0.66,1.02,-0.06,-0.37
1362472491,0.51,-0.31,0.66,1.00,-0.02,-0.34
1362482446,0.50,-0.21,0.66,0.95,-0.02,-0.33
1362492463,0.53,-0.16,0.63,0.93,0.12,-0.27
1362502441,0.54,-0.23,0.64,0.96,0.18,-0.24
1362512456,0.52,-0.36,0.70,0.98,0.16,-0.25
1362522449,0.51,-0.44,0.70,0.97,0.11,-0.27
1362532443,0.58,-0.36,0.66,0.96,0.10,-0.26
1362542478,0.51,-0.25,0.67,0.95,0.11,-0.27
1362552464,0.53,-0.34,0.71,0.94,0.17,-0.28
1362564451,0.62,-0.29,0.64,0.96,0.22,-0.32
1362574448,0.56,-0.19,0.64,0.99,0.25,-0.35
1362584446,0.61,-0.23,0.64,1.02,0.24,-0.35
1362594462,0.64,-0.26,0.66,0.98,0.32,-0.31
1362604443,0.68,-0.02,0.54,0.95,0.32,-0.29
1362614448,0.61,-0.12,0.55,0.95,0.21,-0.31
1362624527,0.66,-0.31,0.68,0.97,0.16,-0.31
1362634470,0.60,-0.22,0.66,0.96,0.23,-0.30
1362644447,0.59,-0.23,0.68,0.93,0.24,-0.30
1362654443,0.59,-0.27,0.68,0.95,0.19,-0.29
1362664438,0.55,-0.30,0.70,0.99,0.21,-0.31
1362674533,0.55,-0.32,0.70,1.02,0.18,-0.33
1362684459,0.54,-0.32,0.70,0.93,0.25,-0.28
1362694470,0.57,-0.22,0.62,0.92,0.20,-0.29
1362704445,0.58,-0.14,0.60,0.90,0.12,-0.29
1362714448,0.63,0.00,0.51,0.98,0.17,-0.34
1362724466,0.62,0.06,0.52,0.97,0.19,-0.33
1362734444,0.60,-0.09,0.56,0.98,0.20,-0.36
1362744471,0.65,-0.33,0.62,0.94,0.17,-0.35
1362754444,0.61,-0.30,0.66,0.92,0.19,-0.34
1362766448,0.54,-0.21,0.67,0.96,0.17,-0.35
1362776445,0.54,-0.27,0.68,0.95,0.19,-0.35
1362786465,0.54,-0.26,0.68,0.95,0.18,-0.35
1362796478,0.55,-0.20,0.67,0.94,0.16,-0.35
1362806442,0.56,-0.14,0.66,0.93,0.16,-0.34
1362816452,0.54,-0.05,0.67,0.93,0.12,-0.34
1362826522,0.57,-0.10,0.69,0.95,0.09,-0.34
1362836491,0.63,-0.17,0.72,0.91,0.06,-0.31
1362846444,0.61,-0.16,0.76,0.92,0.06,-0.30
1362856443,0.61,-0.16,0.76,0.87,0.09,-0.26
1362866448,0.60,-0.17,0.79,0.89,0.12,-0.37
1362876570,0.58,-0.18,0.83,1.00,-0.07,-0.27
