timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2545458446,0.62,-1.39,0.52,3.18,-4.00,-3.58
2545468440,0.75,-1.83,0.71,-0.71,1.23,-1.25
2545478507,1.06,-2.21,0.78,0.62,3.25,2.93
2545488461,1.39,-2.60,0.59,4.00,-0.83,0.78
2545498438,1.62,-2.70,0.53,4.00,-2.90,-1.27
2545508441,1.67,-2.52,0.77,4.00,1.35,-0.60
2545518460,1.52,-2.46,0.91,1.93,2.02,-0.42
2545528440,1.16,-2.63,1.06,1.11,0.56,-1.18
2545538445,0.95,-2.85,1.24,-0.41,0.79,-0.16
2545548471,1.00,-3.03,1.41,-1.14,1.45,0.57
2545558442,1.07,-2.68,1.29,0.00,1.66,0.80
2545570453,0.98,-2.45,1.16,0.50,1.06,0.84
2545580442,0.77,-1.86,0.99,0.60,0.77,0.81
2545590447,0.72,-1.60,0.78,0.53,0.49,0.79
2545600438,0.97,-1.41,0.76,0.25,0.46,0.65
2545610458,0.84,-1.41,0.62,-0.19,0.55,0.48
2545620447,0.73,-1.41,0.60,-0.38,0.61,0.08
2545630517,0.79,-1.41,0.66,-0.57,0.70,-0.16
2545640471,0.78,-1.54,0.69,-0.43,1.05,-0.38
2545650441,0.77,-1.50,0.51,-0.12,1.14,-0.46
2545660477,0.68,-1.43,0.64,0.29,1.02,-0.52
2545670439,0.68,-1.20,0.54,0.50,1.11,-0.34
2545680441,0.62,-1.04,0.45,0.89,1.02,-0.32
2545690443,0.55,-0.89,0.40,1.21,0.85,-0.23
2545700484,0.47,-0.77,0.33,1.66,0.71,-0.20
2545710476,0.44,-0.76,0.29,2.50,0.25,-0.03
2545720445,0.41,-0.78,0.27,2.39,-0.18,-0.54
2545730463,0.42,-0.80,0.27,1.57,0.06,-1.17
2545740444,0.39,-0.84,0.26,0.87,0.61,-0.82
2545750483,0.35,-0.85,0.29,0.65,0.88,-0.23
2545760471,0.36,-0.85,0.31,0.68,0.89,0.27
2545772447,0.35,-0.80,0.34,0.71,0.69,0.41
2545782444,0.38,-0.75,0.37,0.68,0.41,0.27
2545792442,0.42,-0.70,0.41,0.63,0.27,-0.01
2545802443,0.43,-0.61,0.39,0.73,0.26,-0.30
2545812450,0.45,-0.53,0.38,0.82,0.30,-0.45
2545822466,0.52,0.03,0.37,0.95,0.37,-0.45
2545832515,0.60,-0.45,0.21,1.04,0.36,-0.45
2545842473,0.60,-0.45,0.21,1.05,0.26,-0.49
2545852440,0.86,-0.95,0.25,0.95,0.13,-0.33
2545862467,0.54,-0.60,0.39,0.98,-0.09,-0.34
2545872443,0.66,-0.36,0.33,0.95,-0.11,-0.40
2545882487,0.54,-0.03,0.24,0.92,-0.11,-0.46
2545892442,0.26,0.11,0.20,0.86,-0.08,-0.54
2545902440,0.30,-0.00,0.21,0.86,-0.08,-0.54
2545912449,0.18,-0.23,0.24,0.85,-0.04,-0.56
2545922442,0.40,-0.64,0.41,0.86,-0.12,-0.54
2545932453,0.58,-0.68,0.35,0.89,-0.21,-0.50
2545942476,0.56,-0.54,0.31,0.95,-0.20,-0.39
2545952446,0.45,-0.37,0.27,0.96,-0.16,-0.34
2545962476,0.39,-0.25,0.17,1.00,-0.16,-0.33
2545974452,0.48,-0.39,0.18,1.01,-0.11,-0.27
2545984445,0.52,-0.64,0.43,1.02,-0.04,-0.21
2545994441,0.46,-0.55,0.27,1.03,0.00,-0.19
2546004444,0.53,-0.58,0.26,1.02,0.11,-0.18
2546014440,0.53,-0.70,0.36,1.05,0.15,-0.20
2546024442,0.52,-0.71,0.30,1.07,0.12,-0.23
2546034522,0.43,-0.82,0.44,1.02,0.11,-0.25
2546044481,0.41,-0.77,0.39,1.01,0.11,-0.29
2546054441,0.46,-0.61,0.32,1.00,0.09,-0.32
2546064448,0.50,-0.79,0.41,0.98,0.12,-0.37
2546074446,0.57,-0.86,0.46,0.97,0.12,-0.42
2546084450,0.65,-0.96,0.52,0.96,0.10,-0.48
2546094480,0.65,-0.95,0.55,0.94,0.10,-0.45
2546104438,0.54,-0.68,0.54,0.92,0.11,-0.38
2546114445,0.41,-0.63,0.51,0.93,0.09,-0.33
2546124441,0.37,-0.79,0.50,0.93,0.11,-0.24
2546134454,0.35,-0.79,0.51,0.92,0.08,-0.19
2546144447,0.36,-0.77,0.46,0.93,0.05,-0.19
2546154478,0.30,-0.75,0.43,0.93,0.01,-0.19
2546164561,0.28,-0.73,0.46,0.95,-0.02,-0.25
2546176448,0.30,-0.67,0.44,0.99,-0.00,-0.30
2546186558,0.32,-0.61,0.46,1.00,-0.02,-0.30
2546196445,0.32,-0.55,0.46,0.96,0.02,-0.34
2546206443,0.28,-0.64,0.51,0.96,0.02,-0.39
2546216443,0.25,-0.64,0.49,0.92,0.02,-0.41
2546226444,0.22,-0.79,0.50,0.95,0.02,-0.48
2546236569,0.29,-0.72,0.43,1.00,0.02,-0.50
2546246478,0.33,-0.66,0.36,1.02,0.05,-0.46
2546256449,0.38,-0.67,0.36,1.03,0.03,-0.47
2546266450,0.43,-0.77,0.37,1.03,-0.01,-0.46
2546276441,0.43,-0.83,0.38,1.00,-0.05,-0.43
2546286464,0.46,-0.85,0.37,1.00,-0.10,-0.43
2546296488,0.48,-0.89,0.42,0.99,-0.17,-0.42
2546306441,0.48,-0.96,0.43,0.98,-0.17,-0.42
2546316494,0.52,-0.97,0.42,0.97,-0.15,-0.42
2546326442,0.52,-0.96,0.42,0.95,-0.12,-0.45
2546336472,0.53,-0.98,0.42,0.95,-0.13,-0.46
2546346447,0.61,-1.02,0.41,0.89,-0.10,-0.44
2546356486,0.64,-1.11,0.43,0.89,-0.12,-0.44
2546366469,0.66,-0.97,0.36,0.89,-0.12,-0.44
2546378449,0.57,-0.83,0.35,0.93,-0.12,-0.33
2546388469,0.59,-0.74,0.29,0.94,-0.10,-0.32
2546398442,0.57,-0.74,0.27,0.98,-0.11,-0.32
2546408450,0.50,-0.68,0.23,0.99,-0.05,-0.33
2546418442,0.50,-0.58,0.20,0.99,-0.02,-0.34
2546428442,0.39,-0.50,0.21,0.99,-0.02,-0.34
2546438528,0.32,-0.50,0.29,1.00,-0.05,-0.35
2546448471,0.32,-0.50,0.29,0.97,-0.03,-0.36
2546458444,0.32,-0.52,0.35,0.97,0.02,-0.36
2546468456,0.29,-0.57,0.40,0.97,-0.01,-0.38
2546478447,0.28,-0.57,0.46,0.99,-0.03,-0.41
2546488501,0.24,-0.56,0.52,1.00,-0.04,-0.41
2546498442,0.29,-0.62,0.55,1.00,-0.05,-0.40
2546508442,0.32,-0.65,0.55,0.97,-0.06,-0.38
2546518450,0.34,-0.72,0.57,0.95,-0.05,-0.32
2546528446,0.36,-0.79,0.59,0.96,-0.05,-0.30
2546538453,0.35,-0.77,0.59,0.97,-0.04,-0.31
2546548581,0.35,-0.71,0.59,0.96,-0.05,-0.37
