timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1438246472,0.19,0.14,-0.03,-0.15,-0.30,-0.18
1438256466,0.19,0.07,0.07,-0.17,-0.23,-0.20
1438266466,0.23,-0.07,0.17,-0.16,-0.15,-0.21
1438276464,0.22,-0.13,0.25,-0.14,-0.10,-0.18
1438288486,0.14,-0.12,0.28,-0.12,-0.08,-0.17
1438298500,0.08,-0.08,0.25,-0.12,-0.04,-0.16
1438308462,0.01,-0.04,0.21,-0.11,-0.01,-0.16
1438318552,-0.05,0.01,0.16,-0.08,0.06,-0.18
1438328481,-0.11,0.05,0.09,-0.05,0.09,-0.19
1438338456,-0.12,0.08,0.05,-0.01,0.14,-0.20
1438348538,-0.14,0.16,0.02,0.05,0.20,-0.20
1438358485,-0.18,0.19,-0.00,0.07,0.17,-0.20
1438368486,-0.23,0.22,-0.04,0.07,0.17,-0.20
1438378459,-0.27,0.23,-0.09,0.05,0.07,-0.25
1438388459,-0.32,0.26,-0.10,-0.07,-0.04,-0.40
1438398559,-0.35,0.30,-0.14,-0.05,-0.15,-0.46
1438408459,-0.37,0.30,-0.13,0.08,-0.13,-0.36
1438418490,-0.31,0.23,-0.14,1.70,1.57,1.15
1438428467,-0.21,0.06,-0.11,3.46,4.00,4.00
1438438461,-0.12,-0.13,-0.03,1.73,2.13,-0.34
1438448458,-0.12,-0.33,0.06,2.43,-4.00,-3.71
1438458458,-0.06,-0.58,0.14,2.48,-2.34,-2.81
1438468502,0.09,-0.87,0.23,3.11,1.47,-2.04
1438478456,0.40,-1.15,0.34,1.42,1.12,-3.42
1438490460,0.82,-1.43,0.41,4.00,1.57,-1.69
1438500461,1.30,-1.79,0.42,4.00,-1.71,1.57
1438510462,1.70,-2.11,0.51,4.00,-1.11,2.43
1438520457,2.22,-2.20,0.49,0.33,0.99,0.71
1438530461,2.80,-2.03,0.37,-0.81,1.80,-0.80
1438540463,3.36,-1.97,0.45,-0.75,1.30,-0.36
1438550534,3.70,-1.81,0.44,0.37,1.28,0.23
1438560486,3.54,-1.67,0.55,1.02,0.81,0.51
1438570485,2.95,-1.48,0.54,1.02,0.41,0.49
1438580462,2.61,-1.66,0.83,0.89,0.55,0.25
1438590454,2.39,-1.37,0.79,0.59,0.63,0.17
1438600475,2.37,-1.13,0.87,0.62,0.54,0.15
1438610498,2.28,-1.09,0.88,0.79,0.70,0.11
1438620468,2.23,-1.09,0.74,0.77,0.80,0.10
1438630457,2.14,-0.95,0.50,0.87,0.68,0.08
1438640463,1.96,-0.86,0.37,1.04,0.48,0.12
1438650459,1.79,-0.86,0.34,1.10,0.43,0.12
1438660459,1.58,-0.75,0.17,0.93,0.39,0.12
1438670476,1.34,-0.61,0.19,0.84,0.52,0.04
1438680481,1.19,-0.57,0.24,0.76,0.56,0.02
1438692489,1.16,-0.51,0.18,0.80,0.46,-0.02
1438702464,1.04,-0.39,0.21,0.86,0.45,-0.08
1438712463,0.78,-0.36,0.25,0.99,0.29,-0.10
1438722463,0.68,-0.38,0.23,0.98,0.26,-0.12
1438732459,0.61,-0.31,0.27,0.97,0.21,-0.13
1438742484,0.52,-0.39,0.33,0.84,0.34,-0.15
1438752536,0.39,-0.67,0.34,0.82,0.30,-0.23
1438762486,0.46,-0.46,0.12,0.79,0.29,-0.30
1438772482,0.55,-0.07,-0.02,0.92,0.30,-0.40
1438782457,0.48,0.02,0.05,0.88,0.28,-0.34
1438792484,0.48,0.02,0.05,0.87,0.22,-0.29
1438802463,0.52,-0.03,0.05,0.86,0.19,-0.30
1438812459,0.45,-0.12,0.11,0.94,0.07,-0.34
1438822509,0.41,-0.25,0.16,0.95,-0.09,-0.32
1438832476,0.35,-0.40,0.18,0.98,-0.14,-0.25
1438842489,0.41,-0.38,0.21,0.98,-0.14,-0.25
1438852458,0.11,0.39,-0.12,0.99,-0.21,-0.20
1438862460,-0.36,3.48,-0.04,0.98,-0.16,-0.21
1438872458,0.44,-0.07,-0.64,1.04,-0.14,-0.30
1438882493,0.90,-1.88,0.86,1.07,-0.07,-0.34
1438894516,1.29,-0.80,-0.17,1.02,0.05,-0.43
1438904458,0.50,-0.49,0.62,1.02,0.05,-0.43
1438914459,0.61,-0.71,0.21,1.00,0.02,-0.43
1438924460,0.91,-0.67,-0.07,1.09,0.02,-0.33
1438934461,0.98,-0.40,-0.17,1.05,0.05,-0.38
1438944462,0.88,-0.31,-0.15,1.02,0.07,-0.49
1438954531,0.88,-0.56,-0.05,1.00,0.06,-0.51
1438964485,0.95,-0.72,0.02,0.97,0.02,-0.49
1438974479,1.01,-0.65,0.06,1.01,0.02,-0.41
1438984480,1.03,-0.68,0.12,1.03,0.02,-0.30
1438994467,0.95,-0.73,0.11,1.02,0.02,-0.27
1439004458,0.83,-0.64,0.06,1.02,0.03,-0.28
1439014458,0.75,-0.57,0.04,0.99,0.02,-0.32
1439024506,0.75,-0.35,-0.08,0.92,0.08,-0.40
1439034459,0.80,-0.43,0.05,0.85,0.10,-0.45
1439044467,0.84,-0.76,0.23,0.86,0.21,-0.48
1439054459,0.82,-0.93,0.23,0.88,0.26,-0.45
1439064461,0.64,-0.80,0.13,0.95,0.24,-0.43
1439074457,0.62,-0.72,-0.02,0.98,0.24,-0.41
1439084557,0.62,-0.61,-0.04,0.98,0.15,-0.38
1439096458,0.55,-0.51,0.04,0.97,0.13,-0.39
1439106459,0.57,-0.64,0.09,0.97,0.08,-0.40
1439116460,0.60,-0.73,0.15,0.95,0.00,-0.46
1439126458,0.62,-0.71,0.18,0.87,-0.04,-0.56
1439136461,0.71,-0.63,0.19,0.97,-0.14,-0.50
1439146458,0.64,-0.65,0.27,0.96,-0.31,-0.42
1439156530,0.61,-0.60,0.29,0.91,-0.32,-0.55
1439166496,0.66,-0.68,0.31,0.93,-0.35,-0.50
1439176459,0.70,-0.75,0.28,0.93,-0.32,-0.43
1439186478,0.68,-0.73,0.27,0.94,-0.21,-0.43
1439196461,0.75,-0.67,0.24,0.94,-0.07,-0.43
1439206499,0.87,-0.71,0.22,0.95,0.05,-0.45
1439216458,0.88,-0.76,0.24,0.96,0.14,-0.47
1439226464,0.90,-0.79,0.23,0.97,0.16,-0.48
1439236464,0.86,-0.73,0.21,0.98,0.18,-0.48
1439246464,0.87,-0.67,0.16,0.97,0.12,-0.46
1439256457,0.88,-0.70,0.20,0.96,0.03,-0.43
1439266462,0.87,-0.68,0.21,0.93,-0.05,-0.41
1439276456,0.83,-0.56,0.20,0.92,-0.08,-0.39
1439286493,0.79,-0.48,0.20,0.93,-0.06,-0.38
1439298468,0.75,-0.56,0.22,0.94,-0.03,-0.39
1439308498,0.76,-0.70,0.28,0.95,0.00,-0.40
1439318489,0.73,-0.75,0.28,0.96,0.03,-0.41
1439328464,0.72,-0.75,0.24,0.96,0.02,-0.41
1439338463,0.72,-0.70,0.21,0.96,0.02,-0.41
1439348458,0.75,-0.69,0.17,0.95,0.00,-0.40
1439358533,0.77,-0.70,0.18,0.95,-0.03,-0.39
1439368497,0.78,-0.74,0.16,0.95,-0.05,-0.39
1439378460,0.79,-0.67,0.13,0.95,-0.05,-0.39
1439388475,0.79,-0.67,0.13,0.95,-0.05,-0.39
1439398459,0.75,-0.61,0.12,0.95,-0.03,-0.39
1439408461,0.71,-0.58,0.14,0.94,-0.02,-0.41
1439418524,0.72,-0.58,0.16,0.95,-0.02,-0.41
1439428462,0.75,-0.57,0.17,0.95,-0.03,-0.40
1439438463,0.76,-0.57,0.15,0.95,-0.04,-0.39
1439448463,0.76,-0.60,0.14,0.95,-0.04,-0.41
1439458457,0.75,-0.59,0.12,0.95,-0.03,-0.39
1439468553,0.77,-0.57,0.12,0.94,-0.02,-0.41
1439478495,0.76,-0.57,0.13,0.95,0.00,-0.41
1439488467,0.74,-0.55,0.12,0.96,0.01,-0.41
1439500470,0.74,-0.53,0.12,0.96,0.01,-0.41
1439510464,0.74,-0.55,0.14,0.96,0.02,-0.40
1439520483,0.74,-0.55,0.14,0.96,0.01,-0.40
1439530465,0.69,-0.60,0.12,0.96,0.01,-0.40
1439540466,0.72,-0.59,0.13,0.96,-0.01,-0.39
1439550466,0.72,-0.64,0.17,0.96,-0.01,-0.39
1439560533,0.73,-0.66,0.17,0.96,-0.01,-0.40
