timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2820399523,1.28,0.16,0.21,1.00,-0.17,-0.29
2820409474,1.33,0.23,0.17,0.99,-0.17,-0.27
2820419451,1.37,0.21,0.14,0.99,-0.17,-0.25
2820429448,1.42,0.14,0.15,1.00,-0.17,-0.23
2820439458,1.45,0.06,0.15,1.02,-0.17,-0.20
2820449500,1.48,-0.07,0.15,1.04,-0.11,-0.17
2820459451,1.48,-0.20,0.20,1.05,-0.09,-0.15
2820469474,1.44,-0.33,0.24,1.05,-0.09,-0.14
2820479446,1.40,-0.48,0.24,1.02,-0.09,-0.13
2820489453,1.36,-0.59,0.22,1.00,-0.10,-0.15
2820499449,1.30,-0.63,0.19,0.98,-0.09,-0.16
2820509515,1.23,-0.58,0.15,0.96,-0.08,-0.20
2820519451,1.16,-0.49,0.13,0.94,-0.06,-0.22
2820529449,1.10,-0.41,0.14,0.93,-0.05,-0.25
2820541456,1.04,-0.34,0.15,0.95,-0.05,-0.30
2820551450,1.00,-0.29,0.19,0.93,-0.01,-0.32
2820561586,0.95,-0.27,0.18,0.93,0.07,-0.35
2820571466,0.91,-0.25,0.20,0.93,0.15,-0.38
2820581452,0.86,-0.24,0.20,0.92,0.17,-0.42
2820591454,0.82,-0.25,0.19,0.93,0.14,-0.44
2820601512,0.78,-0.26,0.18,0.90,0.12,-0.43
2820611566,0.72,-0.26,0.15,0.87,0.11,-0.43
2820621445,0.66,-0.25,0.16,0.86,0.08,-0.43
2820631449,0.58,-0.25,0.12,0.84,0.09,-0.41
2820641444,0.52,-0.26,0.12,0.84,0.17,-0.45
2820651453,0.45,-0.25,0.12,0.86,0.21,-0.47
2820661536,0.39,-0.26,0.12,0.89,0.14,-0.43
2820671499,0.34,-0.29,0.11,0.90,0.05,-0.34
2820681453,0.29,-0.30,0.13,0.89,0.03,-0.26
2820691476,0.26,-0.30,0.12,0.95,0.02,-0.21
2820701450,0.25,-0.30,0.11,1.07,-0.02,-0.20
2820711526,0.23,-0.27,0.12,1.22,-0.02,-0.20
2820721448,0.23,-0.24,0.11,1.22,-0.02,-0.20
2820731488,0.24,-0.24,0.07,1.34,0.05,-0.20
2820743475,0.26,-0.25,0.05,0.99,0.07,-0.23
2820753450,0.28,-0.28,0.07,0.71,0.16,-0.26
2820763465,0.29,-0.30,0.07,0.63,0.26,-0.28
2820773465,0.30,-0.30,0.10,0.79,0.25,-0.26
2820783446,0.33,-0.27,0.12,0.79,0.25,-0.26
2820793458,0.42,-0.23,0.11,1.00,0.21,-0.19
2820803511,0.56,-0.22,0.11,1.18,0.28,-0.14
2820813492,0.75,-0.20,0.11,1.30,0.25,-0.18
2820823443,1.00,-0.21,0.15,1.21,0.16,-0.29
2820833441,1.32,-0.18,0.22,1.02,0.14,-0.42
2820843441,1.67,-0.16,0.27,0.95,0.27,-0.37
2820853485,2.04,-0.08,0.37,1.00,0.36,-0.28
2820863472,2.37,0.01,0.44,0.96,0.35,-0.26
2820873453,2.45,0.10,0.38,0.89,0.43,-0.22
2820883445,2.29,0.19,0.28,0.83,0.48,-0.14
2820893442,2.14,0.30,0.32,0.83,0.43,-0.16
2820903442,2.28,0.34,0.37,0.84,0.45,-0.14
2820913447,2.28,0.34,0.37,0.90,0.51,-0.09
2820923473,2.50,0.30,0.39,1.03,0.45,-0.04
2820933441,2.54,0.32,0.42,1.12,0.36,-0.06
2820945443,2.59,0.14,0.55,1.04,0.42,-0.09
2820955448,2.62,-0.03,0.59,0.96,0.55,-0.11
2820965444,2.76,-0.22,0.67,0.84,0.62,-0.12
2820975440,2.81,-0.33,0.78,0.72,0.69,-0.07
2820985468,2.87,-0.29,0.76,0.66,0.68,-0.03
2820995443,2.87,-0.29,0.76,0.66,0.60,0.04
2821005518,3.10,-0.18,0.64,0.85,0.44,0.01
2821015478,3.27,-0.07,0.55,0.99,0.44,-0.08
2821025442,3.21,0.05,0.52,1.12,0.53,-0.20
2821035456,3.04,0.07,0.50,1.23,0.47,-0.26
2821045440,2.82,0.06,0.52,1.27,0.63,-0.37
2821055444,2.60,0.07,0.51,1.31,0.79,-0.31
2821065490,2.46,-0.02,0.49,1.27,0.96,-0.11
2821075447,2.31,0.02,0.38,1.40,1.23,0.00
2821085474,2.11,0.08,0.30,1.52,1.21,0.31
2821095446,1.95,0.05,0.30,1.65,1.11,0.67
2821105442,1.80,0.03,0.28,2.01,0.89,0.71
2821115443,1.61,-0.04,0.29,2.46,0.36,0.55
2821125440,1.32,-0.12,0.33,2.71,-0.24,0.55
2821135458,0.95,-0.29,0.34,2.80,-0.47,0.53
2821147480,0.52,-0.46,0.33,2.59,-0.28,0.20
2821157445,0.01,-0.53,0.27,2.55,-0.66,0.08
2821167451,-0.65,-0.44,0.11,2.70,0.80,0.08
2821177473,-1.46,-0.07,0.04,1.87,3.05,-0.52
2821187452,-1.56,0.31,-0.09,1.03,1.86,-0.54
2821197441,-1.10,0.25,-0.17,1.50,0.77,-0.95
2821207520,-0.74,0.16,-0.14,1.52,-0.69,-0.85
2821217473,-0.45,0.16,-0.09,0.22,0.05,-0.48
2821227441,-0.08,0.18,-0.04,0.03,0.74,-0.24
2821237465,0.16,0.18,-0.05,0.06,1.05,0.13
2821247438,0.27,0.10,-0.12,0.06,1.05,0.13
2821257490,0.22,0.05,-0.22,-0.02,0.92,0.68
2821267449,0.05,0.07,-0.34,0.50,0.39,0.14
2821277445,0.00,0.05,-0.46,0.52,-0.32,0.20
2821287477,0.06,-0.01,-0.48,0.47,-1.00,0.11
2821297441,0.14,-0.12,-0.33,0.22,-1.41,0.16
2821307442,0.21,-0.32,-0.10,-0.30,-1.30,0.18
2821317471,0.25,-0.46,0.05,-0.61,-0.92,0.16
2821327443,0.24,-0.43,0.06,-0.52,-0.70,0.19
2821337453,0.19,-0.17,0.00,-0.43,-0.64,0.15
2821349444,0.12,0.07,-0.05,-0.32,-0.49,0.01
2821359443,0.05,0.19,-0.08,-0.15,-0.34,-0.05
2821369448,-0.00,0.24,-0.14,0.01,-0.30,-0.01
2821379442,-0.07,0.24,-0.16,0.11,-0.53,0.03
2821389455,-0.10,0.16,-0.18,0.22,-0.62,-0.03
2821399447,-0.11,0.12,-0.19,0.38,-0.38,-0.15
2821409521,-0.09,0.11,-0.21,0.41,-0.16,-0.06
2821419472,-0.09,0.07,-0.25,0.26,-0.12,0.01
2821429443,-0.05,-0.01,-0.25,0.14,-0.24,-0.14
2821439444,0.01,-0.12,-0.25,0.12,-0.43,-0.24
2821449441,0.05,-0.25,-0.23,0.11,-0.43,-0.27
2821459445,0.09,-0.34,-0.22,0.15,-0.39,-0.30
2821469491,0.11,-0.36,-0.20,0.11,-0.26,-0.54
2821479442,0.14,-0.35,-0.17,0.05,-0.11,-0.82
2821489465,0.16,-0.27,-0.15,0.13,0.01,-1.01
2821499447,0.18,-0.19,-0.14,0.25,0.21,-1.04
2821509441,0.19,-0.15,-0.15,0.21,0.52,-1.00
2821519446,0.19,-0.15,-0.15,-0.04,0.83,-1.17
2821529469,0.25,-0.20,-0.12,-0.15,0.75,-1.49
2821539445,0.32,-0.27,-0.12,1.32,2.84,-0.76
2821551443,0.43,-0.23,-0.12,1.20,4.00,-0.98
2821561461,0.49,-0.18,-0.07,1.75,4.00,1.89
2821571445,0.56,-0.17,0.00,1.93,-3.64,-2.39
2821581443,0.70,-0.27,0.06,4.00,-3.50,-3.01
2821591454,0.88,-0.49,0.23,-0.35,0.73,-1.57
2821601445,0.88,-0.49,0.23,-0.95,0.68,0.84
2821611523,1.07,-0.73,0.46,0.75,0.20,-0.17
2821621475,1.24,-0.91,0.69,4.00,-0.94,0.47
2821631440,1.32,-1.06,0.76,4.00,-0.96,0.48
2821641441,1.46,-1.19,0.88,2.48,-0.11,-1.27
2821651442,1.74,-1.28,0.98,0.91,2.35,-0.67
2821661465,2.00,-1.28,1.05,0.62,1.05,0.39
2821671486,2.16,-1.27,1.07,0.74,1.07,0.15
2821681446,2.35,-1.37,1.02,0.91,0.51,-0.17
2821691448,2.39,-1.39,0.92,0.44,0.70,-0.39
2821701467,2.24,-1.28,0.80,0.44,0.70,-0.39
2821711462,2.02,-1.16,0.70,0.04,1.07,-0.34
2821721442,1.74,-1.07,0.78,0.03,0.50,-0.27
2821731450,1.96,-1.25,0.50,0.41,0.11,-0.18
2821741450,1.81,-0.67,0.59,0.91,0.14,-0.26
2821753488,1.25,-0.07,0.30,1.18,0.68,-0.38
2821763448,1.11,-0.63,0.21,1.11,0.82,-0.32
2821773447,1.08,-1.31,0.34,1.11,0.82,-0.32
2821783442,1.36,-1.75,0.50,1.08,0.82,-0.19
2821793455,1.30,-1.36,0.38,0.98,0.71,-0.22
2821803443,0.74,-1.24,0.28,0.84,0.71,-0.25
2821813527,0.90,-1.20,0.26,0.65,0.69,-0.23
2821823468,0.98,-1.17,0.33,0.48,0.68,-0.25
2821833442,1.11,-1.11,0.34,0.48,0.53,-0.23
2821843439,1.09,-0.96,0.38,0.61,0.52,-0.22
2821853441,0.95,-0.68,0.33,0.70,0.55,-0.20
2821863495,0.83,-0.49,0.15,0.82,0.60,-0.29
2821873442,1.04,-0.63,0.07,0.87,0.61,-0.34
2821883441,1.25,-1.04,0.17,0.88,0.55,-0.28
2821893444,1.35,-1.15,0.13,0.99,0.59,-0.36
2821903461,1.29,-0.99,0.04,0.93,0.56,-0.26
2821913447,1.16,-0.75,-0.04,1.07,0.52,-0.36
2821923444,1.06,-0.59,-0.09,1.06,0.57,-0.48
2821933441,1.05,-0.50,-0.07,0.95,0.46,-0.39
2821943446,1.03,-0.43,-0.05,0.85,0.46,-0.41
2821955474,0.93,-0.30,-0.02,0.80,0.48,-0.38
2821965442,0.82,-0.14,-0.04,0.78,0.52,-0.30
2821975448,0.73,-0.07,0.00,0.81,0.47,-0.20
2821985554,1.05,-0.68,0.43,0.78,0.48,-0.10
2821995474,0.83,0.08,-0.43,0.91,0.45,-0.14
2822005455,0.61,0.02,0.00,0.97,0.32,-0.25
2822015516,0.51,-0.16,0.24,0.91,0.38,-0.28
2822025473,0.71,-0.34,0.08,0.87,0.30,-0.29
2822035548,0.71,-0.43,0.11,0.79,0.21,-0.36
2822045443,0.68,-0.33,0.08,0.79,0.11,-0.43
2822055444,0.57,-0.15,0.04,0.86,0.09,-0.46
2822065444,0.50,-0.18,0.04,0.91,0.15,-0.43
2822075482,0.55,-0.25,0.04,0.91,0.19,-0.40
2822085473,0.62,-0.34,0.07,0.85,0.18,-0.41
2822095450,0.67,-0.43,0.13,0.77,0.22,-0.34
2822105463,0.57,-0.36,0.12,0.74,0.14,-0.27
2822115443,0.66,-0.29,0.01,0.75,0.07,-0.34
2822125442,0.66,-0.29,0.01,0.75,0.12,-0.39
2822135463,0.73,-0.33,0.01,0.80,0.15,-0.37
2822145484,0.86,-0.55,0.05,0.87,0.15,-0.36
2822157459,0.94,-0.82,0.11,0.91,0.23,-0.33
2822167443,0.91,-0.48,-0.04,0.91,0.27,-0.21
2822177450,0.82,-0.25,-0.05,0.93,0.13,-0.16
2822187452,0.88,-0.10,-0.07,1.02,0.07,-0.28
2822197440,0.88,-0.10,-0.07,1.15,0.00,-0.32
2822207462,1.00,-0.09,-0.07,1.32,0.01,-0.44
2822217509,1.05,-0.26,-0.01,1.41,0.05,-0.50
2822227470,1.12,-0.38,0.01,1.41,0.05,-0.50
2822237478,1.15,-0.34,0.08,1.31,0.12,-0.37
2822247441,1.18,-0.24,0.13,1.27,0.27,-0.27
2822257440,1.18,-0.17,0.24,1.26,0.30,-0.16
2822267446,1.16,0.55,-0.65,1.21,0.31,-0.13
2822277490,1.15,0.16,0.36,1.18,0.28,-0.14
2822287448,1.21,-0.33,0.24,1.13,0.26,-0.19
2822297448,1.11,-0.47,0.26,1.07,0.36,-0.23
2822307461,1.19,-0.15,0.11,1.02,0.28,-0.28
2822317448,1.05,-0.05,0.11,0.94,0.27,-0.34
2822327486,0.84,-0.08,0.17,0.84,0.32,-0.35
2822337479,0.90,-0.02,0.04,0.78,0.32,-0.36
2822347435,0.88,-0.16,0.09,0.75,0.33,-0.39
2822359444,0.86,-0.17,0.04,0.72,0.32,-0.36
2822369442,0.77,-0.24,0.15,0.72,0.30,-0.35
2822379444,0.75,-0.20,0.11,0.74,0.29,-0.30
2822389443,0.79,-0.14,0.08,0.77,0.24,-0.29
2822399441,0.87,-0.21,0.13,0.83,0.22,-0.29
2822409461,0.82,-0.37,0.19,0.87,0.25,-0.25
2822419511,0.80,-0.35,0.21,0.93,0.22,-0.22
2822429465,0.75,-0.32,0.30,0.98,0.21,-0.24
2822439461,0.76,-0.23,0.30,0.99,0.25,-0.21
2822449438,0.79,-0.27,0.28,0.99,0.28,-0.21
2822459442,0.92,-0.21,0.30,0.99,0.23,-0.21
2822469452,0.96,-0.20,0.25,0.98,0.21,-0.27
2822479486,1.04,-0.21,0.27,1.00,0.21,-0.29
2822489440,1.06,-0.17,0.21,1.00,0.22,-0.32
2822499444,1.13,-0.13,0.14,1.00,0.26,-0.36
2822509461,1.12,-0.19,0.12,1.00,0.29,-0.35
2822519441,1.10,-0.09,0.13,0.98,0.35,-0.33
2822529442,1.09,-0.16,0.18,0.98,0.37,-0.27
2822539477,1.09,-0.25,0.18,0.98,0.34,-0.22
2822549442,1.08,-0.37,0.20,0.99,0.32,-0.21
2822561481,1.08,-0.43,0.21,0.98,0.30,-0.16
2822571448,1.00,-0.36,0.18,0.98,0.27,-0.14
2822581451,0.83,-0.24,0.18,0.97,0.25,-0.12
2822591444,0.73,-0.22,0.18,0.96,0.24,-0.14
2822601441,0.89,-0.26,0.18,0.93,0.25,-0.20
2822611460,0.91,-0.37,0.22,0.92,0.25,-0.23
2822621530,0.84,-0.35,0.20,0.90,0.30,-0.29
2822631466,0.73,-0.32,0.22,0.87,0.32,-0.30
2822641441,0.85,-0.29,0.18,0.85,0.33,-0.33
2822651440,0.68,-0.31,0.25,0.84,0.33,-0.33
2822661462,0.72,-0.29,0.24,0.84,0.31,-0.32
2822671490,0.70,-0.26,0.25,0.89,0.30,-0.33
2822681452,0.69,-0.20,0.22,0.89,0.30,-0.33
2822691467,0.71,-0.30,0.28,0.89,0.28,-0.28
2822701449,0.75,-0.41,0.30,0.92,0.26,-0.27
2822711464,0.80,-0.43,0.29,0.93,0.24,-0.23
2822721460,0.80,-0.38,0.30,0.94,0.21,-0.19
2822731471,0.79,-0.32,0.32,0.96,0.22,-0.20
2822741460,0.79,-0.32,0.32,1.00,0.21,-0.21
2822751446,0.86,-0.34,0.36,1.04,0.22,-0.21
2822763449,0.95,-0.36,0.39,1.05,0.23,-0.22
2822773443,0.91,-0.38,0.44,1.03,0.25,-0.23
2822783456,0.96,-0.38,0.42,1.02,0.25,-0.26
2822793450,0.99,-0.34,0.39,1.01,0.27,-0.27
2822803442,0.93,-0.29,0.40,1.00,0.27,-0.28
2822813450,0.93,-0.29,0.40,1.00,0.26,-0.31
2822823526,0.95,-0.24,0.38,0.97,0.24,-0.32
2822833471,1.00,-0.23,0.40,0.98,0.18,-0.36
2822843442,0.99,-0.25,0.37,1.01,0.20,-0.34
2822853441,0.96,-0.27,0.38,1.06,0.16,-0.28
2822863466,0.91,-0.24,0.33,1.07,0.14,-0.25
2822873489,0.88,-0.19,0.28,1.05,0.13,-0.23
2822883451,0.86,-0.21,0.29,1.03,0.10,-0.21
2822893445,0.88,-0.29,0.27,1.01,0.08,-0.23
2822903446,0.91,-0.37,0.31,1.00,0.08,-0.25
2822913451,0.93,-0.44,0.32,0.98,0.09,-0.27
2822923441,0.88,-0.36,0.32,0.97,0.13,-0.32
2822933445,0.77,-0.29,0.33,0.97,0.15,-0.34
2822943475,0.78,-0.30,0.30,0.97,0.16,-0.36
2822953444,0.78,-0.33,0.32,0.96,0.20,-0.36
2822965446,0.77,-0.34,0.34,0.96,0.20,-0.34
2822975444,0.79,-0.33,0.37,0.96,0.19,-0.32
2822985469,0.80,-0.33,0.39,0.98,0.18,-0.31
2822995446,0.86,-0.34,0.41,0.97,0.17,-0.27
2823005459,0.93,-0.31,0.39,0.97,0.14,-0.27
2823015447,0.91,-0.32,0.45,0.97,0.16,-0.27
2823025528,0.84,-0.34,0.50,0.97,0.18,-0.27
2823035484,0.94,-0.35,0.50,0.98,0.18,-0.28
2823045442,0.89,-0.38,0.53,0.99,0.20,-0.29
