timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1314938465,0.45,-0.14,0.51,0.92,0.07,-0.46
1314948448,0.46,-0.16,0.47,0.91,0.08,-0.45
1314958451,0.45,-0.12,0.47,0.91,0.08,-0.45
1314968446,0.45,-0.11,0.48,0.94,0.07,-0.45
1314978471,0.47,-0.11,0.50,0.95,0.05,-0.44
1314988455,0.49,-0.13,0.54,0.95,0.05,-0.44
1314998447,0.54,-0.18,0.58,0.94,0.05,-0.45
1315010561,0.58,-0.26,0.61,0.94,0.07,-0.46
1315020447,0.59,-0.30,0.61,0.93,0.07,-0.46
1315030450,0.60,-0.23,0.55,0.91,0.09,-0.45
1315040453,0.59,-0.10,0.48,0.91,0.11,-0.45
1315050451,0.63,-0.04,0.47,0.92,0.11,-0.45
1315060535,0.70,-0.12,0.48,0.95,0.12,-0.46
1315070515,0.75,-0.28,0.53,0.96,0.14,-0.43
1315080486,0.79,-0.43,0.59,0.95,0.13,-0.43
1315090460,0.84,-0.51,0.63,0.95,0.12,-0.43
1315100444,0.85,-0.50,0.65,0.95,0.12,-0.43
1315110534,0.83,-0.40,0.63,0.95,0.10,-0.41
1315120508,0.85,-0.31,0.61,0.97,0.07,-0.44
1315130449,0.84,-0.23,0.57,0.94,0.05,-0.41
1315140465,0.84,-0.18,0.52,0.94,0.00,-0.45
1315150449,0.85,-0.16,0.48,0.91,-0.04,-0.45
1315160531,0.84,-0.16,0.45,0.93,-0.08,-0.46
1315170450,0.82,-0.18,0.44,0.91,-0.14,-0.46
1315180491,0.81,-0.20,0.42,0.92,-0.23,-0.48
1315190489,0.82,-0.19,0.38,0.95,-0.28,-0.52
1315200446,0.82,-0.15,0.32,0.99,-0.34,-0.57
1315212561,0.80,-0.10,0.31,1.05,-0.39,-0.59
1315222449,0.78,-0.13,0.32,1.12,-0.44,-0.59
1315232448,0.77,-0.17,0.34,1.21,-0.43,-0.59
1315242457,0.76,-0.23,0.37,1.25,-0.26,-0.47
1315252450,0.77,-0.32,0.42,1.29,-0.01,-0.32
1315262522,0.75,-0.38,0.41,1.28,0.14,-0.18
1315272502,0.63,-0.32,0.32,0.99,0.01,-0.11
1315282488,0.55,-0.21,0.21,0.69,-0.07,-0.18
1315292481,0.52,-0.13,0.08,0.68,0.32,-0.23
1315302448,0.46,-0.12,0.03,0.98,0.58,-0.06
1315312528,0.45,-0.16,0.02,1.02,0.38,0.22
1315322485,0.43,-0.21,0.06,0.80,0.19,0.23
1315332453,0.45,-0.28,0.11,0.51,0.34,0.16
1315342466,0.46,-0.34,0.15,0.40,0.46,-0.22
1315352449,0.48,-0.34,0.19,0.15,0.50,-0.75
1315362526,0.50,-0.28,0.19,-0.31,0.55,-1.21
1315372446,0.52,-0.24,0.15,-0.58,0.73,-2.00
1315382451,0.52,-0.24,0.15,0.34,0.89,-1.69
1315392491,0.50,-0.21,0.14,1.06,1.20,-0.82
1315402451,0.48,-0.20,0.13,2.13,1.05,0.07
1315414453,0.48,-0.22,0.27,2.37,-0.00,0.38
1315424450,0.57,-0.23,0.33,1.36,-0.42,-0.07
1315434449,0.58,-0.25,0.39,0.76,0.08,-0.64
1315444455,0.83,-0.27,0.42,0.63,0.48,-0.57
1315454449,0.83,-0.27,0.42,0.68,0.43,-0.25
1315464447,0.93,-0.27,0.43,0.80,0.35,-0.16
1315474509,1.00,-0.30,0.45,0.78,0.55,-0.18
1315484472,0.99,-0.23,0.47,0.82,0.73,-0.28
1315494465,1.07,-0.11,0.45,0.77,0.73,-0.44
1315504444,1.20,-0.07,0.50,0.76,0.63,-0.51
1315514445,1.23,-0.13,0.64,0.75,0.66,-0.51
1315524480,1.31,-0.23,0.78,0.91,0.62,-0.48
1315534443,1.26,-0.30,0.91,0.95,0.59,-0.39
1315544472,1.21,-0.34,0.95,0.95,0.54,-0.39
1315554440,1.16,-0.30,0.92,0.70,0.49,-0.37
1315564442,1.13,-0.23,0.87,0.70,0.49,-0.37
1315574449,1.10,-0.17,0.89,0.58,0.56,-0.41
1315584445,1.14,-0.14,0.91,0.62,0.54,-0.39
1315594486,1.21,-0.07,0.91,0.77,0.49,-0.38
1315604442,1.31,-0.04,0.94,0.94,0.41,-0.40
1315616448,1.50,-0.07,0.95,1.00,0.59,-0.42
1315626442,1.65,-0.19,1.02,1.00,0.59,-0.42
1315636451,1.80,-0.33,1.13,0.98,0.62,-0.39
1315646445,1.90,-0.33,1.23,0.95,0.69,-0.39
1315656443,1.95,-0.32,1.30,0.92,0.66,-0.31
1315666447,1.95,-0.37,1.34,0.85,0.59,-0.25
1315676510,2.03,-0.48,1.44,0.80,0.53,-0.28
1315686481,2.07,-0.58,1.51,0.72,0.54,-0.26
1315696469,2.16,-0.66,1.54,0.75,0.58,-0.29
1315706443,2.24,-0.61,1.45,0.73,0.61,-0.29
1315716444,2.32,-0.50,1.25,0.78,0.65,-0.34
1315726486,2.39,-0.32,0.97,0.86,0.71,-0.36
1315736473,2.32,-0.22,0.89,0.89,0.75,-0.38
1315746443,2.17,-0.31,0.91,0.90,0.71,-0.32
1315756440,2.03,-0.42,0.99,0.89,0.68,-0.27
1315766444,1.95,-0.48,1.03,0.91,0.60,-0.29
1315776445,1.89,-0.53,1.07,0.92,0.57,-0.32
1315786482,1.85,-0.56,1.07,0.87,0.66,-0.36
1315796463,1.85,-0.54,1.04,0.87,0.70,-0.32
1315806442,1.79,-0.43,0.92,0.93,0.73,-0.23
1315818448,1.72,-0.30,0.76,0.96,0.86,-0.23
1315828444,1.61,-0.24,0.64,1.09,0.92,-0.25
1315838442,1.50,-0.21,0.57,1.21,0.92,-0.27
1315848449,1.39,-0.27,0.57,1.32,0.89,-0.22
1315858450,1.27,-0.38,0.60,1.38,0.89,-0.14
1315868449,1.10,-0.47,0.61,1.42,1.02,-0.10
1315878512,0.97,-0.51,0.55,1.53,1.10,-0.12
1315888475,0.89,-0.45,0.45,1.77,1.08,-0.14
1315898468,0.72,-0.38,0.37,2.11,0.92,-0.20
1315908438,0.69,-0.39,0.30,2.62,0.53,-0.23
1315918444,0.54,-0.37,0.30,2.93,-0.00,-0.26
1315928482,0.36,-0.31,0.31,3.11,-0.47,-0.42
1315938448,0.36,-0.31,0.31,3.12,-0.64,-1.01
1315948445,0.23,-0.18,0.28,3.14,-0.42,-1.55
1315958446,0.14,-0.02,0.25,2.16,2.59,-2.74
1315968441,0.10,0.16,0.16,-0.12,2.55,-0.86
1315978442,0.09,0.29,0.14,-0.84,1.13,-0.92
1315988476,0.11,0.30,0.11,0.52,0.56,-0.46
1315998448,0.13,0.19,0.05,0.66,1.25,-0.27
1316008453,0.26,0.00,-0.02,0.14,0.79,-0.38
1316020456,0.44,-0.09,-0.07,0.32,-0.49,-0.37
1316030443,0.46,-0.07,0.00,0.52,-1.07,-0.09
1316040450,0.59,0.00,0.07,0.61,-0.97,0.18
1316050448,0.62,0.03,0.25,0.41,-0.76,0.27
1316060465,0.59,0.07,0.38,0.09,-0.64,0.38
1316070447,0.54,0.08,0.39,-0.05,-0.72,0.18
1316080514,0.46,0.09,0.36,-0.26,-0.99,0.18
1316090473,0.44,0.12,0.18,-0.26,-0.99,0.18
1316100441,0.41,0.16,0.04,-0.34,-0.97,0.19
1316110479,0.30,0.22,-0.03,-0.27,-0.68,0.20
1316120439,0.24,0.20,-0.00,-0.18,-0.22,0.04
1316130441,0.30,0.02,0.07,-0.12,0.17,-0.16
1316140444,0.30,-0.14,0.19,-0.14,0.35,-0.27
1316150447,0.27,-0.21,0.14,-0.14,0.41,-0.27
1316160499,0.28,-0.20,0.06,-0.09,0.34,-0.10
1316170445,0.19,-0.06,-0.09,0.03,0.35,0.05
1316180445,0.09,0.02,-0.24,0.16,0.39,0.10
1316190447,0.00,0.04,-0.31,0.25,0.22,0.19
1316200444,-0.07,0.00,-0.34,0.29,-0.16,0.26
1316210478,-0.14,-0.02,-0.31,0.31,-0.46,0.18
1316222449,-0.20,0.01,-0.26,0.33,-0.61,0.04
1316232482,-0.21,0.05,-0.28,0.27,-0.59,-0.06
1316242441,-0.07,0.12,-0.36,0.20,-0.40,-0.11
1316252443,-0.19,0.25,-0.39,0.12,-0.19,-0.08
1316262532,-0.28,0.35,-0.44,0.05,-0.06,-0.07
1316272439,-0.38,0.43,-0.46,0.02,-0.00,-0.14
1316282519,-0.38,0.51,-0.51,-0.07,0.11,-0.12
1316292471,-0.25,0.48,-0.62,-0.09,0.25,-0.19
1316302441,-0.27,0.43,-0.70,-0.05,0.35,-0.29
1316312554,-0.27,0.34,-0.78,-0.03,0.45,-0.37
1316322435,-0.25,0.20,-0.75,-0.04,0.45,-0.36
1316332442,-0.26,0.11,-0.60,0.03,0.27,-0.26
1316342491,-0.30,0.14,-0.41,0.08,0.23,-0.21
1316352441,-0.41,0.23,-0.16,0.09,0.27,-0.13
1316362453,-0.48,0.30,0.08,0.03,0.34,-0.20
1316372441,-0.54,0.29,0.30,0.01,0.29,-0.25
1316382443,-0.55,0.17,0.47,1.32,4.00,0.73
1316392447,-0.55,-0.05,0.60,0.54,4.00,-1.86
1316402473,-0.68,-0.33,0.77,4.00,-4.00,-1.14
1316412481,-0.88,-0.71,1.01,1.25,-4.00,-2.55
1316424448,-0.93,-1.03,1.28,1.04,1.32,-1.59
1316434445,-1.01,-1.06,1.52,-1.32,0.82,0.12
1316444447,-1.05,-0.89,1.67,4.00,-2.18,0.01
1316454445,-1.12,-0.63,1.73,4.00,-4.00,-1.67
1316464447,-1.15,-0.45,1.75,3.42,0.41,-0.00
1316474442,-1.45,-0.49,1.76,1.41,3.78,-1.52
1316484514,-1.05,-0.78,1.71,-0.08,2.16,-0.30
1316494481,-1.05,-0.78,1.71,-2.39,1.36,0.34
1316504445,-0.63,-0.99,1.74,-2.66,2.05,0.94
1316514467,-0.47,-1.04,1.74,-0.80,1.50,1.18
1316524443,-0.39,-0.93,1.73,0.67,1.02,0.96
1316534481,-0.38,-0.85,1.77,1.61,0.86,0.85
1316544448,-0.04,-0.85,1.69,1.70,0.34,0.45
1316554466,-0.15,-0.72,1.59,1.70,0.34,0.45
1316564442,-0.19,-0.48,1.47,1.23,-0.12,-0.38
1316574447,-0.03,-0.21,1.35,0.82,0.14,-1.10
1316584441,-0.03,0.09,1.30,1.19,0.30,-1.45
1316594475,-0.01,0.25,1.14,1.31,0.60,-1.05
1316604457,0.02,0.17,1.03,1.33,0.56,-0.51
1316614470,0.10,-0.07,0.98,1.03,1.01,0.11
1316626442,0.24,-0.40,0.99,1.17,0.98,-0.21
1316636469,0.30,-0.62,1.07,0.80,0.88,-0.28
1316646443,0.24,-0.70,1.11,0.43,0.80,-0.12
1316656448,0.32,-0.72,1.11,0.44,0.47,-0.30
1316666443,0.29,-0.63,1.07,0.45,0.45,-0.26
1316676453,0.27,-0.50,0.99,0.46,0.30,-0.45
1316686526,0.33,-0.35,0.83,0.47,0.29,-0.45
1316696468,0.31,-0.16,0.68,0.52,0.07,-0.38
1316706446,0.26,0.02,0.55,0.68,-0.17,-0.32
1316716475,0.49,0.15,0.44,0.80,-0.24,-0.39
1316726446,0.25,0.18,0.47,0.80,-0.20,-0.39
1316736463,0.23,0.07,0.49,0.97,-0.27,-0.42
1316746449,0.11,-0.09,0.58,1.21,-0.57,-0.39
1316756444,0.30,-0.22,0.60,1.35,-0.55,-0.43
1316766442,0.37,-0.28,0.67,1.40,-0.10,-0.36
1316776485,0.21,-0.36,0.79,1.16,0.19,-0.11
1316786469,0.09,-0.48,0.95,1.17,0.16,-0.09
1316796445,0.12,-0.57,1.05,1.11,-0.06,-0.05
1316806441,0.18,-0.51,1.11,1.01,-0.09,-0.20
1316816442,0.21,-0.34,1.10,1.07,-0.18,-0.34
1316828468,0.20,-0.22,1.06,1.04,-0.32,-0.41
1316838476,0.33,-0.09,1.00,0.87,-0.11,-0.17
1316848440,0.31,-0.02,0.95,1.13,-0.18,-0.54
1316858447,0.34,-0.07,0.89,0.99,-0.01,-0.45
1316868446,0.27,-0.23,0.88,0.90,0.27,-0.39
1316878445,0.18,-0.38,0.92,0.89,0.43,-0.36
1316888520,0.17,-0.43,0.89,0.89,0.52,-0.31
1316898478,0.30,-0.47,0.79,0.87,0.51,-0.26
1316908445,0.27,-0.39,0.77,0.95,0.37,-0.29
1316918442,0.16,-0.31,0.75,0.92,0.24,-0.25
1316928456,0.17,-0.31,0.72,1.01,0.21,-0.33
1316938486,0.20,-0.33,0.73,0.98,-0.12,-0.18
1316948448,0.16,-0.27,0.75,1.07,-0.24,-0.32
1316958448,0.12,-0.25,0.73,0.99,-0.21,-0.28
1316968445,0.09,-0.16,0.82,1.00,-0.10,-0.27
1316978440,0.09,-0.16,0.82,0.96,0.05,-0.25
1316988444,0.09,0.08,0.91,0.96,0.12,-0.33
1316998446,0.08,0.26,0.92,0.94,0.14,-0.36
1317008473,0.16,0.25,0.93,0.94,0.14,-0.36
1317018443,0.14,0.12,0.98,0.96,0.18,-0.39
1317030460,0.15,-0.30,1.03,0.99,0.17,-0.38
1317040446,0.15,-0.30,1.03,1.00,0.11,-0.38
1317050442,0.16,-0.52,1.02,0.99,0.08,-0.38
1317060547,0.16,-0.61,0.97,0.98,0.04,-0.33
1317070442,0.15,-0.62,0.91,0.99,0.00,-0.34
1317080443,0.15,-0.57,0.84,0.99,0.00,-0.34
1317090528,0.16,-0.52,0.80,0.98,0.01,-0.32
1317100473,0.18,-0.47,0.77,0.98,0.04,-0.32
1317110551,0.19,-0.45,0.75,1.02,-0.06,-0.33
1317120441,0.20,-0.38,0.73,0.99,-0.07,-0.32
1317130461,0.18,-0.31,0.74,0.98,-0.02,-0.34
1317140440,0.18,-0.30,0.76,0.98,-0.00,-0.30
1317150480,0.17,-0.30,0.80,0.99,0.02,-0.31
1317160485,0.19,-0.29,0.82,0.97,0.04,-0.33
1317170442,0.22,-0.22,0.86,0.95,0.09,-0.33
1317180442,0.15,-0.30,0.90,0.95,0.11,-0.34
1317190441,0.17,-0.30,0.88,0.96,0.11,-0.34
1317200447,0.26,-0.36,0.81,0.96,0.11,-0.33
1317210484,0.10,-0.25,0.81,0.96,0.10,-0.33
1317220442,0.17,-0.27,0.79,0.95,0.11,-0.31
1317232442,0.18,-0.25,0.76,0.96,0.09,-0.31
1317242441,0.11,-0.26,0.76,0.98,0.10,-0.30
1317252441,0.11,-0.21,0.73,0.98,0.11,-0.28
1317262466,0.14,-0.20,0.71,0.98,0.12,-0.29
1317272443,0.11,-0.23,0.76,0.98,0.13,-0.29
1317282443,0.17,-0.34,0.84,0.98,0.12,-0.30
1317292513,0.21,-0.40,0.88,0.97,0.11,-0.31
1317302467,0.17,-0.37,0.89,0.97,0.09,-0.31
1317312473,0.18,-0.35,0.89,0.98,0.09,-0.32
1317322439,0.19,-0.34,0.87,0.97,0.08,-0.32
1317332458,0.17,-0.30,0.83,0.97,0.07,-0.32
1317342486,0.14,-0.39,0.84,0.98,0.09,-0.33
1317352444,0.15,-0.28,0.80,0.99,0.07,-0.36
1317362467,0.14,-0.30,0.80,0.98,0.05,-0.34
1317372442,0.12,-0.26,0.82,0.98,0.03,-0.34
1317382445,0.09,-0.26,0.84,0.99,0.02,-0.34
1317392449,0.07,-0.29,0.89,1.00,0.01,-0.33
1317402445,0.07,-0.34,0.92,0.99,0.02,-0.34
1317412497,0.09,-0.36,0.91,0.98,0.02,-0.34
1317422439,0.10,-0.32,0.89,0.97,0.04,-0.34
1317434461,0.13,-0.32,0.88,0.97,0.05,-0.33
1317444445,0.14,-0.32,0.82,0.97,0.04,-0.34
1317454446,0.18,-0.36,0.81,0.97,0.03,-0.34
1317464458,0.16,-0.35,0.81,0.97,0.03,-0.35
1317474438,0.13,-0.31,0.79,0.97,0.04,-0.34
1317484443,0.13,-0.26,0.79,0.99,0.05,-0.35
1317494529,0.10,-0.23,0.80,0.99,0.09,-0.34
1317504469,0.10,-0.21,0.81,0.98,0.11,-0.34
1317514448,0.10,-0.22,0.82,0.96,0.11,-0.33
1317524440,0.10,-0.23,0.84,0.97,0.09,-0.33
1317534444,0.10,-0.23,0.84,0.97,0.09,-0.33
1317544466,0.09,-0.28,0.87,0.96,0.08,-0.33
1317554483,0.12,-0.33,0.88,0.96,0.07,-0.33
1317564450,0.11,-0.35,0.89,0.96,0.07,-0.33
1317574446,0.12,-0.36,0.88,0.98,0.07,-0.32
1317584442,0.09,-0.23,0.84,0.97,0.08,-0.33
1317594442,0.11,-0.23,0.83,0.98,0.09,-0.33
1317604448,0.09,-0.25,0.86,0.97,0.07,-0.32
1317614471,0.11,-0.25,0.84,0.97,0.19,-0.39
1317624439,0.09,-0.25,0.85,1.00,-0.02,-0.32
1317636470,0.09,-0.27,0.85,1.00,0.02,-0.38
1317646449,0.07,-0.26,0.86,1.02,0.02,-0.39
1317656444,0.08,-0.23,0.84,0.99,0.02,-0.34
1317666456,0.08,-0.24,0.86,1.00,0.05,-0.38
1317676439,0.11,-0.25,0.88,0.94,0.02,-0.29
1317686457,0.11,-0.30,0.90,0.96,0.05,-0.33
1317696512,0.17,-0.38,0.84,0.98,0.02,-0.32
1317706466,0.12,-0.34,0.86,0.96,0.05,-0.31
1317716446,0.14,-0.42,0.85,0.98,0.04,-0.33
1317726440,0.17,-0.30,0.81,0.98,0.04,-0.32
1317736455,0.21,-0.04,0.79,0.99,0.05,-0.32
1317746452,0.14,-0.04,0.80,0.98,0.07,-0.32
1317756501,0.12,-0.02,0.80,0.99,0.06,-0.32
1317766447,0.08,-0.20,0.89,0.96,0.09,-0.32
1317776441,0.04,-0.23,0.88,0.96,0.03,-0.30
1317786461,0.11,-0.18,0.88,0.96,0.02,-0.31
1317796442,0.16,-0.25,0.86,0.99,0.07,-0.35
1317806449,0.14,-0.26,0.83,0.98,0.05,-0.32
1317816446,0.10,-0.23,0.84,0.97,0.03,-0.31
1317826478,0.15,-0.29,0.84,0.98,0.05,-0.33
1317838448,0.09,-0.32,0.85,0.99,0.03,-0.32
1317848461,0.06,-0.25,0.84,0.98,0.03,-0.30
1317858446,0.05,-0.18,0.86,0.97,0.05,-0.33
1317868454,0.09,-0.16,0.84,0.97,0.07,-0.32
1317878447,0.10,-0.16,0.84,0.98,0.03,-0.33
1317888446,0.15,-0.23,0.84,0.97,0.04,-0.33
1317898523,0.20,-0.30,0.82,0.98,0.01,-0.34
1317908471,0.14,-0.23,0.83,0.98,0.02,-0.33
1317918449,0.12,-0.23,0.89,1.00,0.05,-0.32
1317928444,0.10,-0.22,0.89,0.99,0.05,-0.32
1317938444,0.07,-0.21,0.93,0.98,0.07,-0.33
1317948462,0.07,-0.22,0.97,0.97,0.07,-0.32
1317958482,0.10,-0.27,1.00,0.97,0.06,-0.32
1317968451,0.14,-0.28,0.98,0.97,0.05,-0.33
1317978551,0.13,-0.25,0.97,0.97,0.04,-0.33
