timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2201059591,-0.11,-1.26,0.39,-0.18,1.07,-0.07
2201069679,0.07,-1.41,0.33,0.82,2.27,0.26
2201079592,0.30,-1.62,0.28,1.47,2.88,0.26
2201089590,0.30,-1.62,0.28,2.16,-1.70,0.02
2201099591,0.51,-1.73,0.18,2.51,-2.02,-1.00
2201109661,0.68,-1.70,0.03,3.19,-0.52,-1.48
2201119708,0.94,-1.71,-0.11,1.08,-1.65,-0.79
2201129591,1.22,-1.66,-0.21,0.66,-1.07,-0.66
2201139609,1.60,-1.44,-0.12,1.38,-0.45,-0.81
2201149607,1.50,-1.11,-0.39,2.09,-0.33,-0.85
2201159593,1.28,-0.99,-0.48,2.23,-0.21,-0.24
2201169709,1.42,-1.15,-0.36,2.21,-0.03,-0.32
2201179589,1.71,-1.26,-0.34,2.12,-0.45,-0.23
2201189609,1.66,-1.35,-0.22,2.20,-0.84,-0.17
2201199595,1.40,-1.38,0.02,2.12,-0.84,-0.25
2201209592,1.14,-1.21,0.12,2.07,-0.79,-0.49
2201219679,0.96,-0.91,0.12,1.96,-0.66,-0.46
2201229629,0.80,-0.64,0.12,1.84,-0.54,-0.39
2201239601,0.59,-0.32,0.02,1.65,-0.58,-0.28
2201251615,0.44,-0.24,0.12,1.51,-0.66,-0.24
2201261593,0.25,-0.38,0.38,1.27,-0.80,-0.31
2201271601,0.06,-0.38,0.44,1.07,-0.79,-0.34
2201281590,-0.08,-0.28,0.43,1.18,-0.64,-0.43
2201291591,-0.15,-0.18,0.37,1.22,-0.22,-0.44
2201301590,-0.14,-0.13,0.36,1.28,0.18,-0.56
2201311669,-0.05,-0.06,0.29,1.23,0.55,-0.54
2201321630,0.01,0.11,0.20,1.01,0.64,-0.49
2201331583,0.04,0.21,0.20,0.77,0.99,-0.48
2201341601,0.10,0.22,0.23,0.50,0.98,-0.52
2201351619,0.14,0.06,0.26,0.25,1.18,-0.55
2201361630,0.22,-0.25,0.43,0.38,0.90,-0.54
2201371584,0.24,-0.64,0.56,0.32,0.46,-0.51
2201381582,0.23,-1.14,0.66,0.34,0.49,-0.55
2201391584,0.19,-1.68,0.78,0.38,0.59,-0.56
2201401589,0.12,-1.90,0.85,0.19,0.58,-0.43
2201411585,-0.03,-1.69,0.74,0.19,0.58,-0.43
2201421618,-0.18,-1.53,0.62,-0.14,0.58,-0.36
2201431582,-0.14,-1.70,0.50,-0.54,0.68,-0.28
2201441595,0.05,-2.04,0.62,-1.09,0.78,-0.16
2201453607,-0.16,-2.04,0.71,-1.96,1.06,0.00
2201463597,-0.61,-1.85,0.61,-1.32,1.40,-0.06
2201473584,-0.85,-1.75,0.50,-0.76,1.49,-0.07
2201483581,-0.96,-1.67,0.43,-0.76,1.49,-0.07
2201493601,-1.12,-1.62,0.43,-0.16,1.51,-0.10
2201503585,-1.31,-1.45,0.45,0.21,1.52,-0.09
2201513654,-1.47,-1.18,0.40,0.50,1.30,-0.00
2201523616,-1.53,-0.98,0.41,0.84,1.05,-0.04
2201533580,-1.47,-0.92,0.45,1.12,0.80,-0.28
2201543614,-1.29,-0.99,0.57,1.13,0.46,-0.30
2201553587,-1.06,-1.11,0.67,0.78,0.27,-0.16
2201563589,-0.80,-1.25,0.70,0.38,0.19,-0.14
2201573632,-0.53,-1.51,0.82,-0.05,0.81,-0.10
2201583582,-0.30,-1.72,0.85,-0.20,2.82,0.17
2201593611,-0.05,-1.77,0.80,2.23,2.12,1.18
2201603583,0.23,-1.75,0.75,1.92,-2.40,0.97
2201613584,0.23,-1.75,0.75,2.97,-1.85,0.48
2201623587,0.45,-1.75,0.59,3.65,0.06,-0.33
2201633615,0.67,-1.89,0.45,2.12,-1.09,-0.73
2201643618,1.07,-2.10,0.26,0.60,-0.58,-0.79
2201655597,1.57,-1.80,0.02,1.49,-0.27,-1.12
2201665583,1.42,-1.57,-0.16,2.39,-0.15,-1.33
2201675592,1.45,-1.37,-0.18,2.46,-0.22,-0.95
2201685588,1.70,-1.26,-0.15,2.09,-0.58,-0.57
2201695593,1.70,-1.26,-0.15,1.79,-0.89,-0.18
2201705583,1.76,-1.27,-0.05,1.84,-1.05,-0.29
2201715655,1.51,-1.36,0.21,2.12,-0.86,-0.47
2201725628,1.39,-1.47,0.39,2.18,-0.72,-0.30
2201735583,1.49,-1.45,0.42,2.09,-0.63,-0.31
2201745633,1.53,-1.27,0.36,1.86,-0.67,-0.12
2201755588,1.34,-0.98,0.38,1.47,-0.75,0.07
2201765626,0.98,-0.66,0.38,1.21,-0.80,0.19
2201775584,0.60,-0.34,0.43,1.16,-0.61,0.03
2201785581,0.39,0.01,0.36,1.15,-0.39,-0.21
2201795586,0.26,0.33,0.23,1.09,0.11,-0.40
2201805587,0.09,0.57,0.11,1.04,0.47,-0.54
2201815586,0.01,0.77,-0.12,1.04,0.74,-0.46
2201825615,0.20,0.79,-0.29,0.94,1.00,-0.39
2201835585,0.38,0.33,-0.11,0.76,1.27,-0.48
2201845609,0.41,-0.01,-0.02,0.48,1.28,-0.59
2201857604,0.31,-0.13,-0.02,0.61,1.13,-0.72
2201867589,0.18,-0.18,0.05,0.81,0.36,-0.48
2201877585,0.04,-0.19,0.12,0.63,0.16,-0.30
2201887584,-0.09,-0.27,0.25,0.70,0.16,-0.35
2201897589,-0.25,-0.61,0.42,0.71,0.04,-0.33
2201907582,-0.40,-1.28,0.64,0.55,0.03,-0.24
2201917659,-0.45,-1.73,0.78,0.23,0.05,-0.14
2201927619,-0.36,-2.02,0.89,-0.09,0.22,-0.05
2201937582,-0.24,-2.30,0.99,-0.51,0.35,0.16
2201947590,-0.22,-2.45,1.00,-0.89,0.40,0.29
2201957612,-0.32,-2.24,0.94,-1.25,0.57,0.33
2201967634,-0.50,-1.96,0.90,-1.25,0.57,0.33
2201977584,-0.56,-1.70,0.71,-1.34,0.86,0.21
2201987582,-0.62,-1.36,0.57,-1.05,1.05,0.03
2201997588,-0.73,-1.12,0.48,-0.71,1.07,-0.05
2202007584,-0.88,-1.02,0.45,-0.34,1.02,-0.13
2202017585,-1.02,-0.85,0.38,0.10,1.08,-0.14
2202027584,-1.14,-0.74,0.30,0.50,1.19,-0.15
2202037585,-1.19,-0.87,0.43,0.98,1.18,-0.08
2202047592,-1.09,-1.05,0.61,1.28,1.16,-0.14
2202059625,-0.91,-1.01,0.61,1.45,1.23,-0.21
2202069703,-0.76,-1.04,0.62,1.38,1.23,-0.26
2202079587,-0.63,-1.10,0.68,1.04,1.05,-0.30
2202089589,-0.58,-1.02,0.62,0.79,0.57,-0.12
2202099586,-0.48,-0.99,0.53,0.48,0.32,0.04
2202109580,-0.36,-0.95,0.45,0.23,0.45,0.12
2202119712,-0.25,-0.92,0.40,0.16,0.49,0.22
2202129627,-0.10,-0.97,0.36,-0.71,2.46,-0.20
2202139586,0.06,-1.13,0.38,0.99,-0.88,0.37
2202149583,0.25,-1.39,0.45,0.98,-1.09,-0.54
2202159605,0.43,-1.60,0.44,2.58,-1.83,-1.29
2202169629,0.61,-1.79,0.40,3.60,-0.54,-1.89
2202179629,0.95,-1.98,0.29,1.78,0.03,-1.83
2202189584,1.31,-1.90,0.16,0.84,-0.42,-1.21
2202199586,1.41,-1.63,-0.03,1.29,-0.45,-0.63
2202209584,1.24,-1.48,-0.25,1.94,-0.61,0.08
2202219602,1.24,-1.48,-0.25,2.63,-0.41,0.04
2202229584,1.38,-1.48,-0.32,2.95,-0.77,-0.21
2202239613,1.75,-1.48,-0.28,2.33,-1.12,-0.07
2202249585,1.81,-1.40,-0.23,2.02,-0.96,-0.06
2202261607,1.33,-1.37,-0.04,2.27,-0.62,-0.42
2202271584,1.36,-1.34,0.01,2.53,-0.43,-0.65
2202281585,1.36,-1.24,0.10,2.16,-0.53,-0.46
2202291581,1.36,-1.24,0.10,1.71,-0.83,-0.06
2202301586,1.13,-1.11,0.23,1.50,-0.88,0.03
2202311583,0.79,-0.94,0.39,1.30,-0.95,-0.06
2202321659,0.48,-0.73,0.48,1.14,-0.79,-0.23
2202331610,0.25,-0.52,0.55,0.92,-0.25,-0.44
2202341585,0.12,-0.31,0.54,0.75,0.47,-0.57
2202351583,0.11,-0.11,0.42,0.68,0.71,-0.48
2202361615,0.15,0.09,0.25,0.61,0.85,-0.38
2202371666,0.12,0.24,0.07,0.48,1.02,-0.49
2202381583,0.08,0.30,0.01,0.45,1.32,-0.65
2202391583,0.10,0.23,0.02,0.71,1.52,-0.64
2202401587,0.14,0.06,0.07,0.63,0.88,-0.40
2202411586,0.14,-0.09,0.13,0.37,0.39,-0.11
2202421588,0.03,-0.24,0.22,0.53,0.30,-0.06
2202431584,-0.04,-0.52,0.31,0.53,0.30,-0.06
2202441617,-0.18,-0.95,0.37,0.80,0.33,0.08
2202451586,-0.21,-1.41,0.46,0.80,0.05,0.34
2202463631,-0.47,-1.46,0.39,-0.00,0.10,0.30
2202473590,-0.71,-1.26,0.34,-0.65,0.66,0.20
2202483580,-0.76,-1.40,0.43,-1.10,1.00,0.07
2202493600,-0.72,-1.65,0.49,-1.23,1.21,0.07
2202503583,-0.64,-1.73,0.56,-1.23,1.21,0.07
2202513584,-0.63,-1.78,0.71,-1.14,1.58,-0.10
2202523663,-0.67,-1.61,0.57,-0.96,1.94,-0.11
2202533612,-0.57,-1.46,0.43,-0.60,2.32,-0.05
2202543607,-0.58,-1.19,0.44,0.03,2.34,-0.15
2202553583,-0.67,-0.93,0.36,0.39,2.13,-0.29
2202563588,-0.80,-0.79,0.41,0.34,1.68,-0.10
2202573634,-0.94,-0.69,0.38,0.37,1.16,-0.04
2202583586,-0.91,-0.78,0.37,0.62,0.78,-0.16
2202593615,-0.79,-1.05,0.51,0.70,0.44,-0.12
2202603585,-0.76,-1.36,0.79,0.58,0.14,0.05
2202613588,-0.67,-1.50,0.93,0.43,-0.30,-0.07
2202623585,-0.50,-1.46,0.88,0.41,-0.68,-0.27
2202633587,-0.37,-1.38,0.79,0.38,-0.50,-0.29
2202643634,-0.31,-1.22,0.70,0.30,-0.24,-0.02
2202653590,-0.26,-1.07,0.58,0.00,1.46,0.18
2202665603,-0.17,-1.00,0.49,0.97,0.71,0.49
2202675606,-0.05,-1.03,0.47,1.32,-0.20,0.06
2202685586,0.07,-1.12,0.49,2.64,-0.45,-0.25
2202695589,0.20,-1.27,0.52,3.23,-1.75,-0.77
2202705579,0.41,-1.43,0.42,2.67,-0.56,-1.46
2202715584,0.71,-1.61,0.30,1.13,-0.59,-1.14
2202725660,1.10,-1.72,0.17,0.64,-1.11,-0.70
2202735616,1.48,-1.68,0.06,1.39,-0.51,-0.81
2202745589,1.59,-1.62,-0.12,2.05,-0.27,-0.75
2202755585,1.46,-1.47,-0.21,1.95,-0.34,-0.50
2202765590,1.58,-1.23,-0.22,1.99,-0.57,-0.66
2202775632,1.80,-1.02,-0.23,2.22,-0.73,-0.53
2202785584,1.77,-1.02,-0.24,2.14,-0.78,-0.34
2202795599,1.65,-1.22,-0.20,1.98,-0.62,-0.39
2202805583,1.66,-1.38,-0.12,2.00,-0.60,-0.48
2202815587,1.64,-1.35,-0.07,1.93,-0.56,-0.34
2202825587,1.64,-1.35,-0.07,1.75,-0.60,-0.14
2202835590,1.43,-1.16,-0.01,1.61,-0.71,-0.04
2202845634,1.06,-0.92,0.09,1.47,-0.71,-0.05
2202855587,0.71,-0.75,0.22,1.24,-0.68,-0.09
2202867585,0.21,-0.61,0.57,1.18,-0.54,-0.19
2202877610,0.10,-0.54,0.54,0.92,-0.51,-0.36
2202887584,0.04,-0.44,0.43,0.75,0.04,-0.18
2202897589,0.04,-0.44,0.43,0.93,0.55,-0.46
2202907581,-0.01,-0.32,0.29,1.03,0.63,-0.41
2202917585,-0.02,-0.22,0.19,0.87,1.05,-0.28
2202927662,0.02,-0.17,0.11,0.89,1.18,-0.34
2202937612,0.01,-0.09,0.01,0.71,1.30,-0.61
2202947583,0.06,-0.07,-0.01,0.57,1.55,-0.71
2202957585,0.04,-0.02,0.02,0.69,1.01,-0.50
2202967588,-0.07,0.02,0.02,0.68,0.84,-0.44
2202977638,-0.19,-0.41,0.23,0.68,0.84,-0.44
2202987583,-0.22,-1.14,0.36,0.75,0.98,-0.55
2202997584,-0.23,-1.97,0.43,0.68,0.95,-0.43
2203007584,-0.38,-2.14,0.36,0.29,0.95,-0.10
2203017589,-0.70,-1.70,0.27,-0.18,0.88,0.05
2203027603,-0.79,-1.43,0.03,-0.70,0.95,0.27
2203037585,-0.71,-1.50,-0.04,-1.20,0.94,0.59
2203047617,-0.55,-1.68,0.13,-1.33,1.21,0.52
2203057587,-0.46,-1.71,0.29,-1.09,1.62,0.52
2203069613,-0.42,-1.83,0.30,-0.53,1.67,0.42
2203079609,-0.46,-1.91,0.23,-0.26,1.46,0.30
2203089587,-0.63,-1.98,0.23,-0.11,1.26,0.18
2203099588,-0.69,-2.07,0.37,0.12,1.02,-0.05
2203109583,-0.79,-2.14,0.59,0.34,0.83,-0.29
2203119605,-0.84,-2.05,0.74,0.53,0.65,-0.35
2203129645,-0.92,-1.73,0.79,0.65,0.52,-0.36
2203139614,-1.02,-1.30,0.71,0.65,0.55,-0.35
2203149584,-0.90,-0.96,0.61,0.68,0.39,-0.24
2203159583,-0.70,-0.66,0.36,0.62,0.14,-0.07
2203169656,-0.61,-0.35,0.15,0.59,0.00,-0.03
2203179613,-0.59,-0.23,0.16,0.52,0.25,-0.14
2203189616,-0.41,-0.27,0.18,0.50,0.36,-0.12
2203199583,-0.22,-0.41,0.21,0.30,0.57,-0.14
2203209587,-0.05,-0.54,0.22,0.86,-0.93,0.16
2203219605,0.07,-0.55,0.18,1.59,-1.00,0.77
2203229583,0.16,-0.54,0.19,1.70,0.06,-0.36
2203239619,0.24,-0.64,0.23,3.56,-2.42,-1.18
2203249589,0.34,-0.87,0.35,2.73,-0.98,-1.45
2203259589,0.39,-1.23,0.49,1.01,-0.71,-0.68
2203271608,0.49,-1.62,0.50,0.70,-1.06,-0.67
2203281583,0.73,-1.88,0.49,1.40,-0.53,-0.89
2203291586,1.02,-1.93,0.33,1.88,-0.11,-0.91
2203301584,1.10,-1.90,-0.04,2.03,-0.18,-0.52
2203311631,1.18,-1.77,-0.35,2.02,-0.46,-0.25
2203321591,1.48,-1.48,-0.40,2.11,-0.42,-0.30
2203331667,1.82,-1.16,-0.38,2.20,-0.31,-0.37
2203341606,1.89,-1.08,-0.35,2.20,-0.27,-0.43
2203351596,1.55,-1.32,-0.18,2.04,-0.25,-0.48
2203361583,1.14,-1.39,0.04,1.80,-0.31,-0.47
2203371598,0.98,-1.27,0.12,1.52,-0.45,-0.27
2203381649,0.88,-1.15,0.21,1.37,-0.54,-0.05
2203391591,0.70,-1.09,0.38,1.31,-0.68,-0.16
2203401583,0.43,-1.03,0.57,1.23,-0.75,-0.26
2203411582,0.14,-0.88,0.65,1.08,-0.67,-0.23
2203421593,0.14,-0.88,0.65,0.92,-0.64,-0.28
2203431584,-0.07,-0.68,0.59,0.95,-0.59,-0.40
