timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1611410619,-0.46,-2.11,0.32,-0.71,0.61,0.18
1611420719,-0.57,-1.70,0.22,-0.45,0.90,0.09
1611430589,-0.57,-1.70,0.22,-0.20,1.07,-0.01
1611442601,-0.86,-1.26,0.14,0.00,1.09,-0.12
1611452590,-0.92,-1.36,0.30,0.24,1.00,-0.25
1611462593,-0.90,-1.42,0.40,0.58,0.86,-0.39
1611472591,-0.78,-1.49,0.49,0.96,0.71,-0.49
1611482590,-0.68,-1.35,0.47,1.32,0.66,-0.49
1611492590,-0.57,-1.21,0.43,1.39,0.71,-0.42
1611502652,-0.43,-1.15,0.40,1.24,0.71,-0.30
1611512641,-0.43,-1.15,0.40,1.09,0.50,-0.26
1611522594,-0.34,-1.14,0.45,0.84,0.45,-0.34
1611532589,-0.23,-1.12,0.43,0.66,0.43,-0.30
1611542591,-0.10,-1.10,0.38,0.71,0.43,-0.24
1611552631,0.08,-1.11,0.34,0.01,0.90,-0.97
1611562590,0.24,-1.07,0.26,1.34,-0.14,-0.14
1611572593,0.29,-0.94,0.14,1.97,-0.09,2.64
1611582590,0.34,-0.87,0.05,0.47,-0.20,-0.11
1611592589,0.51,-1.00,0.03,0.47,-0.20,-0.11
1611602593,0.88,-1.25,0.07,2.30,-1.33,0.56
1611612596,1.19,-1.43,0.10,1.62,-1.39,0.04
1611622636,1.34,-1.45,0.12,2.20,-1.60,-0.50
1611632590,1.32,-1.20,-0.03,1.84,-0.75,-1.41
1611644688,1.24,-1.03,-0.04,1.81,-0.03,-0.61
1611654590,1.20,-1.00,-0.04,1.94,0.07,-0.39
1611664591,1.36,-1.05,-0.15,1.94,0.07,-0.39
1611674589,1.50,-1.23,-0.16,2.25,-0.00,-0.38
1611684592,1.48,-1.42,-0.07,2.17,-0.36,-0.59
1611694669,1.39,-1.45,0.02,1.98,-0.58,-0.34
1611704670,1.25,-1.34,0.11,2.06,-0.42,-0.37
1611714638,1.08,-1.24,0.22,2.17,-0.26,-0.38
1611724603,0.94,-1.19,0.39,1.97,-0.37,-0.18
1611734586,0.86,-1.14,0.53,1.70,-0.54,-0.12
1611744604,0.81,-1.02,0.58,1.62,-0.68,-0.25
1611754582,0.59,-0.77,0.40,1.38,-0.80,-0.16
1611764629,0.38,-0.54,0.36,1.18,-0.82,-0.22
1611774586,0.24,-0.26,0.26,1.00,-0.58,-0.44
1611784587,0.18,-0.01,0.18,1.05,-0.14,-0.60
1611794593,0.16,0.35,-0.16,1.11,0.34,-0.68
1611804588,0.12,0.63,-0.28,1.06,0.67,-0.44
1611814636,0.03,0.60,-0.14,0.74,1.25,-0.29
1611824599,-0.11,0.40,0.06,0.54,1.40,-0.54
1611834587,0.16,0.02,-0.01,0.44,1.29,-0.77
1611846601,0.26,-0.38,0.39,0.21,1.66,-0.78
1611856584,-0.01,-0.49,0.37,0.35,0.85,-0.45
1611866586,-0.04,-0.41,0.32,0.26,0.38,-0.41
1611876587,0.05,-0.64,0.46,0.18,0.38,-0.33
1611886586,0.36,-1.05,0.45,0.21,0.31,-0.25
1611896587,0.39,-1.51,0.52,0.34,0.52,-0.05
1611906654,0.24,-1.55,0.53,0.48,0.34,0.11
1611916616,-0.01,-1.33,0.59,0.08,0.11,0.23
1611926586,-0.21,-1.21,0.65,-0.57,0.18,0.37
1611936589,-0.22,-1.34,0.67,-0.89,0.08,0.24
1611946585,-0.11,-1.55,0.72,-1.07,0.14,0.18
1611956624,-0.02,-1.71,0.79,-0.97,0.62,0.02
1611966584,0.00,-1.66,0.77,-0.79,1.28,-0.09
1611976584,0.06,-1.37,0.55,-0.54,1.57,-0.15
1611986584,0.07,-1.07,0.39,-0.16,1.64,-0.20
1611996583,0.03,-0.96,0.36,0.18,1.64,-0.24
1612006616,-0.04,-0.96,0.35,0.50,1.62,-0.26
1612016586,-0.05,-1.10,0.38,0.84,1.54,-0.27
1612026604,-0.06,-1.30,0.49,1.11,1.30,-0.29
1612036589,-0.06,-1.30,0.49,1.14,1.03,-0.26
1612048589,-0.20,-1.71,0.70,1.11,0.80,-0.27
1612058585,-0.19,-1.77,0.80,0.91,0.55,-0.36
1612068600,-0.16,-1.58,0.75,0.71,0.19,-0.29
1612078588,-0.13,-1.29,0.63,0.55,0.07,-0.18
1612088582,-0.14,-1.04,0.56,0.42,0.21,-0.16
1612098587,-0.09,-0.90,0.50,0.16,0.78,0.08
1612108662,0.10,-0.84,0.45,0.28,0.88,0.01
1612118626,0.10,-0.84,0.45,0.67,-1.58,-0.09
1612128601,0.28,-0.85,0.46,1.37,-0.17,0.50
1612138589,0.35,-0.88,0.44,1.37,-0.17,0.50
1612148583,0.50,-0.96,0.41,2.11,-0.50,0.23
1612158621,0.68,-1.02,0.36,2.57,-0.92,-0.60
1612168614,0.90,-1.07,0.27,2.66,-1.45,-1.44
1612178584,1.19,-1.16,0.23,1.33,-1.12,-1.27
1612188584,1.45,-1.21,0.30,1.20,-0.55,-0.80
1612198585,1.47,-1.18,0.34,2.33,-0.03,-0.56
1612208583,1.29,-1.34,0.20,2.73,0.12,-0.58
1612218624,1.37,-1.58,0.18,2.13,-0.32,-0.38
1612228612,1.58,-1.70,0.23,1.70,-0.54,-0.14
1612238588,1.60,-1.67,0.21,1.86,-0.58,-0.56
1612251591,1.51,-1.70,0.20,2.03,-0.45,-0.87
1612261587,1.51,-1.69,0.06,2.03,-0.32,-0.67
1612271587,1.45,-1.54,-0.04,1.74,-0.30,-0.59
1612281581,1.24,-1.27,-0.00,1.54,-0.58,-0.50
1612291577,0.95,-0.93,0.16,1.29,-0.74,-0.20
1612301587,0.61,-0.60,0.29,1.20,-0.96,0.05
1612311662,0.35,-0.27,0.34,1.24,-1.05,-0.26
1612321612,0.16,0.04,0.34,1.03,-0.94,-0.28
1612331602,0.01,0.29,0.22,0.86,-0.43,-0.33
1612341586,-0.04,0.39,0.10,1.00,0.35,-0.50
1612351608,-0.02,0.33,0.03,1.13,1.26,-0.65
1612361654,0.02,0.20,0.03,1.23,1.41,-0.67
1612371590,0.02,0.05,0.04,1.23,1.38,-0.66
1612381587,0.01,-0.09,0.07,0.87,1.82,-0.86
1612391583,0.01,-0.24,0.16,0.86,1.67,-1.05
1612401587,0.03,-0.34,0.14,0.86,0.01,-0.54
1612411585,-0.01,-0.34,0.22,1.22,-0.38,-0.52
1612421623,-0.03,-0.28,0.08,0.60,-0.29,0.26
1612431585,0.02,-0.34,0.16,0.61,-0.14,0.27
1612441601,-0.06,-0.52,0.30,0.81,-0.19,0.28
1612453604,-0.16,-0.80,0.33,0.35,-0.16,0.69
1612463585,-0.08,-1.33,0.44,-0.21,-0.04,0.78
1612473587,-0.07,-1.77,0.54,-0.64,-0.00,0.48
1612483582,-0.11,-1.86,0.54,-1.34,0.12,0.48
1612493661,-0.20,-1.86,0.62,-1.82,0.64,0.36
1612503587,-0.25,-1.75,0.68,-1.52,1.23,0.02
1612513662,-0.28,-1.50,0.72,-1.08,1.63,0.04
1612523613,-0.25,-1.28,0.71,-0.58,1.65,0.02
1612533584,-0.20,-0.97,0.55,-0.18,1.50,-0.01
1612543621,-0.23,-0.66,0.35,0.18,1.34,-0.04
1612553590,-0.38,-0.63,0.35,0.48,1.21,-0.11
1612563584,-0.52,-0.94,0.55,0.71,1.10,-0.13
1612573601,-0.61,-1.32,0.77,0.91,0.94,-0.16
1612583632,-0.74,-1.50,0.93,1.03,0.64,-0.29
1612593619,-0.82,-1.42,0.91,1.13,0.22,-0.25
1612603584,-0.79,-1.27,0.88,0.91,-0.08,-0.09
1612613586,-0.71,-1.20,0.85,0.67,-0.14,-0.04
1612623590,-0.52,-1.20,0.84,0.58,-0.01,-0.15
1612633585,-0.35,-1.14,0.83,0.50,0.02,-0.37
1612643619,-0.24,-0.96,0.67,0.61,0.23,-0.30
1612656627,-0.06,-0.83,0.51,-0.55,1.88,-1.21
1612666586,0.11,-0.63,0.40,2.09,-1.27,-0.34
1612676586,0.21,-0.45,0.36,1.23,-0.09,0.23
1612686583,0.28,-0.51,0.42,1.78,0.75,-0.86
1612696587,0.46,-0.82,0.53,2.67,-0.08,-1.30
1612706584,0.80,-1.26,0.59,2.59,-1.37,-1.03
1612716653,1.20,-1.56,0.65,1.52,-1.89,-0.33
1612726615,1.43,-1.68,0.67,1.84,-1.37,-0.49
1612736585,1.33,-1.84,0.50,2.30,-0.50,-0.32
1612746622,1.27,-2.12,0.42,2.65,0.01,-0.75
1612756580,1.52,-2.32,0.34,2.65,0.01,-0.75
1612766632,1.67,-2.37,0.30,2.06,-0.44,-0.63
1612776584,1.52,-2.28,0.36,1.36,-0.55,-0.09
1612786579,1.35,-2.10,0.36,1.64,-0.32,-0.45
1612796586,1.35,-2.10,0.36,2.16,-0.29,-0.79
1612806583,1.24,-1.83,0.36,2.09,-0.37,-0.51
1612816586,1.08,-1.51,0.39,1.78,-0.61,-0.37
1612826587,0.92,-1.15,0.43,1.68,-0.82,-0.32
1612836587,0.73,-0.79,0.37,1.55,-0.94,-0.14
1612846645,0.52,-0.48,0.31,1.27,-1.09,-0.17
1612858583,0.31,-0.09,0.18,1.07,-1.03,-0.28
1612868617,0.31,-0.09,0.18,1.05,-0.61,-0.39
1612878583,0.32,0.02,0.12,1.06,0.08,-0.44
1612888588,0.32,0.13,0.05,1.05,0.76,-0.52
1612898585,0.32,0.25,-0.05,1.12,1.17,-0.59
1612908581,0.33,0.35,-0.16,1.21,1.53,-0.46
1612918655,0.31,0.45,-0.22,1.21,1.51,-0.79
1612928615,0.21,0.53,-0.26,0.20,1.56,-0.89
1612938582,0.16,0.56,-0.25,1.54,0.75,-1.69
1612948621,0.08,0.50,-0.18,0.77,-0.08,-0.13
1612958583,0.16,0.40,-0.07,0.09,0.25,0.46
1612968632,0.00,0.25,0.06,0.93,0.33,-0.52
1612978583,-0.25,-0.04,0.21,0.88,0.32,-0.28
1612988581,-0.50,-0.66,0.26,0.62,0.09,0.24
1612998587,-0.54,-1.33,0.36,0.51,0.17,0.17
1613008585,-0.61,-1.67,0.56,0.03,0.34,0.14
1613018603,-0.69,-1.80,0.62,-0.61,0.35,0.45
1613028586,-0.62,-1.87,0.58,-1.23,0.39,0.47
1613038610,-0.63,-1.59,0.46,-2.00,0.79,0.52
1613048612,-0.72,-1.23,0.47,-2.07,1.41,0.45
1613060586,-0.86,-1.04,0.42,-1.31,1.52,0.22
1613070596,-0.91,-1.10,0.23,-0.82,1.28,0.10
1613080576,-0.77,-1.31,0.18,-0.46,0.96,0.06
1613090587,-0.78,-1.33,0.19,-0.10,0.78,0.02
1613100584,-0.62,-1.37,0.34,0.30,0.67,-0.02
1613110586,-0.65,-1.35,0.50,0.65,0.61,-0.11
1613120683,-0.75,-1.27,0.51,0.83,0.57,-0.12
1613130607,-0.71,-1.26,0.54,0.88,0.50,-0.15
1613140588,-0.64,-1.21,0.54,0.84,0.30,-0.33
1613150622,-0.58,-1.25,0.52,0.86,-0.12,-0.33
1613160584,-0.48,-1.32,0.46,0.61,-0.00,-0.11
1613170606,-0.43,-1.26,0.43,0.48,0.48,0.09
1613180588,-0.38,-1.14,0.32,0.63,0.55,-0.07
1613190584,-0.25,-1.02,0.14,0.66,2.10,0.32
1613200584,-0.11,-0.98,0.05,1.52,3.00,0.46
1613210582,0.02,-1.12,0.07,1.98,-1.03,-0.33
1613220653,0.18,-1.39,0.12,2.52,-2.94,-1.22
1613230586,0.42,-1.64,0.10,2.52,-2.94,-1.22
1613240589,0.70,-1.75,-0.02,2.17,-0.77,-1.99
1613250609,0.93,-1.75,-0.18,2.43,-0.57,-1.79
1613262609,0.99,-1.65,-0.22,1.16,-0.85,-0.79
1613272584,1.01,-1.69,-0.21,2.29,-0.88,-0.61
1613282616,0.88,-1.82,-0.22,2.37,-0.34,-0.16
1613292582,1.00,-1.77,-0.32,2.37,-0.34,-0.16
1613302588,1.19,-1.66,-0.44,2.36,-0.50,-0.07
1613312593,1.18,-1.64,-0.35,2.20,-0.82,-0.12
1613322663,1.04,-1.74,-0.16,2.04,-0.78,-0.21
1613332613,0.95,-1.80,-0.02,2.21,-0.54,-0.44
1613342588,0.97,-1.76,0.09,2.33,-0.36,-0.59
1613352613,0.96,-1.56,0.15,2.28,-0.52,-0.59
1613362603,0.86,-1.23,0.20,1.97,-0.72,-0.45
1613372586,0.68,-0.89,0.24,1.78,-0.96,-0.24
1613382626,0.57,-0.61,0.30,1.61,-1.10,-0.12
1613392584,0.33,-0.30,0.20,1.46,-0.98,-0.21
1613402588,0.33,-0.30,0.20,1.37,-0.55,-0.38
1613412589,0.25,-0.07,0.15,1.29,0.36,-0.58
1613422584,0.26,0.22,0.01,0.80,1.02,-0.57
1613432595,0.24,0.55,-0.17,0.51,1.31,-0.46
1613442581,0.30,0.83,-0.23,0.73,1.45,-0.70
1613452617,0.26,0.82,-0.12,0.45,1.39,-0.95
1613464603,0.20,0.37,0.08,0.52,1.56,-0.48
1613474587,0.12,0.09,0.05,0.63,0.87,-0.28
1613484583,0.12,0.09,0.05,0.63,0.25,-0.30
1613494596,0.20,-0.28,0.21,0.67,0.16,-0.06
1613504584,0.08,-0.29,0.19,0.67,0.05,0.20
1613514584,-0.10,-0.36,0.26,0.83,-0.01,0.43
1613524659,-0.25,-0.82,0.41,0.78,-0.09,0.48
1613534622,-0.34,-1.46,0.61,0.27,0.04,0.41
1613544618,-0.55,-2.02,0.93,-0.38,0.45,0.13
1613554589,-0.57,-2.45,1.11,-0.78,0.67,-0.14
1613564603,-0.50,-2.56,1.00,-1.16,0.76,-0.25
1613574636,-0.48,-2.55,0.88,-1.49,1.04,-0.21
1613584582,-0.55,-2.29,0.82,-1.85,1.53,0.04
1613594601,-0.49,-1.75,0.64,-1.52,2.07,0.06
1613604583,-0.44,-1.11,0.44,-0.83,2.16,0.10
1613614584,-0.44,-0.60,0.25,-0.37,1.84,0.08
1613624586,-0.32,-0.48,0.10,-0.11,1.61,-0.01
1613634617,-0.27,-0.67,0.04,0.02,1.36,-0.05
1613644701,-0.36,-1.14,0.25,0.16,1.02,-0.08
1613654591,-0.48,-1.61,0.53,0.30,0.73,-0.11
1613666608,-0.56,-1.64,0.67,0.46,0.46,-0.15
1613676583,-0.59,-1.36,0.61,0.57,0.21,-0.20
1613686584,-0.63,-0.97,0.44,0.55,-0.05,-0.12
1613696588,-0.58,-0.79,0.39,0.27,-0.20,-0.11
1613706580,-0.48,-0.77,0.47,0.27,-0.20,-0.20
1613716585,-0.36,-0.86,0.54,0.20,0.09,-0.01
1613726659,-0.26,-0.86,0.52,0.21,0.45,0.27
1613736610,-0.18,-0.79,0.51,-0.14,2.19,0.43
1613746585,-0.06,-0.84,0.52,1.08,2.50,0.37
1613756590,0.07,-0.93,0.53,3.05,-0.10,-0.30
1613766595,0.17,-1.07,0.59,4.00,-3.52,-1.09
1613776630,0.30,-1.25,0.62,4.00,-3.52,-1.09
1613786580,0.55,-1.43,0.53,3.44,-0.89,-1.65
1613796590,0.83,-1.59,0.41,2.11,-1.09,-1.43
1613806581,1.10,-1.66,0.41,0.73,-1.47,-0.55
1613816584,1.30,-1.64,0.39,1.47,-0.47,-0.87
