timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
502195632,0.53,-1.43,1.11,0.23,0.02,-0.30
502205634,0.27,-1.16,0.89,0.28,0.00,-0.30
502215638,0.06,-0.91,0.65,0.30,-0.04,-0.30
502225633,-0.13,-0.73,0.48,0.29,-0.14,-0.27
502235716,-0.27,-0.57,0.33,0.33,-0.32,-0.23
502245665,-0.38,-0.41,0.23,0.41,-0.39,-0.19
502255632,-0.49,-0.25,0.11,0.55,-0.34,-0.22
502265653,-0.58,-0.16,0.01,0.72,-0.37,-0.16
502275634,-0.68,-0.07,-0.04,0.84,-0.43,-0.16
502285681,-0.69,0.04,-0.15,1.06,-0.40,-0.24
502295638,-0.67,0.09,-0.22,1.37,-0.25,-0.23
502305640,-0.73,0.13,-0.36,1.39,0.04,-0.14
502315635,-0.86,0.21,-0.39,1.41,0.32,-0.18
502325637,-0.78,0.25,-0.42,1.45,0.60,-0.09
502335650,-0.88,0.25,-0.42,1.35,0.94,-0.00
502345641,-0.98,0.14,-0.38,1.12,1.12,0.05
502355638,-0.87,0.07,-0.37,1.22,3.72,-0.02
502365670,-0.73,-0.00,-0.34,2.51,4.00,-0.05
502377633,-0.58,-0.07,-0.21,3.55,4.00,1.36
502387634,-0.60,-0.11,-0.11,1.91,1.32,-0.38
502397634,-0.55,-0.07,-0.13,-0.51,-2.66,-0.98
502407634,-0.62,-0.09,-0.13,0.93,0.39,-0.12
502417636,-0.69,-0.33,-0.06,1.51,-0.03,-0.11
502427632,-0.66,-0.72,0.11,1.57,-0.25,-0.05
502437713,-0.43,-1.12,0.22,1.29,-0.01,0.09
502447662,-0.14,-1.62,0.63,1.07,0.62,0.02
502457634,0.47,-2.52,0.82,1.01,0.76,-0.13
502467657,1.26,-4.00,1.54,0.91,1.11,-0.45
502477634,2.33,-4.00,1.65,1.02,1.15,-0.30
502487678,2.87,-4.00,1.60,1.10,0.73,0.07
502497629,2.88,-4.00,1.25,1.01,0.74,-0.06
502507637,2.88,-4.00,1.25,0.88,0.93,-0.29
502517632,2.54,-3.09,0.96,0.90,0.98,-0.21
502527640,2.14,-2.27,0.70,0.96,0.98,-0.18
502537632,1.98,-1.39,0.34,1.00,0.87,-0.27
502547633,1.67,-0.79,0.24,0.98,0.85,-0.27
502557658,1.05,-0.55,0.37,0.89,0.78,-0.22
502567638,0.43,-0.64,0.54,0.89,0.78,-0.22
502579636,0.02,-1.45,0.83,0.89,0.75,-0.20
502589649,0.02,-1.45,0.83,1.01,0.65,-0.22
502599637,0.26,-1.45,0.93,1.08,0.60,-0.23
502609663,0.37,-1.29,0.89,1.05,0.55,-0.34
502619639,0.38,-1.05,0.72,1.05,0.63,-0.25
502629634,0.19,-0.84,0.62,1.19,0.72,-0.23
502639715,0.17,-0.62,0.47,1.19,0.72,-0.23
502649665,0.18,-0.55,0.48,1.29,0.75,0.04
502659666,0.18,-0.34,0.13,1.36,1.20,-0.12
502669651,0.12,-0.12,-0.01,1.92,1.95,-0.45
502679633,0.26,0.12,-0.29,2.44,1.23,0.30
502689681,0.41,0.34,-0.34,1.80,0.32,0.66
502699638,0.48,0.43,-0.46,1.18,0.20,0.48
502709663,0.59,0.51,-0.63,0.98,0.13,0.83
502719636,0.55,0.50,-0.50,0.88,-0.03,0.98
502729642,0.53,0.45,-0.55,1.07,-0.16,0.78
502739644,0.42,0.34,-0.64,1.28,-0.25,0.43
502749661,0.41,0.18,-0.52,1.34,-0.43,0.03
502759667,0.52,0.24,-0.40,1.26,-0.59,-0.23
502769639,0.56,0.38,-0.53,1.18,-0.55,-0.55
502781649,0.29,0.54,-0.50,1.10,-0.19,-0.60
502791643,-0.11,0.60,-0.16,1.22,0.07,-0.33
502801639,-0.13,0.51,-0.23,1.25,0.02,-0.30
502811662,0.11,0.41,-0.26,1.50,-0.04,-0.54
502821627,0.28,0.30,-0.04,1.88,-0.27,-0.74
502831629,0.39,0.19,0.03,2.19,-0.43,-0.87
502841719,0.51,0.11,0.12,2.33,-0.48,-0.92
502851661,0.55,0.19,0.39,2.21,-0.52,-0.90
502861656,0.57,0.33,0.90,1.95,-0.60,-0.96
502871635,0.77,0.06,0.68,1.89,-0.50,-1.10
502881656,1.29,-0.91,1.05,1.86,-0.41,-1.03
502891636,2.23,-2.77,1.07,1.63,-0.29,-1.07
502901676,2.56,-3.63,2.50,1.27,-0.29,-1.04
502911667,2.76,-3.66,1.94,0.96,-0.25,-0.96
502921632,2.08,-2.97,1.81,0.71,-0.23,-0.80
502931635,1.46,-2.41,1.69,0.62,-0.20,-0.72
502941636,1.11,-1.98,1.55,0.55,-0.03,-0.64
502951629,0.89,-1.51,1.32,0.42,0.08,-0.52
502961679,0.79,-1.38,1.26,0.37,0.11,-0.46
502971653,0.75,-1.46,1.25,0.39,0.11,-0.46
502983666,0.69,-1.48,1.23,0.48,0.12,-0.45
502993636,0.59,-1.37,1.12,0.54,0.11,-0.44
503003635,0.47,-1.15,0.93,0.57,0.06,-0.42
503013639,0.33,-0.91,0.74,0.57,0.02,-0.42
503023635,0.17,-0.68,0.58,0.54,-0.02,-0.42
503033634,0.06,-0.49,0.43,0.50,-0.06,-0.40
503043712,-0.03,-0.37,0.33,0.47,-0.07,-0.33
503053657,-0.15,-0.29,0.27,0.48,-0.05,-0.29
503063634,-0.16,-0.12,0.04,0.38,-0.12,-0.22
503073625,-0.29,-0.10,0.05,0.41,-0.20,-0.24
503083644,-0.38,-0.15,-0.08,0.81,-0.13,-0.27
503093700,-0.46,-0.17,-0.09,1.02,-0.15,-0.20
503103637,-0.50,-0.17,-0.10,1.04,0.31,-0.14
503113642,-0.47,-0.16,-0.12,1.13,0.63,-0.07
503123633,-0.47,-0.16,-0.12,1.13,0.63,-0.07
503133639,-0.35,-0.18,-0.13,1.11,0.76,0.05
503143641,-0.48,-0.24,-0.06,1.00,1.03,0.04
503153640,-0.52,-0.31,-0.09,0.92,1.30,-0.05
503163662,-0.34,-0.29,-0.16,0.75,1.32,-0.16
503173636,-0.18,-0.27,-0.02,0.71,1.56,-0.09
503185755,-0.51,-0.28,0.15,2.59,4.00,-0.05
503195632,-0.25,-0.48,0.17,2.59,4.00,-0.05
503205635,-0.25,-0.48,0.17,3.15,3.78,2.23
503215639,0.11,-0.79,0.45,0.22,-3.48,0.16
503225631,0.48,-1.23,0.44,1.57,-2.03,0.74
503235648,0.62,-1.64,0.56,2.00,-0.84,0.36
503245710,0.65,-1.95,0.62,1.88,-0.55,-1.00
503255656,0.72,-2.00,0.55,2.68,0.02,-0.75
503265638,0.72,-2.00,0.54,2.17,0.70,0.55
503275631,0.72,-2.04,0.65,1.04,0.87,0.17
503285668,0.77,-2.18,0.86,0.46,0.95,-0.18
503295631,1.00,-2.52,1.11,0.30,1.05,-0.13
503305638,1.45,-2.97,1.29,0.41,0.99,0.21
503315639,1.91,-3.37,1.44,0.80,0.96,0.16
503325674,2.23,-3.47,1.57,1.23,1.00,-0.16
503335658,2.34,-2.96,1.45,1.19,1.11,-0.33
503345637,2.27,-2.20,1.00,1.05,0.99,-0.24
503355634,1.95,-1.62,0.73,1.01,0.80,-0.23
503365633,1.64,-1.30,0.63,0.97,0.88,-0.29
503375637,1.36,-1.14,0.62,0.91,0.79,-0.30
503387664,1.14,-1.12,0.69,0.92,0.67,-0.34
503397641,1.11,-0.96,0.66,1.04,0.60,-0.41
503407680,0.95,-0.86,0.70,1.18,0.58,-0.59
503417638,0.79,-0.65,0.56,1.34,0.57,-0.67
503427634,0.68,-0.55,0.45,1.38,0.33,-0.54
503437637,0.63,-0.48,0.35,1.36,-0.11,-0.30
503447715,0.60,-0.39,0.25,1.22,-0.02,-0.32
503457663,0.63,-0.24,0.18,1.13,0.78,-0.79
503467633,0.65,-0.11,0.11,1.61,1.62,-0.57
503477635,0.66,0.09,-0.00,1.51,1.38,0.19
503487661,0.66,0.31,-0.12,1.31,0.62,0.58
503497671,0.62,0.50,-0.20,0.86,0.11,0.62
503507639,0.57,0.60,-0.26,0.61,-0.07,0.42
503517665,0.55,0.51,-0.25,0.77,-0.23,0.68
503527633,0.63,0.52,-0.26,0.78,-0.32,0.79
503537639,0.68,0.59,-0.33,0.82,-0.30,0.46
503547635,0.68,0.69,-0.44,1.02,-0.32,0.14
503557636,0.54,0.80,-0.32,1.16,-0.50,-0.11
503567666,0.50,0.72,-0.28,1.29,-0.62,-0.24
503577639,0.50,0.57,-0.40,1.30,-0.54,-0.22
503589659,0.55,0.46,-0.38,1.25,-0.27,-0.17
503599654,0.60,0.37,-0.29,1.32,-0.19,-0.20
503609663,0.62,0.25,-0.22,1.56,-0.16,-0.37
503619640,0.57,0.13,-0.17,1.89,-0.55,-0.80
503629633,0.51,0.04,-0.07,2.18,-0.54,-0.93
503639639,0.43,0.04,0.13,2.09,-0.43,-0.92
503649713,0.39,0.14,0.39,2.17,-0.41,-1.06
503659676,0.36,0.12,0.67,2.03,-0.37,-1.09
503669636,0.40,-0.07,0.79,2.03,-0.37,-1.09
503679633,0.55,-0.51,0.96,1.83,-0.23,-1.14
503689636,0.77,-1.20,1.06,1.49,-0.09,-0.93
503699652,1.31,-2.13,1.30,1.27,0.11,-0.85
503709677,1.71,-3.18,1.56,1.05,0.23,-0.84
503719639,1.60,-3.30,2.19,0.75,0.16,-0.72
503729636,1.30,-2.89,1.76,0.62,0.04,-0.69
503739638,1.30,-2.89,1.76,0.53,0.01,-0.73
503749633,0.83,-2.21,1.41,0.33,-0.00,-0.62
503759652,0.61,-1.46,1.01,0.25,-0.04,-0.54
503769669,0.68,-0.96,0.86,0.28,0.04,-0.51
503779633,0.76,-0.79,0.82,0.35,0.16,-0.51
503791641,0.83,-0.93,0.86,0.42,0.20,-0.50
503801642,0.86,-1.15,0.90,0.46,0.11,-0.50
503811642,0.86,-1.15,0.90,0.50,0.05,-0.50
503821639,0.80,-1.33,0.98,0.54,0.06,-0.46
503831630,0.68,-1.28,0.95,0.55,0.05,-0.42
503841639,0.50,-1.06,0.77,0.55,0.04,-0.41
503851709,0.33,-0.77,0.61,0.57,-0.02,-0.34
503861685,0.21,-0.61,0.46,0.44,-0.09,-0.24
503871632,0.14,-0.52,0.32,0.45,-0.14,-0.16
503881635,0.09,-0.48,0.27,0.64,-0.13,-0.11
503891631,0.07,-0.57,0.21,0.96,-0.32,-0.09
503901650,0.11,-0.59,0.14,1.13,-0.29,0.06
503911710,0.23,-0.60,0.18,1.10,0.05,0.08
503921633,0.23,-0.52,0.09,1.16,0.65,0.04
503931627,-0.12,-0.54,0.19,1.05,1.03,-0.02
503941640,-0.21,-0.62,0.07,0.98,1.14,-0.07
503951634,-0.05,-0.61,0.07,0.81,1.14,-0.12
503961645,0.15,-0.57,0.16,0.96,2.75,-0.01
503971634,0.13,-0.54,0.15,1.49,4.00,-0.59
503981631,-0.06,-0.50,0.20,2.70,4.00,0.21
503993648,-0.11,-0.48,0.21,1.77,1.52,-0.04
504003633,-0.18,-0.51,0.20,0.22,-2.39,-0.18
504013639,-0.06,-0.60,0.22,1.48,-1.16,0.70
504023640,0.13,-0.66,0.28,1.70,-0.91,0.73
504033658,0.22,-0.71,0.32,1.38,-0.35,-0.62
504043639,0.10,-0.80,0.39,1.20,0.52,-0.98
504053706,0.14,-0.95,0.34,1.13,1.07,-0.26
504063665,0.35,-1.03,0.34,1.41,0.77,0.47
504073627,0.43,-1.14,0.52,1.44,0.77,0.02
504083637,0.65,-1.37,0.67,1.19,0.83,-0.34
504093635,1.11,-1.79,0.87,0.79,0.96,0.06
504103642,1.73,-2.25,1.23,0.69,0.88,0.27
504113684,2.41,-2.54,1.48,0.90,0.87,0.01
504123637,2.93,-2.54,1.64,1.12,0.94,-0.14
504133634,3.32,-2.19,1.25,1.01,1.00,-0.21
504143636,3.12,-1.82,1.00,0.91,0.92,-0.23
504153642,2.44,-1.62,0.91,0.91,0.92,-0.23
