timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1747336586,1.01,-0.07,0.03,1.29,-0.57,-0.40
1747346585,1.02,-0.07,0.11,1.11,-0.62,-0.45
1747356594,1.00,-0.17,0.25,0.84,-0.66,-0.34
1747366588,1.01,-0.30,0.36,0.73,-0.37,-0.34
1747376622,1.06,-0.45,0.41,0.66,0.08,-0.34
1747386593,1.07,-0.67,0.52,0.72,0.48,-0.44
1747396627,1.02,-1.09,0.66,0.82,0.77,-0.62
1747408591,1.00,-1.58,0.72,0.87,1.14,-0.70
1747418614,0.98,-1.87,0.68,0.82,1.34,-0.59
1747428586,0.81,-1.64,0.42,0.57,1.23,-0.60
1747438598,0.48,-1.26,0.27,0.45,1.26,-0.78
1747448585,0.28,-0.95,0.13,0.61,0.70,-0.64
1747458588,0.17,-0.91,0.16,0.39,0.15,-0.18
1747468670,0.09,-0.95,0.23,0.35,0.12,-0.10
1747478618,0.04,-0.99,0.32,0.35,0.12,-0.10
1747488584,0.12,-1.11,0.29,0.40,0.09,0.01
1747498602,0.03,-1.23,0.29,0.52,0.16,0.15
1747508606,0.11,-1.73,0.56,0.78,0.16,0.08
1747518629,0.23,-1.95,0.48,0.52,0.15,0.12
1747528583,0.15,-1.84,0.46,0.05,0.29,0.09
1747538578,0.10,-1.55,0.42,-0.21,0.53,-0.07
1747548590,0.19,-1.39,0.36,-0.21,0.69,-0.26
1747558584,0.41,-1.51,0.43,-0.52,0.95,0.16
1747568628,0.54,-1.71,0.52,-0.27,1.19,-0.12
1747578586,0.56,-1.71,0.48,-0.09,1.45,-0.16
1747588584,0.40,-1.52,0.40,0.10,1.48,-0.02
1747598582,0.17,-1.43,0.43,0.50,1.32,-0.05
1747610585,0.06,-1.36,0.46,0.88,1.11,-0.07
1747620608,-0.14,-1.26,0.49,1.20,0.85,-0.15
1747630585,-0.38,-1.36,0.63,1.14,0.61,-0.12
1747640587,-0.44,-1.41,0.77,0.93,0.35,0.01
1747650587,-0.49,-1.18,0.77,0.61,0.11,0.10
1747660583,-0.55,-0.89,0.67,0.52,0.01,-0.08
1747670769,-0.50,-0.72,0.54,0.56,0.12,-0.10
1747680613,-0.38,-0.65,0.40,0.52,0.34,-0.07
1747690584,-0.21,-0.64,0.28,0.67,0.39,-0.07
1747700585,-0.11,-0.64,0.22,0.89,0.46,0.21
1747710601,0.03,-0.72,0.22,0.34,0.88,0.34
1747720696,0.20,-0.75,0.17,1.38,-0.90,0.75
1747730590,0.20,-0.75,0.17,0.99,-0.62,0.09
1747740582,0.31,-0.82,0.14,1.26,-0.38,-0.62
1747750641,0.40,-1.02,0.25,1.43,-0.44,-1.28
1747760590,0.56,-1.38,0.32,1.96,-1.04,-1.59
1747770605,0.82,-1.78,0.30,1.49,-0.77,-1.32
1747780592,1.27,-2.09,0.20,1.49,-0.51,-0.77
1747790584,1.75,-2.16,0.06,1.99,-0.35,-0.23
1747800583,1.95,-1.91,-0.02,2.24,-0.14,-0.25
1747812614,1.74,-1.61,-0.06,2.41,-0.12,-0.14
1747822618,1.55,-1.47,-0.14,2.16,-0.02,-0.14
1747832583,1.61,-1.46,-0.16,1.76,-0.43,0.02
1747842587,1.57,-1.46,-0.13,1.79,-0.16,-0.28
1747852582,1.45,-1.56,-0.03,1.77,-0.03,-0.39
1747862587,1.34,-1.44,0.09,2.01,0.12,-0.76
1747872661,1.20,-1.13,-0.01,1.71,-0.14,-0.62
1747882621,0.98,-0.78,-0.19,1.23,-0.59,-0.27
1747892587,0.84,-0.76,-0.11,1.19,-0.96,-0.14
1747902585,0.62,-0.88,0.27,1.05,-0.83,-0.14
1747912612,0.43,-0.78,0.48,1.02,-0.80,-0.19
1747922637,0.19,-0.53,0.61,0.79,-0.85,-0.26
1747932583,-0.03,-0.19,0.65,0.75,-0.50,-0.23
1747942584,-0.24,0.10,0.62,0.75,-0.50,-0.23
1747952591,-0.23,0.30,0.53,0.82,0.06,-0.42
1747962589,-0.14,0.37,0.44,1.09,0.55,-0.62
1747972587,-0.07,0.46,0.29,1.02,0.77,-0.33
1747982612,-0.10,0.57,0.14,0.86,0.85,-0.25
1747992582,-0.09,0.58,0.11,0.76,0.91,-0.32
1748002586,-0.06,0.59,0.01,0.58,1.47,-0.57
1748014609,-0.12,0.57,-0.03,0.67,1.39,-0.81
1748024589,-0.14,0.39,0.06,0.80,0.71,-0.51
1748034586,-0.12,0.22,0.17,0.68,0.46,-0.39
1748044594,-0.11,0.07,0.12,0.51,0.36,-0.39
1748054580,-0.04,-0.18,0.11,0.33,0.34,-0.39
1748064587,0.02,-0.56,0.26,0.38,0.34,-0.40
1748074670,0.04,-1.09,0.46,0.38,0.42,-0.36
1748084620,0.04,-1.46,0.71,0.30,0.42,-0.20
1748094605,0.05,-1.38,0.72,0.11,0.55,-0.09
1748104586,0.03,-1.03,0.46,-0.14,0.59,-0.03
1748114602,0.08,-0.78,0.25,-0.35,0.52,0.00
1748124636,0.24,-0.77,0.19,-0.49,0.51,0.02
1748134582,0.46,-0.78,0.18,-0.54,0.73,0.03
1748144617,0.62,-0.85,0.13,-0.37,1.00,-0.02
1748154586,0.58,-1.08,0.10,-0.10,1.13,-0.05
1748164584,0.57,-1.50,0.25,0.23,1.10,-0.12
1748174590,0.60,-1.84,0.43,0.43,0.99,-0.16
1748184582,0.49,-2.09,0.62,0.70,0.74,-0.22
1748194622,0.25,-2.22,0.75,0.97,0.66,-0.31
1748204585,0.02,-2.21,0.84,1.23,0.65,-0.39
1748216603,-0.15,-2.05,0.79,1.25,0.79,-0.25
1748226589,-0.28,-1.78,0.70,1.20,0.82,-0.22
1748236586,-0.37,-1.46,0.57,1.00,0.84,-0.17
1748246587,-0.45,-1.12,0.43,0.89,0.78,-0.14
1748256584,-0.46,-0.89,0.35,0.74,0.72,-0.08
1748266586,-0.41,-0.73,0.28,0.79,0.41,0.01
1748276667,-0.35,-0.71,0.27,0.45,1.32,0.16
1748286621,-0.32,-0.77,0.27,1.02,-2.64,0.50
1748296587,-0.20,-0.90,0.21,-0.16,-3.61,0.24
1748306588,-0.02,-1.09,0.21,0.71,0.20,-0.64
1748316588,0.15,-1.23,0.16,1.68,0.62,-0.78
1748326644,0.28,-1.51,0.10,2.55,-0.76,-0.94
1748336582,0.28,-1.51,0.10,2.09,0.21,-1.62
1748346584,0.50,-1.91,0.01,1.84,-0.36,-0.86
1748356588,0.90,-2.27,-0.07,1.80,-0.48,-0.05
1748366584,1.37,-2.42,-0.04,2.09,0.01,-0.12
1748376589,1.77,-2.41,0.00,2.24,-0.14,-0.29
1748386621,1.80,-2.35,-0.04,2.18,-0.23,-0.43
1748396586,1.74,-2.30,-0.00,1.72,-0.27,-0.17
1748406588,1.86,-2.26,0.03,1.46,-0.04,-0.30
1748418613,1.81,-2.14,-0.00,1.81,0.06,-0.69
1748428601,1.63,-1.96,0.10,1.80,0.14,-0.62
1748438584,1.54,-1.70,0.18,1.40,-0.04,-0.38
1748448589,1.37,-1.35,0.15,1.12,-0.56,-0.35
1748458579,1.09,-1.02,0.16,1.07,-0.75,-0.19
1748468692,0.86,-0.71,0.15,0.84,-0.85,-0.12
1748478656,0.70,-0.42,0.11,0.96,-0.79,-0.30
1748488617,0.53,-0.16,0.09,0.96,-0.79,-0.30
1748498584,0.37,0.07,0.11,0.86,-0.68,-0.39
1748508589,0.27,0.26,0.14,0.75,-0.53,-0.21
1748518682,0.19,0.38,0.19,0.76,-0.23,-0.45
1748528633,0.09,0.37,0.25,0.94,-0.12,-0.49
1748538577,0.12,0.26,0.29,1.05,0.24,-0.32
1748548584,0.12,0.21,0.27,1.08,0.53,-0.28
1748558589,0.14,0.25,0.18,0.98,0.71,-0.21
1748568602,0.13,0.30,0.09,0.75,0.73,-0.30
1748578586,0.18,0.43,0.02,0.64,0.74,-0.35
1748588619,0.11,0.49,0.04,0.45,0.98,-0.48
1748598583,0.21,0.47,0.01,0.55,0.73,-0.46
1748608583,0.12,0.39,0.10,0.61,0.57,-0.32
1748620609,-0.05,0.44,0.09,0.65,0.64,-0.41
1748630603,-0.21,0.30,0.18,0.73,0.70,-0.54
1748640583,-0.35,-0.04,0.24,0.65,0.73,-0.59
1748650586,-0.37,-0.45,0.26,0.45,0.70,-0.56
1748660582,-0.19,-1.15,0.46,0.31,0.71,-0.62
1748670600,-0.12,-2.01,0.77,0.18,0.81,-0.44
1748680663,-0.27,-2.39,1.08,-0.07,0.89,-0.21
1748690621,-0.30,-2.08,1.11,-0.24,1.00,-0.11
1748700583,-0.16,-1.54,0.99,-0.30,1.09,-0.02
1748710585,-0.04,-0.91,0.84,-0.27,1.06,0.07
1748720587,-0.04,-0.12,0.52,-0.18,1.15,0.19
1748730645,-0.09,0.43,0.20,0.08,1.14,0.21
1748740579,-0.04,0.40,0.14,0.36,1.07,0.18
1748750582,0.05,-0.10,0.00,0.57,0.98,0.07
1748760586,0.21,-0.73,-0.15,0.86,0.85,-0.04
1748770604,0.13,-1.47,0.11,1.07,0.71,-0.13
1748780590,-0.10,-2.00,0.57,1.08,0.58,-0.07
1748790616,-0.32,-2.18,0.95,0.89,0.50,0.11
1748800587,-0.51,-1.97,1.05,0.67,0.34,0.08
1748810582,-0.60,-1.63,0.94,0.59,0.02,0.00
1748822586,-0.58,-1.40,0.84,0.49,-0.01,-0.00
1748832593,-0.49,-1.21,0.68,0.42,0.11,-0.03
1748842590,-0.42,-1.03,0.53,0.53,0.21,0.15
1748852589,-0.29,-0.88,0.35,-0.30,1.82,-0.06
1748862582,-0.20,-0.70,0.21,0.67,-1.78,-0.14
1748872597,-0.12,-0.66,0.17,0.91,-0.47,0.29
1748882654,-0.03,-0.64,0.12,1.65,-0.48,-0.11
1748892614,0.04,-0.71,0.08,2.14,-0.71,-0.71
1748902584,0.08,-0.88,0.13,1.79,-0.46,-1.49
1748912590,0.14,-1.22,0.26,1.29,-0.88,-1.54
1748922590,0.26,-1.83,0.40,1.85,-0.61,-1.11
1748932608,0.52,-2.44,0.48,2.64,-0.38,-0.34
1748942586,0.52,-2.44,0.48,2.38,-0.08,-0.10
1748952588,1.01,-2.73,0.46,2.38,-0.08,-0.10
1748962588,1.41,-2.74,0.41,1.86,-0.36,-0.11
1748972586,1.50,-2.63,0.27,1.54,-0.55,-0.37
1748982631,1.45,-2.48,0.24,1.70,-0.56,-0.34
