timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1704849610,-0.98,-0.56,0.43,0.88,0.62,-0.25
1704859590,-0.94,-0.40,0.33,1.07,0.62,-0.36
1704869674,-0.91,-0.21,0.27,1.11,0.71,-0.34
1704879590,-0.86,-0.05,0.21,0.89,0.57,-0.03
1704889593,-0.78,-0.01,0.19,0.45,0.62,0.02
1704899591,-0.62,-0.16,0.20,0.45,0.62,0.02
1704909605,-0.43,-0.50,0.31,0.50,0.52,-0.09
1704921630,-0.21,-0.88,0.41,-0.05,1.47,-0.30
1704931591,-0.02,-1.03,0.41,0.30,0.07,-0.35
1704941592,0.06,-1.05,0.45,1.05,-1.40,1.12
1704951597,0.03,-1.27,0.52,0.30,0.15,-0.85
1704961587,0.14,-1.68,0.53,2.66,-0.43,-0.91
1704971591,0.28,-2.03,0.51,2.66,-0.43,-0.91
1704981658,0.60,-2.34,0.51,3.04,-0.70,-1.18
1704991619,0.89,-2.37,0.36,1.61,-0.79,-0.95
1705001594,0.91,-2.08,0.15,0.85,-0.89,-0.52
1705011591,0.82,-1.76,0.02,1.77,-0.38,-0.30
1705021593,0.77,-1.65,-0.05,2.67,-0.04,-0.47
1705031600,0.86,-1.58,-0.13,2.75,0.05,-0.50
1705041632,0.93,-1.64,-0.08,2.06,-0.34,-0.19
1705051604,0.89,-1.75,0.14,1.77,-0.56,-0.09
1705061591,0.88,-1.75,0.31,1.75,-0.34,0.00
1705071589,0.92,-1.58,0.23,2.03,-0.05,-0.40
1705081587,1.00,-1.29,0.11,1.89,-0.03,-0.62
1705091588,0.99,-0.88,0.03,1.59,-0.06,-0.55
1705101620,0.86,-0.49,0.02,1.39,-0.36,-0.29
1705111596,0.66,-0.21,0.04,1.30,-0.46,-0.24
1705123599,0.50,-0.11,0.07,1.19,-0.68,-0.24
1705133586,0.42,-0.18,0.18,1.01,-0.62,-0.19
1705143680,0.42,-0.29,0.20,0.76,-0.67,-0.24
1705153608,0.43,-0.25,0.12,0.41,-0.41,-0.13
1705163582,0.39,-0.12,0.09,0.67,-0.07,-0.54
1705173586,0.35,0.11,0.03,0.68,0.42,-0.50
1705183660,0.27,0.35,-0.02,0.88,0.47,-0.48
1705193626,0.23,0.55,-0.05,1.03,0.71,-0.63
1705203587,0.23,0.57,-0.04,0.93,0.87,-0.42
1705213603,0.28,0.57,-0.12,0.76,0.98,-0.61
1705223583,0.31,0.46,-0.05,0.68,0.98,-0.75
1705233588,0.39,0.25,0.10,0.57,0.79,-0.58
1705243603,0.41,-0.09,0.28,0.51,0.24,-0.38
1705253627,0.40,-0.48,0.43,0.47,0.09,-0.49
1705263584,0.42,-1.11,0.70,0.50,0.04,-0.45
1705273583,0.52,-1.77,1.02,0.52,0.07,-0.38
1705283588,0.55,-2.24,1.24,0.61,0.11,-0.30
1705293598,0.59,-2.35,1.27,0.59,0.16,-0.26
1705303586,0.55,-2.12,1.09,0.14,0.18,-0.07
1705313620,0.50,-1.95,0.84,-0.08,0.25,-0.11
1705325628,0.42,-1.91,0.91,-0.17,0.29,-0.16
1705335588,0.18,-1.69,0.85,-0.36,0.48,-0.08
1705345587,-0.06,-1.72,0.86,-0.33,0.73,-0.17
1705355591,-0.26,-1.79,0.95,-0.17,0.99,-0.24
1705365584,-0.34,-1.77,0.84,0.11,1.11,-0.32
1705375589,-0.48,-1.70,0.75,0.41,1.07,-0.42
1705385649,-0.62,-1.61,0.74,0.61,1.11,-0.38
1705395648,-0.70,-1.48,0.71,0.89,1.08,-0.29
1705405581,-0.70,-1.48,0.71,1.28,1.11,-0.42
1705415602,-0.73,-1.27,0.63,1.26,1.18,-0.37
1705425601,-0.75,-1.05,0.55,1.03,0.98,-0.09
1705435603,-0.74,-0.80,0.45,0.91,0.66,-0.17
1705445592,-0.67,-0.64,0.34,0.91,0.66,-0.17
1705455585,-0.62,-0.54,0.34,0.68,0.34,-0.06
1705465624,-0.55,-0.46,0.28,0.49,0.09,0.02
1705475585,-0.45,-0.45,0.27,0.52,-0.02,0.01
1705485583,-0.33,-0.48,0.26,0.39,0.24,0.17
1705495582,-0.23,-0.52,0.27,-0.75,1.79,-0.57
1705505585,-0.09,-0.59,0.28,2.88,1.83,1.81
1705515607,0.03,-0.63,0.25,0.71,-1.04,1.74
1705527596,0.15,-0.90,0.24,1.11,-1.09,0.07
1705537623,0.34,-1.46,0.32,2.10,0.21,-0.52
1705547585,0.72,-2.13,0.36,2.88,-1.04,-0.88
1705557588,1.14,-2.54,0.36,1.41,-0.54,-0.91
1705567582,1.38,-2.41,0.26,1.38,-0.14,-0.80
1705577585,1.20,-1.99,0.02,2.09,-0.18,-0.77
1705587655,1.09,-1.96,-0.25,1.99,0.16,-0.69
1705597623,1.37,-1.96,-0.29,1.92,0.22,-0.41
1705607582,1.54,-1.85,-0.17,1.89,-0.06,-0.24
1705617612,1.45,-1.68,-0.10,1.91,-0.39,-0.29
1705627583,1.24,-1.66,0.07,1.86,-0.45,-0.46
1705637588,1.14,-1.60,0.28,1.65,-0.29,-0.40
1705647631,1.17,-1.36,0.29,1.72,-0.19,-0.59
1705657587,1.11,-1.03,0.28,1.70,-0.32,-0.55
1705667584,0.83,-0.68,0.36,1.36,-0.55,-0.24
1705677583,0.55,-0.32,0.36,0.94,-0.82,-0.12
1705687585,0.39,-0.09,0.33,0.70,-0.94,-0.18
1705697596,0.32,0.03,0.30,0.61,-0.77,-0.34
1705707583,0.37,0.09,0.21,0.68,-0.62,-0.46
1705717612,0.43,0.19,0.10,0.78,-0.09,-0.55
1705729605,0.41,0.36,0.02,0.89,0.42,-0.57
1705739587,0.34,0.53,-0.04,0.89,0.86,-0.66
1705749584,0.27,0.62,-0.09,0.96,1.06,-0.59
1705759585,0.21,0.71,-0.12,1.02,1.27,-0.62
1705769595,0.12,0.85,-0.16,0.93,1.30,-0.70
1705779584,0.11,0.83,-0.14,0.76,1.28,-0.77
1705789662,0.14,0.70,-0.10,0.77,0.79,-0.58
1705799613,0.20,0.45,-0.02,0.81,0.17,-0.41
1705809577,0.20,0.14,0.09,0.71,0.04,-0.19
1705819607,0.23,-0.29,0.21,0.69,0.04,-0.10
1705829607,0.29,-1.01,0.38,0.84,0.11,-0.14
1705839584,0.39,-2.01,0.68,0.87,0.16,-0.05
1705849591,0.38,-2.78,0.98,0.80,0.39,-0.02
1705859634,0.29,-2.96,1.13,0.45,0.57,0.05
1705869610,0.08,-2.63,0.88,0.07,0.74,0.09
1705879590,-0.05,-2.42,0.75,-0.20,0.84,0.16
1705889588,-0.14,-2.15,0.84,-0.43,0.86,0.14
1705899588,-0.27,-1.82,0.86,-0.84,0.82,0.30
1705909583,-0.23,-1.75,0.84,-1.06,0.95,0.21
1705919622,-0.12,-1.75,0.64,-1.06,0.95,0.21
1705931615,-0.18,-1.71,0.59,-0.45,1.20,0.14
1705941582,-0.39,-1.53,0.47,0.05,1.02,0.06
1705951589,-0.53,-1.34,0.38,0.38,0.95,0.03
1705961585,-0.64,-1.25,0.27,0.71,0.87,-0.01
1705971586,-0.66,-1.34,0.38,1.04,0.73,-0.11
1705981586,-0.67,-1.32,0.46,1.04,0.73,-0.11
1705991665,-0.69,-1.21,0.48,1.25,0.52,-0.17
1706001620,-0.68,-1.06,0.46,1.15,0.27,-0.04
1706011585,-0.68,-1.06,0.46,0.99,0.06,0.02
1706021587,-0.68,-0.95,0.47,0.79,-0.10,0.02
1706031607,-0.60,-0.88,0.46,0.50,-0.17,0.02
1706041628,-0.49,-0.77,0.40,0.36,-0.12,-0.04
1706051587,-0.33,-0.70,0.29,0.71,-0.12,-0.06
1706061587,-0.19,-0.64,0.22,0.57,0.73,0.37
1706071587,-0.05,-0.55,0.12,0.22,1.25,0.27
1706081583,0.02,-0.51,0.09,1.21,0.12,0.38
1706091584,0.06,-0.59,0.14,0.99,-0.18,-0.41
1706101615,0.14,-0.78,0.20,1.66,-1.19,-1.05
1706111583,0.19,-1.02,0.24,1.71,0.03,-1.78
1706121590,0.23,-1.39,0.36,2.10,0.27,-2.04
1706133585,0.39,-1.88,0.45,1.62,-0.64,-1.36
1706143610,0.59,-2.09,0.42,1.70,-0.84,-0.72
1706153584,0.69,-1.96,0.28,2.20,-0.63,-0.23
1706163633,0.68,-1.78,0.07,2.45,-0.51,0.14
1706173586,0.68,-1.73,-0.04,2.20,-0.69,0.34
1706183574,0.80,-1.64,-0.13,1.99,-0.96,-0.02
1706193661,0.96,-1.57,-0.07,1.89,-0.68,-0.15
1706203612,1.09,-1.50,0.00,2.06,-0.18,-0.30
1706213586,1.25,-1.54,0.11,2.41,0.16,-0.62
1706223588,1.30,-1.66,0.17,2.14,0.27,-0.72
1706233606,1.17,-1.62,0.29,1.59,-0.16,-0.41
1706243613,0.92,-1.30,0.37,1.52,-0.48,-0.30
1706253586,0.68,-0.86,0.30,1.46,-0.75,-0.30
1706263588,0.49,-0.52,0.26,1.25,-0.94,-0.21
1706273637,0.37,-0.31,0.26,0.93,-0.91,-0.13
1706283584,0.29,-0.26,0.33,0.78,-0.78,-0.19
1706293688,0.25,-0.25,0.38,0.91,-0.45,-0.34
1706303583,0.27,-0.17,0.34,1.10,0.05,-0.36
1706313585,0.30,0.03,0.20,1.20,0.34,-0.32
1706323587,0.30,0.25,0.12,1.16,0.54,-0.35
1706335610,0.15,0.44,0.09,0.89,0.80,-0.58
1706345722,0.13,0.55,0.05,0.51,1.22,-0.93
1706355585,0.05,0.80,-0.11,0.46,1.25,-0.92
1706365584,0.03,0.77,-0.10,0.18,1.35,-0.41
1706375585,0.05,0.38,0.14,0.35,0.74,-0.47
1706385588,0.14,-0.10,0.32,0.45,0.54,-0.57
1706395704,0.12,-0.53,0.48,0.17,0.53,-0.59
1706405615,0.03,-0.73,0.39,0.19,0.40,-0.48
1706415583,-0.04,-0.99,0.40,0.15,0.48,-0.40
1706425585,-0.10,-1.18,0.42,0.18,0.48,-0.24
1706435670,-0.07,-1.57,0.72,-0.01,0.40,-0.07
1706445632,0.04,-1.97,0.85,-0.34,0.36,0.16
1706455625,0.04,-2.25,0.89,-0.34,0.36,0.16
1706465582,-0.05,-2.21,0.88,-0.61,0.28,0.16
1706475584,-0.01,-1.95,0.90,-0.87,0.18,0.16
1706485582,0.09,-1.78,0.93,-0.97,0.38,0.14
1706495585,0.10,-1.63,0.88,-0.71,0.82,-0.04
1706505581,0.01,-1.45,0.71,-0.36,1.20,-0.16
1706515584,-0.18,-1.29,0.61,0.00,1.42,-0.23
1706525615,-0.42,-1.22,0.57,0.35,1.46,-0.15
1706537593,-0.66,-1.27,0.61,0.68,1.45,-0.12
1706547617,-0.85,-1.33,0.70,1.15,1.35,-0.14
1706557586,-0.94,-1.27,0.75,1.29,1.20,-0.14
1706567584,-0.99,-1.08,0.74,1.10,0.91,-0.28
1706577584,-0.93,-0.91,0.70,0.91,0.55,-0.29
1706587585,-0.79,-0.80,0.61,0.55,0.14,-0.10
1706597663,-0.61,-0.76,0.52,-0.07,0.75,-0.07
1706607615,-0.45,-0.76,0.47,0.06,0.54,-0.07
1706617584,-0.27,-0.82,0.51,0.95,0.65,0.98
1706627584,-0.27,-0.82,0.51,0.44,0.17,-0.30
1706637588,-0.15,-0.98,0.52,2.49,-1.20,-0.36
1706647594,-0.07,-1.25,0.48,2.29,0.52,-0.17
1706657582,0.02,-1.50,0.48,2.39,0.85,-0.26
1706667631,0.08,-1.79,0.48,1.18,0.09,-0.91
1706677586,0.32,-2.15,0.45,1.08,-0.46,-0.99
1706687584,0.68,-2.32,0.36,1.59,-0.48,-0.71
1706697584,0.98,-2.21,0.28,1.97,-0.58,-0.37
1706707585,1.04,-1.96,0.14,2.24,-0.18,-0.49
1706717586,0.98,-1.68,0.00,2.02,-0.40,-0.41
1706727588,1.02,-1.44,-0.00,1.80,-0.37,-0.28
1706739624,1.18,-1.32,0.02,2.02,-0.33,-0.46
1706749615,1.24,-1.30,0.04,2.23,-0.21,-0.49
1706759582,1.21,-1.30,0.07,2.06,-0.10,-0.27
1706769598,1.15,-1.18,0.05,1.82,-0.30,-0.04
1706779586,1.05,-0.96,-0.00,1.70,-0.50,-0.02
1706789582,0.90,-0.80,0.10,1.58,-0.68,-0.02
1706799652,0.73,-0.63,0.25,1.42,-0.70,0.00
1706809608,0.56,-0.39,0.33,1.22,-0.66,-0.06
1706819626,0.40,-0.14,0.36,1.00,-0.55,-0.10
1706829582,0.30,0.08,0.29,0.68,-0.30,-0.20
1706839589,0.30,0.23,0.20,0.71,-0.02,-0.40
1706849614,0.34,0.34,0.09,0.71,0.33,-0.50
1706859586,0.33,0.49,-0.01,0.79,0.91,-0.43
1706869601,0.30,0.63,-0.11,0.97,1.51,-0.57
1706879632,0.22,0.75,-0.19,1.02,1.56,-0.74
1706889588,0.16,0.77,-0.17,0.74,1.27,-0.96
1706899585,0.15,0.79,-0.14,0.39,1.11,-0.84
1706909586,0.16,0.63,-0.01,0.57,0.34,-0.41
1706919603,0.14,0.35,0.14,0.46,0.04,-0.27
1706929589,0.11,0.01,0.28,0.46,0.04,-0.27
1706941630,0.05,-0.48,0.36,0.64,0.08,0.08
1706951620,0.09,-1.45,0.52,0.88,0.12,0.24
1706961582,0.08,-2.37,0.88,0.91,0.07,0.38
1706971584,-0.05,-2.66,1.12,0.40,0.21,0.46
1706981585,-0.22,-2.40,1.04,-0.10,0.39,0.35
1706991587,-0.31,-2.20,0.75,-0.38,0.62,0.05
1707001650,-0.32,-2.29,0.77,-0.38,0.62,0.05
1707011606,-0.44,-2.21,0.96,-0.64,0.83,-0.19
1707021584,-0.50,-1.98,0.94,-0.81,1.23,-0.29
1707031581,-0.44,-1.66,0.73,-0.68,1.76,-0.40
1707041589,-0.29,-1.56,0.60,-0.34,2.20,-0.30
1707051590,-0.27,-1.57,0.49,-0.04,2.46,-0.13
1707061631,-0.34,-1.69,0.65,0.33,2.37,-0.15
1707071586,-0.54,-1.46,0.48,0.67,2.06,-0.22
1707081582,-0.61,-1.29,0.45,0.82,1.62,-0.26
1707091586,-0.75,-1.10,0.42,0.95,1.12,-0.30
1707101588,-0.80,-1.09,0.43,1.11,0.71,-0.30
1707111586,-0.84,-1.00,0.38,1.02,0.46,-0.18
1707121641,-0.85,-1.01,0.46,0.98,0.39,-0.21
1707131591,-0.82,-1.00,0.47,1.02,0.40,-0.26
1707143703,-0.71,-0.86,0.39,0.92,0.21,-0.15
1707153620,-0.56,-0.69,0.29,0.71,-0.05,-0.07
1707163579,-0.43,-0.61,0.22,0.57,-0.25,-0.13
1707173587,-0.23,-0.74,0.18,0.45,0.09,-0.29
1707183600,-0.07,-0.96,0.25,0.17,0.32,-0.11
1707193603,0.00,-1.31,0.43,-0.44,1.09,0.31
1707203662,0.08,-1.64,0.57,-0.22,-0.12,-0.23
1707213611,0.22,-1.77,0.55,-0.34,-3.16,-0.64
1707223591,0.36,-1.73,0.44,1.38,0.57,0.73
1707233585,0.36,-1.73,0.44,2.72,-0.76,0.41
1707243607,0.44,-1.61,0.32,4.00,-2.79,-0.38
1707253596,0.52,-1.52,0.22,2.97,-1.21,-1.75
1707263629,0.66,-1.49,0.13,0.16,-1.06,-0.70
1707273584,0.80,-1.42,0.01,0.01,-0.12,-0.74
1707283582,0.98,-1.37,0.01,2.01,0.19,-1.36
1707293603,1.04,-1.33,0.01,3.43,1.00,-1.34
1707303585,0.99,-1.21,-0.17,2.00,-0.17,-0.21
