timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1439228582,0.82,-1.57,0.35,2.78,-1.26,-1.80
1439238585,1.00,-1.71,0.27,1.83,-0.66,-1.18
1439248621,1.06,-1.56,0.14,1.71,-0.66,-0.32
1439258584,0.87,-1.28,-0.00,2.66,-0.55,0.29
1439270613,0.69,-1.21,-0.14,2.50,-0.02,0.38
1439280623,0.74,-1.23,-0.25,1.95,-0.32,0.16
1439290588,0.85,-1.35,-0.20,1.76,-0.46,-0.44
1439300588,0.80,-1.47,-0.05,1.75,-0.56,-0.43
1439310605,0.66,-1.55,0.14,1.88,-0.21,-0.58
1439320699,0.69,-1.56,0.29,1.96,-0.05,-0.71
1439330656,0.75,-1.42,0.28,1.63,0.01,-0.81
1439340609,0.75,-1.20,0.28,1.23,-0.27,-0.72
1439350581,0.69,-0.93,0.28,1.09,-0.57,-0.61
1439360585,0.54,-0.60,0.30,1.08,-0.75,-0.40
1439370675,0.40,-0.32,0.33,0.95,-0.79,-0.49
1439380615,0.28,-0.11,0.33,0.86,-0.87,-0.44
1439390629,0.25,0.04,0.31,0.84,-0.88,-0.32
1439400594,0.27,0.12,0.27,0.80,-0.64,-0.35
1439410585,0.30,0.18,0.23,0.91,-0.16,-0.31
1439420593,0.29,0.24,0.17,0.98,0.42,-0.25
1439430589,0.23,0.27,0.12,0.96,0.80,-0.27
1439440580,0.17,0.29,0.11,0.93,1.02,-0.33
1439450611,0.11,0.36,0.09,0.96,1.13,-0.36
1439460583,0.08,0.44,0.01,0.86,1.02,-0.46
1439472595,0.18,0.36,0.00,0.57,1.05,-0.50
1439482603,0.07,0.17,0.07,0.61,0.81,-0.55
1439492585,0.32,-0.49,0.29,0.75,0.44,-0.41
1439502592,0.41,-0.66,0.08,0.64,0.41,-0.29
1439512587,0.34,-1.58,0.47,0.70,0.35,-0.37
1439522589,0.50,-2.39,0.67,0.82,0.31,-0.41
1439532656,0.65,-2.71,0.75,0.67,0.35,-0.31
1439542610,0.55,-2.39,0.73,0.29,0.35,-0.06
1439552588,0.41,-1.94,0.50,-0.12,0.47,0.18
1439562587,0.41,-1.96,0.45,-0.27,0.53,0.12
1439572582,0.38,-2.08,0.50,-0.27,0.53,0.12
1439582612,0.19,-2.11,0.56,-0.61,0.48,0.29
1439592633,0.04,-2.33,0.62,-0.77,0.57,0.30
1439602593,-0.03,-2.52,0.77,-0.62,0.77,0.25
1439612587,-0.18,-2.43,0.77,-0.29,0.99,0.23
1439622587,-0.32,-2.20,0.78,0.13,1.18,0.06
1439632585,-0.48,-1.89,0.81,0.51,1.28,-0.11
1439642582,-0.59,-1.49,0.70,0.85,1.34,-0.16
1439652620,-0.66,-1.07,0.55,1.37,1.29,-0.28
1439662582,-0.69,-0.79,0.44,1.66,1.27,-0.48
1439674589,-0.64,-0.73,0.39,1.34,1.10,-0.32
1439684620,-0.56,-0.60,0.30,0.75,0.94,-0.05
1439694613,-0.55,-0.54,0.28,0.58,0.71,-0.32
1439704585,-0.42,-0.64,0.31,0.48,0.45,-0.39
1439714583,-0.30,-0.79,0.43,0.34,0.30,-0.38
1439724613,-0.20,-0.91,0.51,0.15,0.18,-0.37
1439734660,-0.04,-0.86,0.48,0.12,0.20,-0.11
1439744624,0.07,-0.69,0.36,0.20,0.21,0.11
1439754583,0.20,-0.62,0.29,-0.02,1.17,0.46
1439764587,0.39,-0.73,0.21,0.32,-0.73,0.08
1439774589,0.61,-0.88,0.15,1.23,-0.71,0.39
1439784631,0.61,-0.88,0.15,1.69,-0.58,0.47
1439794624,0.80,-0.96,0.12,2.34,-1.38,-0.33
1439804590,0.82,-1.00,0.16,3.01,-1.34,-1.12
1439814582,0.77,-1.01,0.16,1.26,-0.43,-1.16
1439824587,0.59,-0.98,0.14,0.64,-0.34,-0.38
1439834588,0.67,-0.99,0.17,2.06,0.10,-0.78
1439844597,0.55,-0.99,0.05,3.37,0.61,-1.02
1439854614,0.52,-1.32,0.25,2.63,0.12,-0.44
1439864585,0.71,-1.55,0.25,1.81,-0.70,0.00
1439876591,0.76,-1.64,0.25,1.79,-0.91,-0.36
1439886588,0.65,-1.55,0.34,2.01,-0.44,-0.81
1439896601,0.60,-1.34,0.29,2.00,-0.16,-0.63
1439906591,0.67,-1.12,0.25,1.75,-0.04,-0.54
1439916587,0.68,-0.96,0.26,1.81,-0.20,-0.68
1439926587,0.58,-0.85,0.35,1.40,-0.47,-0.26
1439936660,0.44,-0.71,0.43,1.15,-0.83,-0.00
1439946620,0.29,-0.46,0.43,1.07,-1.10,-0.05
1439956580,0.09,-0.20,0.48,0.93,-1.03,-0.19
1439966587,-0.01,-0.00,0.51,0.86,-0.80,-0.15
1439976586,0.01,0.11,0.45,0.84,-0.31,-0.20
1439986587,0.09,0.11,0.32,0.96,0.17,-0.28
1439996644,0.19,0.05,0.18,1.14,0.61,-0.42
1440006585,0.22,-0.02,0.09,1.07,0.46,-0.36
1440016583,0.17,-0.04,0.08,0.97,0.73,-0.45
1440026588,0.05,0.02,0.12,0.98,1.01,-0.52
1440036583,-0.05,0.14,0.12,0.68,0.87,-0.48
1440046583,-0.09,0.20,0.09,0.68,0.87,-0.48
1440056615,-0.00,0.03,0.14,0.43,1.16,-0.55
1440066589,0.13,-0.33,0.22,0.66,0.70,-0.39
1440078592,0.21,-0.99,0.46,0.42,0.29,-0.21
1440088589,0.38,-1.78,0.72,0.34,0.25,-0.25
1440098605,0.50,-2.18,0.80,0.35,0.26,-0.28
1440108589,0.47,-2.10,0.83,0.35,0.26,-0.28
1440118693,0.51,-1.71,0.71,0.49,0.28,-0.31
1440128589,0.46,-1.43,0.83,0.39,0.20,-0.16
1440138659,0.38,-1.35,0.81,0.10,0.29,-0.02
1440148613,0.58,-1.55,0.86,-0.27,0.38,0.12
1440158585,0.66,-1.60,1.03,-0.42,0.38,0.13
1440168683,0.45,-1.65,1.23,-0.62,0.52,0.21
1440178582,0.32,-1.80,1.30,-0.75,0.73,0.18
1440188590,0.38,-1.90,1.21,-0.64,1.05,0.06
1440198634,0.39,-1.98,1.14,-0.29,1.36,-0.05
1440208609,0.27,-1.91,1.05,0.13,1.48,-0.17
1440218617,0.05,-1.64,0.95,0.57,1.40,-0.25
1440228586,-0.16,-1.26,0.81,0.91,1.47,-0.32
1440238587,-0.33,-0.85,0.68,1.40,1.41,-0.39
1440248629,-0.49,-0.46,0.54,1.86,1.27,-0.55
1440258585,-0.62,-0.21,0.41,1.70,1.12,-0.42
1440268609,-0.62,-0.17,0.36,1.04,0.77,0.11
1440280604,-0.57,-0.29,0.38,0.71,0.17,0.07
1440290584,-0.48,-0.52,0.40,0.68,-0.11,-0.19
1440300610,-0.31,-0.72,0.38,0.64,0.14,-0.22
1440310585,-0.18,-0.72,0.35,0.48,0.27,-0.27
1440320605,-0.11,-0.63,0.30,0.30,0.04,-0.20
1440330584,-0.01,-0.59,0.25,0.29,-0.03,0.24
1440340663,0.09,-0.63,0.25,-0.22,1.68,0.38
1440350622,0.17,-0.90,0.34,0.47,-0.77,0.27
1440360582,0.35,-1.28,0.47,0.91,0.16,0.62
1440370587,0.58,-1.44,0.46,1.32,0.71,-0.05
1440380580,0.58,-1.44,0.46,1.69,-0.29,-0.65
1440390589,0.76,-1.30,0.41,2.54,-0.93,-1.11
1440400584,0.84,-1.10,0.29,1.79,-1.07,-1.22
1440410639,0.89,-0.89,0.14,1.18,-0.95,-1.04
1440420608,0.86,-0.71,0.05,1.56,-0.01,-0.88
1440430585,0.80,-0.59,-0.01,2.16,0.29,-0.58
1440440583,0.79,-0.61,-0.05,2.45,0.23,-0.05
1440450589,0.83,-0.71,-0.05,2.09,-0.07,-0.06
1440460583,0.87,-0.73,-0.04,1.88,-0.35,-0.38
1440470636,0.82,-0.69,0.02,2.16,-0.29,-0.43
1440482608,0.82,-0.81,0.08,2.20,-0.23,-0.27
1440492585,0.89,-1.16,0.27,1.84,-0.30,-0.37
1440502586,0.95,-1.43,0.48,1.46,-0.49,-0.43
1440512603,0.82,-1.41,0.61,1.19,-0.62,-0.40
1440522600,0.54,-1.12,0.61,1.09,-0.67,-0.27
1440532585,0.28,-0.72,0.54,1.04,-0.74,-0.21
1440542667,0.12,-0.39,0.48,0.71,-0.86,-0.33
1440552617,0.11,-0.23,0.45,0.56,-0.84,-0.53
1440562579,0.17,-0.19,0.38,0.70,-0.67,-0.70
1440572587,0.22,-0.12,0.30,0.77,-0.36,-0.63
1440582586,0.19,-0.05,0.27,0.86,0.29,-0.62
1440592633,0.16,0.03,0.23,0.86,0.29,-0.62
1440602589,0.15,0.06,0.24,1.08,0.80,-0.56
1440612621,0.16,-0.02,0.25,1.01,1.09,-0.43
1440622589,0.17,-0.20,0.31,0.84,1.09,-0.19
1440632583,0.18,-0.50,0.39,0.81,0.94,-0.48
1440642587,0.20,-0.91,0.46,0.73,0.93,-0.73
