timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3068896677,-0.34,-1.23,0.27,2.70,1.29,-2.37
3068906590,-0.24,-0.79,0.14,2.00,0.12,0.16
3068916589,-0.28,-0.32,-0.01,1.50,-0.03,0.46
3068926656,-0.50,-0.39,-0.12,1.18,-0.05,0.66
3068936611,-0.63,-0.73,-0.07,1.18,-0.05,0.66
3068946701,-0.56,-1.16,0.00,0.98,0.32,-0.33
3068956583,-0.37,-1.59,0.11,1.15,0.77,-0.53
3068966592,0.00,-1.76,0.01,0.98,1.06,-0.11
3068976582,0.34,-1.88,-0.13,1.18,1.05,0.20
3068986622,0.51,-1.97,-0.33,1.38,0.70,0.14
3068996625,0.68,-2.02,-0.68,1.36,0.89,-0.14
3069006585,1.06,-2.26,-0.78,1.07,1.14,-0.11
3069016583,1.72,-2.49,-0.57,0.90,1.16,0.00
3069026582,2.08,-2.59,-0.48,0.94,1.08,-0.08
3069036585,1.80,-2.46,-0.29,1.00,1.09,-0.18
3069046624,1.27,-2.24,-0.10,1.01,1.04,-0.27
3069056581,0.92,-1.88,-0.16,1.04,0.80,-0.29
3069068589,0.99,-1.56,-0.16,1.35,0.71,-0.56
3069078607,1.22,-1.38,-0.02,1.43,0.54,-0.41
3069088584,1.28,-1.29,0.09,1.56,0.29,-0.46
3069098588,1.11,-1.17,0.08,1.54,0.12,-0.45
3069108584,0.94,-1.02,0.03,1.45,0.19,-0.70
3069118586,0.80,-0.96,0.04,1.18,0.23,-0.92
3069128653,0.71,-0.80,0.05,1.23,1.16,-1.18
3069138608,0.66,-0.76,0.08,1.36,2.22,-0.64
3069148591,0.59,-0.50,-0.03,1.20,2.66,-0.19
3069158584,0.45,-0.43,-0.02,0.96,2.03,0.04
3069168585,0.45,-0.43,-0.02,0.61,0.91,-0.18
3069178637,0.36,-0.38,-0.05,0.74,-0.59,0.11
3069188596,0.39,-0.27,-0.13,0.82,-0.95,0.54
3069198588,0.46,-0.13,-0.05,0.76,-0.60,0.90
3069208585,0.59,-0.10,-0.11,0.75,-0.27,0.87
3069218588,0.65,-0.09,-0.14,0.66,-0.14,0.40
3069228585,0.67,-0.01,-0.04,0.61,-0.16,-0.07
3069238593,0.62,-0.06,-0.04,0.84,-0.40,-0.20
3069248633,0.75,0.23,-0.17,1.09,-0.38,-0.09
3069258582,0.71,-0.19,0.04,1.14,-0.29,-0.04
3069270615,0.71,-0.11,-0.04,1.24,-0.24,0.02
3069280604,0.74,0.05,-0.02,1.04,-0.16,-0.13
3069290586,0.75,0.03,-0.10,1.04,-0.23,-0.30
3069300589,0.82,-0.03,-0.12,1.29,-0.25,-0.25
3069310578,0.90,0.05,-0.21,1.49,-0.25,-0.57
3069320612,0.95,-0.02,-0.08,1.75,-0.44,-0.75
3069330658,1.01,-0.10,-0.11,1.71,-0.42,-0.86
3069340608,1.13,-0.29,-0.05,1.78,-0.35,-0.97
3069350600,1.09,-0.27,0.02,1.71,-0.03,-0.97
3069360586,0.96,-0.35,0.01,1.92,0.16,-1.05
3069370602,0.86,-0.76,0.08,2.10,0.16,-1.12
3069380646,0.79,-1.35,0.21,1.75,0.30,-1.02
3069390587,0.84,-1.86,0.12,1.30,0.39,-1.13
3069400585,0.92,-1.79,0.07,1.15,0.31,-1.13
3069410583,1.05,-2.08,-0.15,1.15,0.31,-1.13
3069420607,0.98,-2.46,-0.12,0.89,0.35,-0.95
3069430585,0.93,-2.20,-0.20,0.59,0.30,-0.80
3069440604,1.01,-2.30,-0.10,0.34,0.23,-0.73
3069450624,0.94,-2.25,0.10,0.23,0.11,-0.62
3069460584,0.82,-2.00,0.07,0.23,0.07,-0.52
3069472608,0.65,-1.70,0.09,0.37,-0.04,-0.45
3069482586,0.53,-1.39,0.11,0.37,-0.04,-0.45
3069492584,0.41,-1.18,0.21,0.46,-0.05,-0.36
3069502585,0.37,-1.12,0.28,0.52,0.03,-0.36
3069512579,0.52,-1.09,0.31,0.41,0.01,-0.39
3069522599,0.76,-1.06,0.39,0.38,-0.18,-0.32
3069532653,0.71,-1.04,0.42,0.43,-0.34,-0.29
3069542615,0.35,-0.97,0.39,0.33,-0.34,-0.10
3069552593,0.09,-0.50,0.27,0.61,-0.41,0.01
3069562585,0.02,-0.25,0.03,0.77,-0.37,0.34
3069572585,0.02,-0.44,0.02,0.95,-0.09,0.32
3069582628,0.04,-0.76,-0.00,1.08,-0.05,0.04
3069592602,-0.15,-0.79,0.02,1.28,-0.02,-0.18
3069602587,-0.35,-0.71,-0.05,1.13,0.21,-0.32
3069612584,-0.36,-0.51,-0.10,1.11,0.13,-0.26
3069622597,-0.27,-0.25,-0.11,1.01,0.32,-0.39
3069632586,-0.22,-0.07,-0.14,0.62,0.70,-0.55
3069642586,-0.24,-0.14,-0.14,0.40,0.87,-0.49
3069652592,-0.30,-0.37,-0.08,0.44,0.94,-0.24
3069662599,-0.28,-0.61,-0.03,0.90,1.53,-0.07
3069674623,-0.19,-0.75,0.01,1.04,4.00,-0.39
3069684586,-0.13,-0.79,0.01,3.66,4.00,0.51
3069694597,-0.14,-0.76,0.00,0.67,-0.57,-0.15
3069704588,-0.13,-0.73,-0.07,0.41,-2.09,-2.02
3069714585,-0.10,-0.76,-0.16,2.71,1.54,-1.52
3069724588,-0.17,-0.90,-0.23,1.04,-0.49,0.64
3069734651,-0.20,-1.07,-0.31,1.05,0.07,-0.00
3069744683,-0.14,-1.24,-0.35,1.03,0.21,-0.14
3069754598,-0.14,-1.24,-0.35,1.86,0.35,-0.21
3069764585,0.04,-1.55,-0.34,2.82,0.35,0.18
3069774603,0.29,-2.07,-0.39,1.50,0.68,0.13
3069784626,0.64,-2.58,-0.31,0.44,1.13,-0.07
3069794597,1.18,-2.84,-0.27,0.44,1.12,0.11
3069804582,1.67,-2.79,-0.29,0.95,0.97,-0.01
3069814588,1.86,-2.70,-0.23,1.19,0.96,-0.19
3069824583,1.95,-2.57,-0.17,1.02,1.17,-0.34
3069834588,2.06,-2.43,-0.14,0.85,1.19,-0.30
3069844587,2.07,-2.32,-0.13,0.88,1.09,-0.31
3069854598,1.89,-2.20,-0.16,1.01,0.87,-0.30
3069864616,1.60,-2.02,-0.10,1.08,0.85,-0.52
3069876593,1.35,-1.85,-0.13,1.14,0.78,-0.66
3069886587,1.10,-1.66,-0.09,1.15,0.58,-0.55
3069896617,0.97,-1.47,-0.07,1.43,0.41,-0.55
3069906589,1.20,-1.21,-0.20,1.62,0.19,-0.40
3069916584,1.29,-1.18,0.07,1.50,0.12,-0.57
3069926589,1.09,-1.11,0.18,1.30,0.05,-0.73
3069936649,0.84,-0.73,0.07,1.14,1.14,-1.33
3069946619,0.66,-0.48,0.12,1.39,2.75,-1.18
3069956589,0.59,-0.37,0.13,1.47,2.98,-0.08
3069966582,0.62,-0.20,0.12,1.47,2.98,-0.08
3069976587,0.69,0.05,0.08,0.96,1.75,0.11
3069986627,0.73,0.12,0.08,0.62,0.66,-0.42
3069996623,0.71,0.22,0.04,0.70,-0.30,-0.16
3070006588,0.59,0.41,0.00,0.73,-0.41,0.57
3070016588,0.52,0.60,-0.04,0.60,-0.15,0.67
3070026582,0.50,0.69,-0.12,0.62,-0.05,0.34
3070036585,0.54,0.71,-0.18,0.74,-0.08,0.08
3070046626,0.53,0.71,-0.26,0.96,-0.57,0.02
3070056591,0.43,0.65,-0.27,1.21,-0.67,0.01
3070066584,0.41,0.48,-0.26,1.27,-0.45,-0.01
3070078601,0.46,0.29,-0.19,1.25,-0.29,-0.09
3070088585,0.53,-0.02,-0.06,1.22,-0.20,-0.15
3070098598,0.51,0.13,0.06,1.19,-0.20,-0.28
3070108587,0.62,0.23,0.00,1.20,-0.23,-0.32
3070118583,0.72,-0.09,0.07,1.24,-0.30,-0.39
3070128584,0.82,-0.46,0.22,1.27,-0.37,-0.55
3070138662,0.83,-0.39,0.27,1.31,-0.50,-0.68
3070148614,0.86,-0.28,0.25,1.48,-0.44,-0.83
3070158590,0.99,-0.49,0.22,1.57,-0.16,-0.87
3070168583,1.14,-0.86,0.18,1.48,0.11,-0.84
3070178585,1.18,-1.29,0.19,1.43,0.29,-0.83
3070188628,1.02,-1.38,0.18,1.52,0.42,-0.85
3070198584,0.86,-1.33,0.05,1.50,0.52,-0.78
3070208587,0.95,-1.50,-0.05,1.27,0.43,-0.70
3070218583,1.01,-1.77,0.04,1.12,0.38,-0.63
3070228585,0.99,-2.12,0.18,1.00,0.46,-0.53
3070238584,0.98,-2.59,0.30,0.86,0.45,-0.46
3070248590,0.96,-2.85,0.57,0.77,0.36,-0.45
3070258625,0.95,-2.77,0.48,0.68,0.34,-0.42
3070268586,0.95,-2.77,0.48,0.57,0.33,-0.37
3070280595,0.78,-2.07,0.40,0.51,0.25,-0.28
3070290588,0.92,-1.77,0.39,0.52,0.14,-0.25
3070300585,1.07,-1.71,0.38,0.53,0.08,-0.27
3070310580,1.04,-1.69,0.40,0.51,0.06,-0.25
3070320606,0.89,-1.44,0.35,0.49,0.05,-0.22
3070330586,0.75,-1.27,0.29,0.48,0.01,-0.25
3070340657,0.75,-1.27,0.29,0.50,-0.09,-0.27
3070350609,0.58,-1.02,0.20,0.51,-0.16,-0.26
3070360591,0.39,-0.70,0.10,0.48,-0.20,-0.19
3070370600,0.23,-0.48,0.05,0.50,-0.14,-0.12
3070380590,0.13,-0.36,0.00,0.53,-0.17,-0.05
3070390582,0.07,-0.36,-0.04,0.73,-0.21,-0.08
3070400630,-0.04,-0.38,0.00,0.72,-0.45,0.00
3070410589,-0.12,-0.33,0.02,0.98,-0.10,-0.09
3070420618,-0.07,-0.31,-0.04,1.21,0.02,-0.11
3070430584,-0.00,-0.48,-0.01,1.21,0.42,-0.04
3070440584,-0.01,-0.54,0.04,1.30,0.34,0.04
3070450586,-0.11,-0.45,0.03,1.30,0.34,0.04
3070460588,-0.30,-0.32,0.03,1.15,0.28,0.21
3070470709,-0.23,0.05,-0.01,0.87,0.49,0.17
3070482592,0.08,0.06,-0.18,0.71,0.97,-0.06
3070492584,0.00,-0.49,-0.06,0.60,0.91,0.02
3070502594,-0.24,-0.74,0.05,0.58,0.91,0.04
3070512595,-0.34,-0.60,0.01,0.58,0.91,0.04
3070522682,-0.26,-0.53,-0.05,1.03,3.74,0.16
3070532590,-0.16,-0.48,-0.03,2.10,4.00,-0.11
3070542668,-0.08,-0.19,-0.24,0.10,-0.09,-1.21
3070552614,0.15,0.06,-0.49,-0.04,-1.42,-1.82
3070562586,0.29,-0.17,-0.59,2.44,1.64,-2.10
3070572588,0.27,-0.93,-0.60,1.60,0.08,0.44
3070582592,0.24,-1.66,-0.52,1.45,0.38,-0.21
3070592628,0.21,-2.03,-0.41,0.88,0.18,-0.07
3070602583,0.13,-2.42,-0.29,1.02,0.55,-0.34
3070612581,0.02,-2.52,-0.30,1.46,0.71,-0.08
3070622596,0.32,-2.64,-0.24,1.98,0.68,0.01
3070632586,0.88,-2.84,-0.27,1.76,0.55,0.25
3070642583,1.76,-2.94,-0.46,1.41,0.72,0.20
3070652618,2.27,-2.54,-0.57,1.05,0.92,-0.03
3070662594,2.61,-2.29,-0.67,0.87,1.11,-0.04
3070672596,2.48,-2.12,-0.65,0.88,1.20,-0.09
3070684591,2.20,-2.03,-0.62,0.94,1.23,-0.27
3070694584,2.04,-2.20,-0.35,1.04,1.16,-0.29
3070704589,1.99,-2.32,-0.31,1.09,0.98,-0.25
3070714608,1.91,-2.23,-0.29,1.11,0.72,-0.30
3070724585,1.75,-1.98,-0.19,1.32,1.04,-0.52
3070734584,1.61,-1.65,-0.27,1.23,0.59,-0.41
3070744655,1.51,-1.38,-0.19,1.41,0.32,-0.43
3070754602,1.45,-1.10,-0.09,1.45,0.18,-0.46
3070764585,1.32,-0.93,-0.05,1.43,0.21,-0.77
3070774581,1.15,-0.81,0.10,1.41,0.30,-0.99
3070784589,0.97,-0.62,0.07,1.11,0.57,-1.12
3070794656,0.86,-0.38,0.05,1.30,1.95,-0.91
3070804583,0.80,-0.18,-0.03,1.32,2.91,-0.27
3070814599,0.71,0.16,-0.06,0.98,2.27,0.00
3070824582,0.62,0.34,-0.12,0.61,1.45,-0.43
3070834586,0.59,0.52,-0.23,0.73,0.08,-0.53
3070844587,0.54,0.62,-0.34,0.71,-0.74,-0.05
3070854586,0.54,0.62,-0.34,0.62,-0.49,0.20
3070864625,0.57,0.79,-0.49,0.63,-0.11,0.39
3070874587,0.67,1.01,-0.61,0.50,0.05,0.29
3070886591,0.69,1.19,-0.60,0.40,-0.15,0.00
3070896613,0.73,1.09,-0.50,0.50,-0.57,-0.10
3070906584,0.77,0.91,-0.40,0.66,-0.82,0.03
3070916597,0.74,0.88,-0.33,0.85,-0.75,0.24
3070926587,0.74,0.88,-0.33,0.95,-0.67,0.38
3070936583,0.72,0.75,-0.26,0.99,-0.42,0.18
3070946660,0.79,0.57,-0.16,1.08,-0.29,0.01
3070956610,0.84,0.45,-0.07,1.04,-0.30,-0.05
3070966589,0.94,0.27,0.05,1.06,-0.33,-0.16
3070976583,1.06,0.03,0.20,1.17,-0.48,-0.32
3070986589,1.08,-0.10,0.26,1.35,-0.59,-0.49
3070996602,1.04,-0.14,0.30,1.35,-0.59,-0.49
3071006589,1.04,-0.21,0.31,1.51,-0.49,-0.62
3071016588,1.11,-0.37,0.36,1.63,-0.21,-0.78
3071026625,1.20,-0.70,0.42,1.78,0.11,-0.99
3071036583,1.27,-1.06,0.49,1.93,0.37,-1.13
3071046596,1.47,-1.45,0.58,2.04,0.43,-1.16
