timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1376161582,0.01,0.21,0.00,0.85,0.85,-0.19
1376171584,-0.10,0.24,-0.03,0.81,0.94,-0.44
1376181578,-0.16,0.32,-0.03,0.56,1.30,-0.53
1376191587,-0.20,0.43,-0.04,0.57,1.03,-0.46
1376201619,-0.23,0.44,-0.01,0.55,0.37,0.01
1376211589,-0.16,0.24,0.12,0.67,0.12,-0.08
1376221592,-0.12,0.01,0.16,0.46,0.19,-0.04
1376233595,-0.03,-0.39,0.12,0.27,0.25,0.07
1376243610,0.05,-1.00,0.08,0.44,0.31,-0.16
1376253586,0.21,-2.01,0.26,0.36,0.37,-0.09
1376263587,0.33,-2.78,0.66,0.19,0.40,-0.06
1376273587,0.36,-2.42,0.75,-0.03,0.43,-0.06
1376283584,0.27,-1.80,0.60,-0.18,0.52,-0.04
1376293659,0.12,-1.40,0.36,-0.24,0.55,0.02
1376303621,0.04,-1.26,0.38,-0.25,0.56,0.19
1376313583,0.14,-1.27,0.59,-0.16,0.73,0.36
1376323599,0.11,-1.28,0.66,0.02,0.95,0.38
1376333585,0.03,-1.39,0.53,0.16,1.08,0.30
1376343635,0.04,-1.55,0.50,0.25,1.06,0.18
1376353582,0.09,-1.53,0.54,0.32,0.96,0.01
1376363584,0.07,-1.41,0.55,0.48,0.84,-0.10
1376373582,-0.04,-1.34,0.55,0.80,0.77,-0.29
1376383585,-0.17,-1.34,0.57,1.10,0.77,-0.37
1376393599,-0.23,-1.41,0.60,1.19,0.83,-0.26
1376403586,-0.26,-1.46,0.59,1.21,0.91,-0.23
1376413615,-0.29,-1.40,0.54,1.21,0.90,-0.29
1376423596,-0.32,-1.18,0.42,1.03,0.79,-0.25
1376435593,-0.29,-0.87,0.28,0.84,0.53,-0.29
1376445678,-0.25,-0.52,0.12,0.73,0.32,-0.21
1376455583,-0.21,-0.20,-0.02,0.37,0.35,-0.16
1376465585,-0.20,0.06,-0.08,0.27,0.44,-0.37
1376475587,-0.20,0.09,-0.06,0.04,1.25,0.01
1376485586,-0.15,-0.12,0.00,-0.03,0.86,-0.07
1376495763,-0.04,-0.46,0.11,0.21,-1.84,-0.31
1376505621,0.09,-0.77,0.20,0.62,0.18,-0.39
1376515583,0.25,-1.01,0.25,1.57,-0.46,-1.23
1376525594,0.43,-1.24,0.29,1.57,-0.46,-1.23
1376535586,0.64,-1.40,0.29,2.41,-0.59,-1.48
1376545652,0.86,-1.51,0.30,2.55,-0.04,-1.67
1376555580,0.93,-1.57,0.25,1.47,-0.83,-0.84
1376565582,0.93,-1.57,0.25,1.60,-0.61,-0.13
1376575587,0.88,-1.64,0.15,2.21,-0.23,0.00
1376585585,0.84,-1.74,0.09,2.24,-0.10,-0.09
1376595586,0.91,-1.76,0.07,2.36,-0.24,-0.59
1376605586,0.98,-1.70,0.07,2.05,-0.35,-0.36
1376615622,0.95,-1.60,0.12,1.82,-0.23,-0.25
1376625597,0.82,-1.54,0.19,2.15,-0.11,-0.48
1376637588,0.72,-1.50,0.27,2.00,0.01,-0.52
1376647586,0.75,-1.47,0.30,1.46,-0.26,-0.29
1376657582,0.75,-1.39,0.35,1.35,-0.54,-0.39
1376667584,0.66,-1.31,0.36,1.36,-0.68,-0.40
1376677584,0.49,-1.20,0.41,1.12,-0.79,-0.26
1376687601,0.34,-1.01,0.42,0.82,-0.88,-0.23
1376697660,0.22,-0.77,0.35,0.64,-0.78,-0.40
1376707619,0.11,-0.50,0.25,0.57,-0.41,-0.49
1376717601,-0.00,-0.25,0.14,0.73,0.04,-0.55
1376727596,-0.11,-0.00,0.02,0.93,0.50,-0.51
1376737591,-0.18,0.18,-0.05,1.06,0.79,-0.41
1376747587,-0.21,0.32,-0.08,0.98,1.00,-0.29
1376757632,-0.28,0.41,-0.07,0.82,1.09,-0.30
1376767586,-0.31,0.44,-0.05,0.59,1.04,-0.51
1376777587,-0.32,0.38,-0.00,0.52,1.07,-0.61
1376787582,-0.29,0.25,0.06,0.61,0.48,-0.37
1376797582,-0.31,0.06,0.17,0.45,0.07,-0.22
1376807630,-0.10,-0.12,0.25,0.40,0.06,-0.17
1376817595,-0.18,-0.41,0.32,0.32,-0.02,-0.16
1376827598,-0.00,-0.76,0.40,0.45,-0.05,-0.17
1376839590,0.11,-1.20,0.36,0.49,0.00,-0.21
1376849587,0.20,-1.52,0.28,0.64,0.20,-0.11
1376859582,0.27,-1.86,0.46,0.64,0.41,0.02
1376869602,0.29,-2.09,0.73,0.47,0.34,-0.09
1376879583,0.27,-2.07,0.79,0.30,0.56,-0.11
1376889584,0.19,-1.82,0.70,0.16,0.60,-0.01
1376899656,0.20,-1.48,0.81,0.13,0.59,-0.00
1376909610,0.36,-1.26,0.86,0.02,0.77,0.04
1376919627,0.47,-1.30,0.84,0.04,1.00,0.00
1376929587,0.40,-1.51,0.79,0.18,1.18,-0.07
1376939584,0.27,-1.65,0.76,0.36,1.27,-0.09
1376949587,0.17,-1.62,0.71,0.58,1.34,-0.11
1376959629,0.03,-1.47,0.64,0.91,1.35,-0.14
1376969600,-0.16,-1.32,0.59,1.21,1.37,-0.16
1376979587,-0.32,-1.25,0.61,1.40,1.40,-0.13
1376989584,-0.39,-1.20,0.62,1.41,1.39,-0.09
1376999585,-0.41,-1.06,0.60,1.41,1.39,-0.09
1377009582,-0.44,-0.85,0.50,1.23,1.20,-0.03
1377019626,-0.49,-0.59,0.34,0.97,0.82,0.03
1377029592,-0.50,-0.36,0.23,0.85,0.32,0.09
1377041591,-0.46,-0.11,0.12,0.46,0.04,-0.00
1377051588,-0.41,0.11,0.07,0.23,-0.07,0.02
1377061583,-0.39,0.27,-0.05,0.23,-0.07,0.02
1377071585,-0.37,0.32,-0.11,0.09,-0.11,0.02
1377081582,-0.30,0.18,-0.07,-0.37,-0.35,-0.19
1377091586,-0.20,-0.09,0.06,0.29,-1.51,0.45
1377101657,-0.09,-0.41,0.21,0.33,-0.62,0.99
1377111603,-0.02,-0.73,0.33,0.18,1.62,-0.74
1377121602,0.05,-0.95,0.39,2.43,-0.29,-0.52
1377131590,0.12,-1.05,0.41,1.97,-0.37,-1.00
1377141596,0.16,-1.05,0.40,2.11,0.27,-1.72
1377151586,0.17,-1.12,0.39,1.59,-0.85,-1.31
1377161629,0.17,-1.12,0.39,1.24,-0.85,-0.30
1377171584,0.23,-1.30,0.43,1.89,-0.38,0.05
1377181599,0.31,-1.52,0.43,2.64,-0.41,-0.22
1377191585,0.40,-1.75,0.36,2.52,-0.50,-0.18
1377201582,0.49,-1.97,0.29,2.05,-0.47,-0.14
1377211588,0.70,-2.20,0.36,1.84,-0.29,-0.37
1377221629,0.95,-2.28,0.49,1.86,0.03,-0.55
1377231593,1.14,-2.27,0.49,1.86,0.23,-0.63
1377243708,1.18,-2.09,0.43,1.73,0.28,-0.59
1377253583,1.02,-1.79,0.40,1.53,0.05,-0.39
1377263585,0.82,-1.45,0.38,1.35,-0.21,-0.24
1377273587,0.67,-1.20,0.34,1.32,-0.34,-0.18
1377283582,0.53,-1.01,0.32,1.18,-0.32,-0.09
1377293669,0.38,-0.81,0.29,1.01,-0.35,-0.07
1377303675,0.23,-0.61,0.29,0.90,-0.32,-0.16
1377313612,0.11,-0.41,0.31,0.80,-0.16,-0.14
1377323620,-0.01,-0.23,0.32,0.63,-0.12,-0.14
1377333594,-0.14,-0.10,0.38,0.52,-0.02,-0.24
1377343611,-0.17,0.00,0.39,0.61,0.29,-0.34
1377353627,-0.16,0.09,0.38,0.78,0.31,-0.27
1377363589,-0.16,0.18,0.33,0.76,0.65,-0.22
1377373589,-0.19,0.25,0.27,0.77,0.95,-0.39
1377383582,-0.18,0.29,0.20,0.69,1.00,-0.43
1377393599,-0.17,0.24,0.18,0.46,0.75,-0.45
1377403584,-0.16,0.16,0.22,0.20,0.80,-0.55
