timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3122140590,-0.47,-0.16,-0.17,0.68,-0.17,-0.49
3122150647,-0.45,-0.19,-0.12,0.80,-0.18,-0.50
3122160594,-0.44,-0.20,-0.08,0.88,-0.02,-0.48
3122170697,-0.42,-0.19,-0.07,0.81,0.11,-0.41
3122180596,-0.40,-0.15,-0.09,1.03,0.01,-0.36
3122190591,-0.42,-0.05,-0.12,1.12,-0.05,-0.05
3122200602,-0.25,-0.01,-0.21,1.18,0.02,0.25
3122210627,-0.39,-0.00,-0.07,1.18,0.02,0.25
3122220707,-0.30,-0.18,-0.20,1.30,0.14,0.39
3122230591,-0.20,-0.13,-0.11,1.26,0.47,0.23
3122242591,-0.16,-0.16,-0.12,1.02,1.45,0.17
3122252590,-0.21,0.00,-0.09,1.14,2.31,0.36
3122262594,-0.25,-0.04,-0.12,1.82,4.00,0.48
3122272677,-0.27,-0.01,-0.14,3.31,4.00,-1.07
3122282595,-0.24,-0.02,-0.05,3.31,4.00,-1.07
3122292591,-0.08,-0.14,-0.10,1.96,-2.95,-0.86
3122302662,-0.02,-0.45,-0.02,0.47,-3.11,-0.21
3122312620,-0.01,-0.77,-0.04,4.00,1.45,2.89
3122322705,0.01,-1.10,0.00,3.16,-4.00,-0.07
3122332588,0.01,-1.10,0.00,2.72,-0.02,-0.99
3122342590,0.10,-1.65,0.09,0.68,0.45,1.00
3122352588,0.29,-2.36,0.09,-0.03,1.04,0.07
3122362595,0.68,-2.96,0.14,0.16,1.83,-0.43
3122372673,1.25,-3.27,0.09,0.56,1.27,0.05
3122382593,1.66,-3.14,-0.03,1.00,0.87,0.37
3122392639,1.82,-2.85,-0.05,1.16,0.99,-0.02
3122402592,1.94,-2.74,-0.10,1.09,0.96,-0.29
3122412588,1.89,-2.58,-0.16,1.01,1.06,-0.27
3122422706,1.68,-2.47,-0.20,1.05,1.21,-0.37
3122432588,1.47,-2.54,-0.17,1.04,1.03,-0.43
3122444592,1.36,-2.43,-0.12,0.91,0.77,-0.42
3122454629,1.32,-2.16,-0.07,0.91,0.62,-0.31
3122464589,1.23,-1.89,-0.11,1.04,0.76,-0.39
3122474588,1.05,-1.72,-0.12,1.08,0.68,-0.42
3122484589,0.86,-1.49,-0.09,1.08,0.62,-0.43
3122494587,0.65,-1.17,-0.14,1.32,0.41,-0.47
3122504656,0.56,-0.89,-0.19,1.48,0.13,-0.33
3122514612,0.58,-0.66,-0.15,1.57,0.05,-0.09
3122524590,0.55,-0.55,-0.05,1.48,1.03,-0.43
3122534586,0.46,-0.39,-0.01,1.53,2.20,-0.56
3122544584,0.36,-0.22,-0.04,1.73,2.36,-0.04
3122554637,0.31,-0.04,-0.13,1.31,1.64,0.32
3122564583,0.30,0.07,-0.10,1.18,0.83,0.09
3122574593,0.33,0.10,-0.13,0.90,-0.25,0.46
3122584604,0.36,0.16,-0.20,0.96,-0.37,0.80
3122594589,0.38,0.11,-0.18,0.85,-0.03,0.83
3122604588,0.37,0.06,-0.15,0.91,0.10,0.68
3122614588,0.34,-0.01,-0.12,1.01,0.14,0.26
3122624586,0.30,-0.12,-0.11,1.00,-0.02,-0.14
3122634588,0.27,-0.23,-0.14,1.12,-0.05,-0.34
3122646607,0.29,-0.35,-0.19,1.30,-0.08,-0.41
3122656601,0.34,-0.50,-0.18,1.40,-0.05,-0.13
3122666583,0.38,-0.61,-0.05,1.42,-0.32,0.07
3122676624,0.36,-0.66,0.07,1.47,-0.39,-0.24
3122686591,0.31,-0.69,0.13,1.73,-0.47,-0.56
3122696610,0.29,-0.79,0.09,2.00,-0.51,-0.69
3122706654,0.29,-0.95,0.04,2.02,-0.46,-0.75
3122716621,0.37,-1.21,-0.06,1.98,-0.43,-0.88
3122726587,0.34,-1.45,-0.06,2.02,-0.44,-0.99
3122736597,0.24,-1.67,-0.08,2.00,-0.26,-0.99
3122746603,0.04,-1.88,0.06,1.78,-0.09,-0.94
3122756608,-0.11,-2.09,0.07,1.77,0.06,-1.02
3122766630,-0.30,-2.21,-0.10,1.77,0.06,-1.02
3122776591,-0.45,-2.09,-0.26,1.87,0.30,-1.06
3122786593,-0.57,-1.88,-0.25,1.60,0.38,-0.97
3122796604,-0.70,-1.77,-0.15,1.15,0.48,-0.93
3122806581,-0.91,-1.74,0.00,0.99,0.48,-0.81
3122816586,-1.12,-1.78,0.13,0.89,0.38,-0.74
3122826620,-1.21,-1.81,0.18,0.72,0.41,-0.79
3122836593,-1.18,-1.73,0.15,0.41,0.38,-0.68
3122848596,-1.10,-1.56,0.14,0.25,0.19,-0.53
3122858584,-1.08,-1.33,0.12,0.13,0.05,-0.43
3122868586,-1.01,-1.06,0.21,0.07,0.02,-0.36
3122878585,-0.94,-0.74,0.26,0.05,0.01,-0.35
3122888584,-0.74,-0.53,0.23,0.09,-0.07,-0.37
3122898585,-0.55,-0.34,0.13,0.16,-0.18,-0.38
3122908656,-0.43,-0.08,-0.02,0.20,-0.23,-0.38
3122918602,-0.43,-0.08,-0.02,0.21,-0.28,-0.30
3122928583,-0.31,0.08,-0.09,0.22,-0.39,-0.21
3122938582,-0.22,0.09,-0.08,0.24,-0.45,-0.15
3122948586,-0.13,0.05,-0.08,0.27,-0.47,-0.05
3122958635,-0.02,0.01,-0.16,0.26,-0.48,0.05
3122968588,0.09,-0.09,-0.26,0.34,-0.48,0.02
3122978587,0.21,-0.11,-0.30,0.58,-0.55,-0.05
3122988589,0.27,0.01,-0.29,0.77,-0.61,-0.02
3122998584,0.22,0.27,-0.30,0.85,-0.46,-0.07
3123008585,0.11,0.38,-0.36,1.09,-0.21,-0.12
3123018585,0.11,0.28,-0.42,1.27,0.00,-0.12
3123028585,0.20,0.14,-0.43,1.36,0.24,-0.02
3123038628,0.32,-0.05,-0.24,1.18,0.62,0.09
3123050589,0.44,-0.26,-0.12,1.06,0.79,0.11
3123060586,0.47,-0.24,0.03,0.89,0.86,0.15
3123070604,0.47,-0.12,-0.08,0.75,1.19,0.12
3123080585,0.27,0.16,-0.16,1.93,4.00,1.28
3123090583,0.11,0.61,-0.39,2.71,4.00,1.48
3123100589,-0.02,0.77,-0.61,1.61,1.35,0.83
3123110660,0.00,0.91,-0.57,-0.49,-3.69,-2.29
3123120624,-0.49,0.17,0.02,2.70,1.42,-2.44
3123130598,-0.62,-0.52,0.18,2.46,-0.17,-0.88
3123140585,-0.88,-0.50,0.08,2.14,0.08,-0.28
3123150582,-1.11,-0.76,0.36,1.56,-0.42,1.12
3123160627,-1.51,-0.86,0.43,1.51,0.02,0.25
3123170619,-1.98,0.23,-0.07,1.58,0.54,-0.20
3123180586,-2.58,0.61,-0.13,1.16,0.93,-0.27
3123190754,-2.83,-0.53,-0.02,0.53,1.05,-0.30
3123200590,-2.60,-0.86,0.71,0.41,1.16,-0.22
3123210586,-2.44,-0.62,1.04,0.90,1.09,-0.23
3123220606,-2.51,0.42,1.12,1.39,0.94,-0.01
3123230619,-2.55,0.56,1.05,1.24,0.93,-0.21
3123240589,-2.47,-0.36,1.31,0.98,0.97,-0.28
3123252603,-2.16,-0.96,1.54,0.91,1.03,-0.15
3123262586,-1.89,-0.94,1.42,0.96,0.90,-0.05
3123272590,-1.97,-0.69,1.08,1.10,0.75,-0.09
3123282586,-1.90,-0.46,0.74,1.21,0.66,-0.13
3123292584,-1.68,-0.25,0.42,1.28,0.50,-0.17
3123302589,-1.43,-0.35,0.26,1.57,0.38,-0.32
3123312650,-1.06,-0.34,0.11,1.58,0.33,-0.44
3123322740,-0.75,-0.36,-0.05,1.58,0.33,-0.44
3123332581,-0.68,-0.42,-0.20,1.52,0.15,-0.52
3123342587,-0.58,-0.34,-0.30,1.57,-0.14,-0.36
3123352581,-0.33,-0.35,-0.35,1.37,-0.34,-0.19
3123362585,-0.06,-0.23,-0.36,1.45,-0.10,0.11
3123372655,0.19,-0.03,-0.32,1.70,0.50,0.60
3123382587,0.36,0.12,-0.18,1.64,1.82,0.79
3123392632,0.39,0.12,-0.03,1.16,2.42,0.31
3123402583,0.32,0.04,0.20,0.75,2.11,0.09
3123412588,0.22,-0.07,0.37,0.76,1.14,-0.00
3123422598,0.18,-0.30,0.43,1.01,0.08,0.73
3123432589,0.19,-0.50,0.39,1.00,0.11,0.81
3123442587,0.19,-0.50,0.39,0.91,0.23,0.70
3123454648,0.04,-0.46,0.20,0.80,0.25,0.36
3123464585,-0.05,-0.35,0.09,0.80,0.20,-0.07
3123474585,-0.10,-0.17,0.01,0.82,0.07,-0.27
3123484589,-0.12,-0.04,-0.08,0.93,0.02,-0.20
3123494585,-0.04,0.12,-0.10,1.05,0.01,-0.04
3123504587,0.04,0.07,-0.08,1.17,-0.12,0.10
3123514646,0.04,0.07,-0.08,1.30,-0.33,0.03
3123524612,0.14,-0.01,-0.04,1.25,-0.50,-0.16
3123534588,0.13,-0.02,-0.01,1.21,-0.59,-0.30
3123544586,0.00,-0.06,-0.05,1.23,-0.47,-0.38
3123554609,-0.22,-0.16,-0.12,1.34,-0.39,-0.43
3123564583,-0.51,-0.21,-0.10,1.34,-0.34,-0.51
3123574634,-0.81,-0.23,-0.01,1.37,-0.29,-0.69
3123584588,-1.24,-0.25,0.19,1.54,-0.14,-0.89
3123594587,-1.77,-0.18,0.32,1.72,0.08,-0.99
3123604586,-2.07,-0.06,0.36,1.82,0.25,-1.04
3123614586,-2.18,-0.06,0.43,2.07,0.41,-1.15
3123624588,-2.30,-0.14,0.50,2.06,0.26,-1.16
3123634621,-2.48,-0.19,0.53,1.82,0.14,-1.18
3123644584,-2.64,-0.12,0.59,1.61,0.20,-1.14
3123656616,-2.81,-0.09,0.69,1.34,0.34,-1.03
3123666584,-2.88,-0.09,0.86,1.09,0.46,-0.96
3123676587,-2.81,-0.16,1.01,0.94,0.50,-0.89
3123686586,-2.66,-0.21,1.07,0.79,0.43,-0.78
3123696604,-2.45,-0.21,1.09,0.61,0.30,-0.66
3123706583,-2.16,-0.14,1.01,0.50,0.26,-0.55
3123716658,-1.86,0.03,0.90,0.48,0.20,-0.48
3123726624,-1.68,-0.05,0.85,0.48,0.12,-0.44
3123736584,-0.98,0.31,0.68,0.50,0.11,-0.44
3123746599,-0.86,0.15,0.46,0.45,0.13,-0.45
3123756607,-0.65,0.05,0.21,0.38,0.12,-0.42
3123766584,-0.35,0.10,-0.03,0.29,0.06,-0.36
3123776624,-0.17,0.07,-0.20,0.29,0.05,-0.32
3123786588,-0.07,0.10,-0.38,0.27,-0.06,-0.24
3123796622,-0.01,0.11,-0.51,0.20,-0.14,-0.17
3123806588,-0.01,0.07,-0.53,0.20,-0.14,-0.17
3123816582,-0.00,-0.11,-0.50,0.35,-0.12,-0.17
3123826589,-0.05,-0.29,-0.43,0.55,-0.12,-0.08
3123836583,-0.07,-0.39,-0.36,0.73,0.01,0.01
3123846619,0.06,-0.26,-0.35,0.74,0.25,-0.01
3123858612,0.19,-0.20,-0.30,1.03,0.35,-0.04
3123868588,0.21,-0.18,-0.25,0.99,0.72,-0.05
3123878588,0.25,-0.10,-0.17,0.99,0.72,-0.05
3123888584,0.37,-0.07,-0.04,0.91,1.02,-0.21
3123898589,0.21,-0.24,0.04,0.65,1.32,-0.39
3123908585,0.05,-0.08,0.06,0.45,1.58,-0.44
3123918656,0.22,0.37,-0.01,0.32,1.64,-0.32
3123928617,0.32,0.26,0.04,0.98,3.80,0.31
3123938583,0.14,-0.03,0.03,2.10,4.00,0.06
3123948584,0.01,0.01,0.07,2.34,1.50,0.95
3123958579,-0.02,0.10,0.10,-0.09,-4.00,0.21
3123968625,-0.18,0.07,0.16,2.52,-0.70,0.61
3123978592,-0.58,0.27,0.22,2.35,-1.14,0.70
3123988586,-1.17,0.39,0.26,1.70,-0.25,-1.84
3123998594,-1.75,0.25,0.36,1.61,0.21,-1.26
3124008582,-1.97,0.05,0.53,2.19,0.71,0.34
3124018587,-1.94,-0.14,0.63,2.12,0.75,0.62
3124028592,-1.94,-0.14,0.63,1.38,0.42,-0.28
3124038627,-2.13,-0.24,0.68,0.70,0.96,-0.32
3124048584,-2.24,-0.11,0.74,0.45,1.00,0.11
3124060612,-2.28,-0.19,1.04,0.61,0.92,-0.02
3124070620,-2.42,-0.31,1.19,1.13,1.07,-0.27
3124080586,-2.25,-0.48,1.34,1.44,1.15,-0.38
3124090584,-2.08,-0.68,1.46,1.04,1.02,-0.30
3124100589,-1.91,-0.66,1.41,0.92,1.00,-0.34
3124110583,-1.91,-0.66,1.41,0.97,1.10,-0.20
3124120706,-1.73,-0.51,1.26,1.02,0.93,-0.22
3124130619,-1.50,-0.41,1.16,1.12,0.69,-0.25
3124140586,-1.26,-0.44,1.04,1.34,0.68,-0.36
3124150583,-1.05,-0.50,0.92,1.41,0.56,-0.34
3124160584,-0.85,-0.51,0.77,1.48,0.25,-0.47
3124170689,-0.61,-0.50,0.65,1.70,-0.12,-0.45
3124180588,-0.36,-0.48,0.54,1.72,-0.51,-0.19
3124190587,-0.18,-0.43,0.50,1.55,-0.35,-0.34
3124200592,0.00,-0.34,0.40,1.65,0.38,-0.36
3124210581,0.15,-0.34,0.35,1.80,1.92,0.30
3124220605,0.25,-0.32,0.25,1.29,2.51,0.59
3124230632,0.27,-0.26,0.13,1.06,1.84,0.55
3124240585,0.29,-0.14,-0.02,0.90,0.91,0.17
3124250582,0.33,-0.02,-0.09,1.17,-0.16,0.46
3124262591,0.32,-0.02,-0.07,1.09,-0.24,0.82
3124272589,0.27,-0.05,-0.04,0.86,-0.02,0.76
3124282589,0.17,-0.04,-0.04,0.90,-0.01,0.57
3124292584,0.10,-0.07,-0.02,0.89,-0.07,0.20
3124302586,0.11,-0.09,-0.02,0.84,-0.13,-0.16
3124312584,0.11,-0.11,0.00,0.95,-0.18,-0.35
3124322661,0.12,-0.17,0.02,1.01,-0.18,-0.27
3124332637,0.11,-0.21,0.05,1.07,-0.13,-0.00
3124342583,0.15,-0.24,0.18,1.18,-0.25,0.09
3124352584,0.15,-0.22,0.24,1.13,-0.24,-0.15
3124362587,0.14,-0.23,0.27,1.13,-0.24,-0.15
3124372622,0.12,-0.23,0.34,1.10,-0.39,-0.32
3124382590,0.11,-0.32,0.43,1.26,-0.45,-0.45
3124392589,0.09,-0.44,0.59,1.46,-0.37,-0.58
3124402615,0.02,-0.50,0.69,1.64,-0.39,-0.68
3124412583,-0.09,-0.54,0.75,1.74,-0.45,-0.80
3124422607,-0.20,-0.50,0.88,1.79,-0.40,-0.90
3124432580,-0.41,-0.54,0.99,1.81,-0.14,-0.98
3124442586,-0.70,-0.74,1.12,1.75,0.12,-1.04
3124452583,-0.89,-1.03,1.27,1.87,0.23,-1.07
3124464591,-0.96,-1.30,1.41,2.00,0.34,-1.09
3124474598,-0.81,-1.47,1.48,1.88,0.43,-1.07
3124484584,-0.59,-1.63,1.52,1.40,0.40,-0.95
3124494584,-0.63,-1.77,1.71,1.23,0.43,-1.05
3124504587,-0.88,-1.80,1.82,0.94,0.48,-0.79
3124514585,-0.97,-1.82,1.91,0.77,0.48,-0.69
3124524666,-0.91,-1.77,1.96,0.55,0.48,-0.66
3124534611,-0.89,-1.72,1.90,0.32,0.47,-0.60
3124544585,-0.91,-1.66,1.70,0.14,0.33,-0.43
3124554584,-0.82,-1.49,1.48,0.09,0.12,-0.33
3124564585,-0.69,-1.27,1.23,0.13,0.02,-0.30
3124574605,-0.61,-0.99,1.01,0.15,0.02,-0.27
3124584630,-0.50,-0.81,0.81,0.30,0.04,-0.32
3124594590,-0.43,-0.71,0.66,0.35,0.02,-0.34
3124604596,-0.36,-0.65,0.54,0.38,-0.06,-0.34
3124614586,-0.26,-0.62,0.43,0.42,-0.14,-0.34
3124624585,-0.26,-0.62,0.43,0.46,-0.18,-0.30
