timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1848066655,0.22,-2.53,0.71,0.47,0.36,0.03
1848076619,0.04,-2.42,0.77,0.20,0.63,0.35
1848086584,-0.01,-2.29,0.81,0.05,0.73,0.59
1848096588,0.04,-2.16,0.89,-0.07,0.66,0.59
1848106584,-0.00,-1.88,0.78,-0.09,0.70,0.41
1848116587,0.09,-1.75,0.81,-0.10,0.86,0.11
1848126588,-0.01,-1.40,0.64,-0.10,0.86,0.11
1848136587,-0.14,-1.11,0.38,-0.05,0.96,-0.07
1848146585,-0.22,-1.03,0.38,0.17,1.05,-0.27
1848156587,-0.38,-0.89,0.35,0.53,1.11,-0.46
1848166624,-0.57,-0.84,0.33,0.78,1.17,-0.36
1848176590,-0.68,-0.89,0.36,1.20,1.31,-0.46
1848186583,-0.74,-0.97,0.45,1.38,1.49,-0.62
1848196592,-0.74,-1.00,0.55,1.22,1.18,-0.40
1848208591,-0.79,-0.95,0.64,0.91,0.79,-0.12
1848218614,-0.80,-0.86,0.61,0.68,0.61,-0.21
1848228583,-0.70,-0.78,0.55,0.54,0.52,-0.29
1848238587,-0.50,-0.77,0.52,0.41,0.43,-0.37
1848248581,-0.34,-0.77,0.47,-0.04,0.92,-0.34
1848258583,-0.16,-0.77,0.43,-0.57,1.28,-0.49
1848268682,-0.06,-0.75,0.40,0.59,-1.56,-0.13
1848278606,-0.02,-0.77,0.45,0.03,-0.97,0.45
1848288588,0.05,-0.93,0.48,1.32,0.28,0.54
1848298584,0.21,-1.21,0.46,2.45,0.32,0.52
1848308583,0.43,-1.53,0.38,2.33,-1.24,-0.18
1848318603,0.69,-1.80,0.30,2.46,-1.92,-0.86
1848328589,0.90,-1.84,0.22,1.17,-1.32,-0.94
1848338651,1.00,-1.67,0.15,0.74,-0.25,-0.66
1848348609,0.96,-1.52,0.07,2.07,0.15,-0.56
1848358592,0.91,-1.48,0.07,3.33,0.61,-0.97
1848368601,1.02,-1.50,0.05,2.38,0.34,-0.50
1848378588,1.02,-1.50,0.05,1.10,-0.38,0.03
1848388576,1.16,-1.60,0.07,1.21,-0.66,-0.09
1848398614,1.14,-1.70,0.13,1.87,-0.46,-0.79
1848410592,1.05,-1.62,0.14,2.06,-0.28,-0.78
1848420603,1.04,-1.45,0.13,1.84,-0.18,-0.57
1848430582,0.93,-1.18,0.13,1.39,-0.25,-0.26
1848440588,0.72,-0.86,0.16,1.09,-0.39,-0.27
1848450585,0.72,-0.86,0.16,1.00,-0.57,-0.09
1848460586,0.51,-0.52,0.16,1.03,-0.63,-0.28
1848470704,0.35,-0.20,0.13,0.97,-0.72,-0.38
1848480613,0.25,0.07,0.09,0.77,-0.60,-0.33
1848490584,0.20,0.28,0.06,0.74,-0.34,-0.43
1848500582,0.19,0.39,0.03,0.88,0.13,-0.54
1848510587,0.16,0.42,0.02,0.99,0.64,-0.52
1848520619,0.14,0.36,0.07,1.06,0.79,-0.50
1848530635,0.09,0.27,0.11,0.83,1.17,-0.13
1848540584,0.07,0.13,0.16,0.90,1.11,-0.42
1848550584,0.05,0.08,0.18,0.94,1.09,-0.75
1848560589,0.00,0.11,0.19,0.66,1.23,-0.79
1848570629,-0.03,0.08,0.28,0.70,0.61,-0.55
1848580621,0.02,-0.09,0.36,1.02,0.12,-0.23
1848590586,0.02,-0.50,0.42,1.24,0.11,0.00
1848600585,0.08,-1.23,0.55,1.24,0.11,0.00
1848612596,0.12,-2.09,0.74,0.99,0.32,0.12
1848622590,0.11,-2.48,0.96,0.50,0.41,0.16
1848632583,-0.08,-2.28,0.90,0.11,0.50,0.07
1848642592,-0.16,-1.92,0.64,-0.32,0.64,0.16
1848652582,-0.09,-1.70,0.45,-0.68,0.68,0.15
1848662582,-0.09,-1.64,0.53,-1.04,0.79,0.21
1848672676,-0.13,-1.60,0.52,-1.04,0.79,0.21
1848682613,-0.21,-1.58,0.53,-1.11,1.13,0.07
1848692588,-0.27,-1.52,0.43,-0.86,1.48,0.04
1848702587,-0.30,-1.44,0.36,-0.42,1.43,0.01
1848712590,-0.38,-1.32,0.29,0.03,1.18,-0.02
1848722584,-0.41,-1.33,0.35,0.44,0.95,-0.02
1848732592,-0.48,-1.24,0.37,0.67,0.79,-0.07
1848742588,-0.52,-1.20,0.46,0.82,0.60,-0.10
1848752589,-0.60,-1.03,0.46,0.84,0.39,-0.18
1848762590,-0.69,-0.93,0.51,0.73,0.05,-0.20
1848772629,-0.68,-0.71,0.42,0.60,-0.24,-0.23
1848782586,-0.70,-0.43,0.26,0.40,-0.41,-0.22
1848792584,-0.62,-0.44,0.22,0.39,-0.41,-0.26
1848802586,-0.43,-0.54,0.22,0.38,-0.11,-0.30
1848814590,-0.25,-0.69,0.25,0.33,1.24,-0.29
1848824584,-0.09,-0.87,0.33,0.66,2.43,-0.15
1848834584,-0.02,-0.99,0.36,2.18,0.34,0.31
1848844606,0.07,-1.17,0.40,2.16,-1.61,0.48
1848854629,0.17,-1.32,0.38,1.64,-0.73,-0.56
1848864583,0.29,-1.45,0.29,1.71,0.01,-1.61
1848874655,0.46,-1.62,0.20,1.40,-1.84,-1.32
1848884631,0.70,-1.78,0.16,1.27,-0.82,-0.95
1848894696,0.89,-1.93,0.19,2.25,-0.60,-0.79
1848904584,1.00,-2.08,0.16,2.33,-0.67,-0.38
1848914627,1.16,-2.12,0.13,2.29,-0.28,-0.05
1848924585,1.34,-1.95,0.12,2.23,-0.21,-0.21
1848934587,1.42,-1.79,0.14,1.89,-0.30,-0.28
1848944688,1.31,-1.71,0.21,1.70,-0.30,-0.17
1848954586,1.18,-1.71,0.31,1.70,-0.02,-0.46
1848964586,1.23,-1.66,0.34,2.05,0.06,-0.85
1848974592,1.23,-1.66,0.34,1.64,-0.03,-0.63
1848984617,1.26,-1.40,0.29,1.18,-0.34,-0.28
1848994604,1.12,-1.02,0.26,1.23,-0.60,-0.23
1849004585,0.84,-0.62,0.25,1.22,-0.66,-0.27
1849016608,0.28,0.16,0.20,1.07,-0.84,-0.25
1849026595,0.12,0.45,0.17,0.89,-0.76,-0.18
1849036578,0.03,0.62,0.16,0.89,-0.53,-0.22
1849046585,0.03,0.62,0.16,1.01,-0.23,-0.31
1849056581,0.01,0.66,0.18,1.06,0.14,-0.34
1849066583,0.02,0.53,0.21,1.14,0.50,-0.35
1849076658,0.06,0.30,0.21,1.11,0.79,-0.37
1849086627,0.07,0.07,0.22,0.98,1.08,-0.39
1849096584,0.08,-0.05,0.23,0.91,1.03,-0.54
1849106580,0.08,-0.04,0.23,0.49,1.17,-0.63
1849116587,0.14,0.03,0.22,0.44,0.95,-0.64
1849126622,0.21,0.03,0.26,0.60,0.50,-0.40
1849136586,0.18,-0.20,0.27,0.64,0.48,-0.34
1849146588,0.32,-0.82,0.36,0.64,0.48,-0.34
1849156584,0.34,-1.53,0.43,0.55,0.56,-0.27
1849166590,0.32,-1.98,0.53,0.50,0.53,-0.29
1849176592,0.30,-2.11,0.75,0.50,0.57,-0.29
1849186643,0.10,-1.89,0.79,0.34,0.58,-0.26
1849196588,0.06,-1.93,0.71,0.05,0.65,-0.02
1849206584,0.12,-2.01,0.66,-0.20,0.66,0.18
1849218609,-0.01,-1.80,0.64,-0.27,0.71,0.23
1849228583,-0.23,-1.57,0.70,-0.45,0.86,0.32
1849238585,-0.39,-1.36,0.61,-0.45,1.02,0.27
1849248582,-0.46,-1.23,0.48,-0.34,1.10,0.25
1849258587,-0.51,-1.13,0.45,-0.09,1.01,0.21
1849268603,-0.58,-1.02,0.43,0.10,0.86,0.15
1849278655,-0.66,-0.93,0.41,0.27,0.71,0.03
1849288613,-0.70,-0.86,0.41,0.43,0.57,-0.12
1849298589,-0.73,-0.97,0.51,0.52,0.43,-0.26
1849308599,-0.67,-1.22,0.64,0.51,0.28,-0.32
1849318605,-0.54,-1.51,0.83,0.35,0.13,-0.34
1849328583,-0.45,-1.68,0.97,0.27,-0.07,-0.34
1849338588,-0.34,-1.58,0.85,0.20,-0.13,-0.27
1849348589,-0.27,-1.30,0.62,0.06,0.02,-0.31
1849358632,-0.19,-0.97,0.41,0.36,0.24,-0.19
1849368623,-0.14,-0.66,0.27,0.57,1.15,0.26
1849378587,-0.06,-0.48,0.21,-0.85,4.00,-0.83
1849388604,0.00,-0.56,0.24,3.56,1.98,-0.13
1849398585,0.11,-0.92,0.40,2.21,-1.72,0.98
1849408604,0.25,-1.33,0.51,0.73,-1.86,0.17
1849420635,0.46,-1.64,0.51,2.46,-0.21,-1.24
1849430590,0.71,-1.76,0.40,2.77,-2.23,-1.23
1849440609,0.96,-1.73,0.30,1.07,-1.34,-0.56
1849450585,1.16,-1.61,0.26,1.60,-0.30,-0.86
1849460582,1.21,-1.56,0.24,2.75,-0.57,-1.01
1849470587,1.23,-1.64,0.27,2.93,0.35,-0.66
1849480663,1.45,-1.67,0.36,1.86,0.24,0.04
1849490619,1.69,-1.58,0.39,1.53,-0.44,-0.15
1849500582,1.74,-1.46,0.32,1.76,-0.96,-0.39
1849510583,1.71,-1.28,0.13,1.89,-0.83,-0.36
1849520591,1.76,-1.10,-0.00,2.02,-0.70,-0.55
1849530591,1.74,-0.89,-0.05,1.54,-0.68,-0.48
1849540630,1.44,-0.69,0.07,1.25,-0.67,-0.60
1849550584,1.03,-0.44,0.21,1.28,-0.68,-0.46
1849560590,0.64,-0.10,0.29,0.93,-0.75,-0.22
1849570587,0.64,-0.10,0.29,0.81,-0.96,-0.10
1849580586,0.38,0.13,0.28,0.84,-0.84,-0.34
1849590582,0.24,0.25,0.25,1.06,-0.56,-0.46
1849600625,0.21,0.25,0.21,1.14,0.46,-0.42
1849610614,0.25,0.20,0.19,1.14,0.46,-0.42
1849622596,0.40,0.20,0.07,0.89,0.78,-0.14
1849632585,0.40,0.39,-0.01,1.02,0.80,-0.32
1849642581,0.32,0.59,-0.07,1.12,0.94,-0.77
1849652589,0.32,0.59,-0.07,0.60,1.88,-0.42
1849662582,0.34,0.65,-0.04,1.20,0.23,-1.13
1849672586,0.40,0.71,-0.04,0.70,0.48,-0.32
1849682655,0.42,0.51,0.08,0.70,0.48,-0.32
1849692612,0.47,0.00,0.32,0.60,0.19,-0.30
1849702607,0.51,-0.86,0.56,0.76,0.18,-0.66
1849712588,0.62,-2.21,1.12,0.49,0.29,-0.34
1849722587,0.73,-3.00,1.52,0.34,0.32,-0.35
1849732635,0.74,-2.75,1.30,0.15,0.36,-0.34
1849742587,0.50,-2.16,0.87,-0.15,0.43,-0.18
1849752587,0.38,-1.73,0.54,-0.34,0.53,0.06
1849762582,0.37,-1.47,0.46,-0.56,0.59,0.28
1849772586,0.23,-1.49,0.64,-0.80,0.71,0.44
1849782589,-0.10,-1.66,0.66,-0.89,0.92,0.49
1849792618,-0.29,-1.92,0.64,-0.66,1.03,0.40
1849802593,-0.43,-1.98,0.56,-0.30,1.02,0.23
1849812593,-0.61,-2.00,0.65,0.14,0.89,-0.04
1849824587,-0.86,-1.75,0.66,0.40,0.90,-0.18
1849834586,-0.98,-1.53,0.59,0.70,0.90,-0.24
1849844604,-1.07,-1.27,0.54,1.11,1.01,-0.37
1849854585,-1.09,-1.02,0.50,1.48,1.05,-0.41
1849864585,-1.04,-0.96,0.57,1.32,0.98,-0.39
1849874586,-0.90,-0.98,0.68,1.07,0.93,-0.28
1849884664,-0.82,-0.80,0.68,0.70,0.86,-0.20
1849894626,-0.71,-0.68,0.65,0.46,0.70,-0.29
1849904598,-0.49,-0.62,0.60,0.24,0.62,-0.39
1849914590,-0.31,-0.63,0.57,0.09,0.48,-0.39
1849924586,-0.16,-0.62,0.52,-0.07,0.70,-0.08
1849934586,0.00,-0.59,0.39,0.09,0.13,0.05
1849944608,0.17,-0.62,0.32,1.13,-0.80,1.01
1849954589,0.27,-0.74,0.30,0.89,-0.28,0.13
1849964633,0.37,-0.97,0.22,2.32,-1.45,-0.06
1849974588,0.56,-1.43,0.19,2.89,-0.85,-0.85
1849984588,0.92,-2.05,0.21,2.74,-0.55,-1.54
1849994601,1.37,-2.38,0.36,1.48,-0.74,-1.05
1850004588,1.57,-2.17,0.30,1.61,-0.60,-0.45
1850014584,1.37,-1.90,0.14,2.61,-0.32,-0.37
1850026591,1.23,-1.72,0.11,2.98,-0.05,-0.46
1850036641,1.40,-1.59,0.08,2.26,-0.21,-0.25
1850046582,1.54,-1.51,0.12,1.66,-0.56,-0.10
1850056584,1.44,-1.43,0.12,1.70,-0.57,-0.12
1850066577,1.26,-1.35,0.16,2.22,-0.38,-0.45
1850076587,1.20,-1.23,0.17,2.20,-0.23,-0.54
1850086659,1.21,-1.12,0.11,1.76,-0.39,-0.32
1850096619,1.13,-1.18,0.32,1.53,-0.48,-0.19
1850106597,0.86,-1.09,0.48,1.37,-0.66,0.04
1850116584,0.57,-0.84,0.52,1.05,-0.79,0.10
1850126586,0.35,-0.51,0.55,0.84,-0.67,-0.10
1850136626,0.18,-0.20,0.51,0.71,-0.43,-0.26
1850146594,0.10,0.02,0.45,0.71,-0.43,-0.26
1850156586,0.08,0.18,0.38,0.58,0.12,-0.39
1850166586,0.11,0.30,0.23,0.82,0.36,-0.36
1850176591,0.11,0.30,0.23,1.06,0.71,-0.34
1850186589,0.06,0.46,0.07,0.95,1.04,-0.35
