timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3283566591,2.98,0.71,0.05,1.01,1.13,-0.11
3283576594,2.78,0.64,0.14,1.14,1.11,-0.51
3283586592,2.77,0.41,0.22,1.03,1.05,-0.45
3283596710,2.90,0.23,0.28,0.99,0.97,-0.41
3283606627,2.82,0.07,0.32,1.00,0.77,-0.41
3283616598,2.44,0.05,0.31,1.12,0.64,-0.66
3283626596,2.05,0.15,0.29,1.24,0.38,-0.84
3283636592,1.63,0.28,0.27,1.78,0.06,-0.76
3283646666,1.14,0.32,0.25,1.87,-0.12,-0.53
3283656588,0.66,0.32,0.19,1.83,0.67,-0.74
3283666592,0.32,0.29,0.09,1.59,2.13,-0.81
3283676593,0.14,0.33,0.00,1.73,2.75,-0.54
3283686587,0.07,0.49,0.02,1.13,1.76,-0.36
3283696706,0.03,0.66,0.05,1.20,0.13,-0.15
3283706612,0.05,0.66,0.09,1.21,-1.43,1.04
3283716599,0.24,0.46,0.18,0.79,-1.33,1.40
3283726598,0.50,0.28,0.29,0.31,-0.39,1.06
3283738594,0.73,0.23,0.29,0.38,0.12,0.67
3283748647,0.84,0.20,0.25,0.66,-0.02,0.33
3283758591,0.79,0.22,0.25,0.93,-0.17,0.00
3283768589,0.61,0.27,0.13,1.15,0.07,-0.17
3283778589,0.43,0.36,0.07,1.19,0.08,-0.15
3283788592,0.34,0.35,0.06,1.37,-0.07,-0.13
3283798656,0.37,0.31,0.04,1.44,-0.28,-0.03
3283808627,0.35,0.26,0.08,1.44,-0.28,-0.03
3283818603,0.53,0.19,0.01,1.30,-0.40,-0.10
3283828585,0.71,0.21,0.02,1.38,-0.56,-0.32
3283838582,0.71,0.23,0.00,1.40,-0.72,-0.43
3283848679,0.56,0.21,-0.01,1.49,-0.62,-0.51
3283858595,0.59,0.16,-0.01,1.68,-0.53,-0.62
3283868589,0.70,0.12,0.05,1.79,-0.49,-0.76
3283878589,0.95,0.04,0.12,1.68,-0.18,-0.86
3283888584,1.38,-0.12,0.28,1.57,-0.11,-0.90
3283898588,1.38,-0.12,0.28,1.27,0.11,-0.80
3283908612,1.89,-0.26,0.38,1.16,0.18,-0.81
3283918613,2.24,-0.33,0.46,1.15,0.21,-0.76
3283928584,2.39,-0.29,0.45,1.19,0.42,-0.71
3283940608,2.18,-0.26,0.15,1.18,0.52,-0.72
3283950587,1.86,-0.26,0.02,0.89,0.54,-0.57
3283960582,1.60,-0.42,0.02,0.77,0.59,-0.55
3283970602,1.60,-0.42,0.02,0.69,0.49,-0.52
3283980588,1.55,-0.58,0.21,0.60,0.35,-0.48
3283990583,1.60,-0.51,0.49,0.50,0.37,-0.43
3284000656,1.59,-0.54,0.78,0.34,0.29,-0.36
3284010631,1.55,-0.71,0.94,0.36,0.25,-0.51
3284020615,1.55,-0.77,0.95,0.20,0.11,-0.39
3284030582,1.55,-0.88,0.88,0.32,0.05,-0.49
3284040581,1.53,-0.93,0.72,0.39,0.04,-0.54
3284050642,1.57,-0.86,0.57,0.52,0.01,-0.51
3284060583,1.56,-0.66,0.48,0.58,-0.02,-0.48
3284070619,1.49,-0.38,0.44,0.63,-0.05,-0.50
3284080583,1.34,-0.14,0.43,0.56,-0.11,-0.46
3284090588,1.14,0.01,0.40,0.53,-0.15,-0.44
3284100597,0.92,0.00,0.38,0.70,-0.14,-0.44
3284110590,0.68,-0.05,0.34,0.56,-0.11,-0.34
3284120618,0.50,-0.19,0.33,0.52,-0.21,-0.38
3284130620,0.45,-0.29,0.39,0.80,-0.39,-0.49
3284142585,0.47,-0.38,0.44,1.26,-0.61,-0.59
3284152584,0.49,-0.24,0.36,1.61,-0.61,-0.46
3284162579,0.53,-0.34,0.33,1.71,-0.03,-0.32
3284172590,0.57,-0.18,0.29,1.62,0.39,-0.25
3284182584,0.52,-0.22,0.28,1.36,0.43,0.21
3284192585,0.46,-0.28,0.30,1.09,0.54,0.48
3284202665,0.53,-0.37,0.29,0.89,0.62,0.23
3284212624,0.60,-0.40,0.31,0.64,0.82,0.14
3284222625,0.55,-0.35,0.33,0.59,1.04,0.04
3284232583,0.47,-0.34,0.33,0.71,1.37,-0.05
3284242585,0.42,-0.37,0.36,0.90,2.06,-0.10
3284252635,0.41,-0.42,0.34,1.32,4.00,-0.11
3284262586,0.38,-0.40,0.28,3.18,4.00,-0.40
3284272588,0.35,-0.37,0.23,0.02,-1.60,-1.63
3284282581,0.40,-0.30,0.21,0.38,-1.33,-1.64
3284292585,0.54,-0.25,0.23,0.38,-1.33,-1.64
3284302627,0.83,-0.25,0.30,3.65,1.07,-0.42
3284312591,1.24,-0.29,0.40,1.52,-1.04,2.02
3284322636,1.75,-0.33,0.50,0.96,-0.34,0.16
3284332582,2.23,-0.46,0.58,1.20,0.18,-0.45
3284344589,2.50,-0.53,0.59,2.04,0.81,0.41
3284354585,2.64,-0.61,0.50,0.61,1.11,-0.25
3284364584,2.78,-0.59,0.35,0.61,1.11,-0.25
3284374585,2.87,-0.35,0.18,0.43,1.40,-0.10
3284384587,2.99,-0.10,-0.01,0.68,1.22,0.33
3284394587,3.03,0.12,-0.17,1.03,1.05,0.02
3284404658,2.93,0.34,-0.28,1.06,1.18,-0.23
3284414614,2.71,0.52,-0.28,1.00,1.22,-0.23
3284424615,2.54,0.63,-0.24,1.04,1.24,-0.34
3284434583,2.45,0.52,-0.11,0.95,1.09,-0.30
3284444596,2.37,0.33,0.01,0.89,0.96,-0.27
3284454627,2.11,0.12,0.13,1.00,0.86,-0.37
3284464580,1.75,-0.02,0.18,1.14,0.77,-0.46
3284474588,1.36,-0.10,0.23,1.22,0.66,-0.57
3284484587,1.36,-0.10,0.23,1.61,0.49,-0.61
3284494586,0.87,-0.14,0.27,1.79,0.13,-0.77
3284504587,0.38,-0.16,0.28,1.95,1.20,-1.04
3284514590,-0.11,-0.18,0.31,2.12,3.07,-1.21
3284524627,-0.50,-0.18,0.34,2.48,3.93,-0.54
3284534580,-0.76,-0.11,0.31,1.36,2.00,-0.15
3284546699,-0.35,-0.04,0.33,0.74,-0.43,0.40
3284556587,-0.35,-0.04,0.33,0.90,-1.26,0.45
3284566575,-0.03,-0.03,0.37,0.77,-0.93,0.89
3284576589,0.20,-0.01,0.35,0.46,-0.07,0.97
3284586585,0.33,0.05,0.32,0.49,0.46,0.69
3284596678,0.46,0.11,0.25,0.87,0.28,0.39
3284606659,0.61,0.13,0.15,1.00,-0.26,0.07
3284616616,0.73,0.20,0.05,1.18,-0.25,-0.22
3284626613,0.75,0.21,-0.01,1.02,-0.10,-0.38
3284636578,0.75,0.16,-0.06,1.04,0.19,-0.36
3284646601,0.71,0.20,-0.08,1.21,-0.01,-0.02
3284656630,0.65,0.31,-0.06,1.14,-0.28,0.15
3284666581,0.63,0.37,-0.01,1.08,-0.34,-0.12
3284676592,0.59,0.39,0.00,1.14,-0.52,-0.36
3284686588,0.58,0.39,-0.01,1.21,-0.66,-0.45
3284696599,0.61,0.41,-0.00,1.38,-0.55,-0.58
3284706584,0.70,0.45,0.06,1.57,-0.57,-0.72
3284716620,0.88,0.37,0.12,1.70,-0.43,-0.88
3284726616,1.15,0.22,0.18,1.98,-0.23,-1.09
3284736594,1.54,-0.02,0.26,2.17,-0.10,-1.18
3284748591,2.02,-0.32,0.25,1.98,0.07,-1.17
3284758585,2.31,-0.55,0.30,1.77,0.23,-1.18
3284768582,2.41,-0.60,0.36,1.84,0.25,-1.20
3284778586,2.28,-0.58,0.39,1.79,0.18,-1.20
3284788587,2.07,-0.54,0.34,1.43,0.22,-1.16
3284798588,1.98,-0.46,0.29,1.22,0.25,-1.08
3284808663,2.00,-0.59,0.27,1.04,0.24,-0.95
3284818603,1.97,-0.65,0.34,0.78,0.18,-0.82
3284828600,1.91,-0.73,0.38,0.59,0.16,-0.72
3284838605,2.01,-0.64,0.40,0.53,0.05,-0.58
3284848588,2.09,-0.46,0.40,0.53,0.05,-0.58
3284858585,2.00,-0.34,0.41,0.58,0.03,-0.46
3284868631,1.87,-0.29,0.44,0.60,-0.06,-0.36
3284878588,1.77,-0.25,0.51,0.66,-0.12,-0.32
3284888587,1.70,-0.32,0.58,0.69,-0.18,-0.31
3284898583,1.52,-0.47,0.61,0.72,-0.23,-0.31
3284908575,1.23,-0.54,0.62,0.68,-0.31,-0.27
3284918590,0.90,-0.47,0.49,0.66,-0.36,-0.23
3284928615,0.55,-0.40,0.40,0.71,-0.39,-0.20
3284938592,0.25,-0.29,0.27,0.54,-0.37,-0.11
3284950598,0.02,-0.17,0.14,0.52,-0.32,-0.18
3284960588,-0.12,-0.10,0.07,0.74,-0.32,-0.21
3284970609,-0.12,-0.01,-0.01,1.02,-0.45,-0.27
3284980584,-0.05,0.05,-0.06,1.22,-0.40,-0.25
3284990584,0.03,0.07,-0.09,1.34,-0.03,-0.24
3285000586,0.10,0.08,-0.11,1.46,0.25,-0.29
3285010656,0.15,-0.02,-0.01,1.30,0.20,-0.21
3285020625,0.25,-0.14,0.03,1.22,0.05,0.04
3285030582,0.27,-0.26,0.08,0.94,0.17,0.32
3285040603,0.28,-0.25,0.12,0.74,0.41,0.27
3285050583,0.30,-0.28,0.13,0.68,0.59,0.23
3285060628,0.30,-0.27,0.11,0.75,0.70,0.10
3285070616,0.30,-0.27,0.11,0.86,0.89,-0.11
3285080589,0.26,-0.18,0.10,0.88,1.26,-0.20
3285090589,0.23,-0.19,0.12,0.75,1.57,-0.15
3285100597,0.22,-0.22,0.11,1.22,3.52,0.34
3285110587,0.18,-0.22,0.12,1.97,4.00,-0.08
3285120608,0.20,-0.23,0.10,1.98,1.44,-1.65
3285130588,0.23,-0.23,0.08,-0.19,-2.80,-3.09
3285140616,0.28,-0.22,0.12,2.26,1.50,-2.26
3285152593,0.44,-0.16,0.18,2.22,0.30,1.56
3285162587,0.76,-0.15,0.27,0.70,-0.17,1.15
3285172585,1.19,-0.14,0.31,0.30,0.12,-0.07
3285182588,1.75,-0.21,0.39,1.92,-0.02,-0.10
3285192594,2.45,-0.40,0.50,3.46,0.39,0.50
3285202585,3.10,-0.69,0.61,1.24,1.20,0.03
3285212660,3.64,-0.79,0.54,0.51,1.28,-0.09
3285222643,3.89,-0.61,0.35,0.67,1.06,0.46
3285232583,3.83,-0.17,0.11,0.87,1.09,0.07
3285242597,3.76,0.20,-0.07,0.95,1.08,-0.16
3285252583,3.60,0.43,-0.08,0.98,1.07,-0.11
3285262627,3.20,0.65,0.02,1.02,1.21,-0.33
3285272601,2.72,0.48,0.18,1.02,1.26,-0.49
3285282590,2.48,0.26,0.29,1.01,1.14,-0.46
3285292587,2.47,0.03,0.43,1.01,1.05,-0.47
3285302588,2.29,-0.16,0.43,1.02,0.91,-0.51
3285312583,2.02,-0.30,0.35,1.08,0.65,-0.57
3285322620,1.69,-0.23,0.25,1.31,0.32,-0.60
3285332628,1.34,-0.09,0.13,1.31,0.32,-0.60
3285342602,0.84,-0.06,0.07,1.64,-0.10,-0.82
3285354602,0.38,-0.04,-0.09,2.19,1.48,-1.05
3285364583,-0.09,0.02,-0.19,2.34,3.20,-0.77
3285374584,-0.49,0.09,-0.19,1.82,2.70,0.08
3285384582,-0.62,0.14,-0.15,0.90,0.89,0.55
3285394584,-0.50,0.20,-0.08,0.81,-0.92,0.41
3285404585,-0.26,0.23,-0.00,0.81,-0.92,0.41
3285414660,-0.04,0.20,0.13,1.02,-1.56,0.96
3285424617,0.11,0.16,0.19,0.72,-0.97,1.02
3285434587,0.26,0.11,0.23,0.46,0.09,0.88
3285444646,0.41,0.11,0.21,0.56,0.40,0.52
3285454584,0.53,0.05,0.18,0.89,0.07,0.25
3285464582,0.60,0.02,0.12,0.99,-0.20,-0.10
3285474621,0.71,-0.07,0.08,1.00,-0.14,-0.28
3285484589,0.80,-0.10,0.05,0.99,0.06,-0.36
3285494581,0.88,-0.14,0.04,0.86,0.05,-0.12
3285504585,0.85,-0.14,0.04,0.80,-0.16,0.17
3285514588,0.79,-0.04,-0.02,0.85,-0.23,0.05
3285524592,0.79,0.05,-0.09,0.97,-0.37,-0.06
3285534589,0.80,0.14,-0.12,1.08,-0.59,-0.25
3285544619,0.83,0.25,-0.14,1.38,-0.66,-0.51
3285556604,0.88,0.30,-0.12,1.74,-0.60,-0.74
3285566588,0.96,0.29,-0.08,1.80,-0.35,-0.85
3285576585,1.11,0.21,0.01,1.88,-0.20,-0.99
3285586584,1.30,0.07,0.10,2.15,-0.12,-1.18
3285596608,1.60,-0.21,0.20,2.20,-0.09,-1.23
3285606583,1.80,-0.41,0.23,2.20,-0.01,-1.28
3285616665,1.80,-0.54,0.20,2.30,-0.01,-1.38
3285626632,1.78,-0.55,0.16,2.20,0.01,-1.37
3285636584,1.76,-0.52,0.17,1.78,0.04,-1.33
3285646596,1.76,-0.52,0.17,1.45,0.11,-1.23
3285656584,1.69,-0.58,0.21,1.20,0.15,-1.08
3285666626,1.65,-0.71,0.25,0.96,0.10,-0.99
3285676583,1.57,-0.75,0.36,0.66,0.14,-0.91
3285686590,1.54,-0.85,0.51,0.43,0.14,-0.73
3285696602,1.58,-0.91,0.54,0.37,0.15,-0.57
3285706583,1.67,-0.76,0.49,0.37,0.20,-0.46
3285716585,1.68,-0.59,0.39,0.35,0.17,-0.37
3285726589,1.72,-0.34,0.27,0.35,0.04,-0.34
3285736590,1.75,-0.26,0.28,0.38,-0.07,-0.36
3285746702,1.73,-0.36,0.38,0.45,-0.22,-0.37
3285758596,1.58,-0.51,0.49,0.48,-0.34,-0.32
3285768583,1.33,-0.58,0.59,0.51,-0.34,-0.19
3285778592,0.96,-0.59,0.69,0.51,-0.27,-0.07
3285788582,0.55,-0.59,0.66,0.48,-0.27,0.14
3285798586,0.01,-0.52,0.62,0.52,-0.33,0.23
3285808584,-0.38,-0.55,0.51,0.72,-0.39,0.09
3285818655,-0.32,-0.41,0.37,1.12,-0.32,0.13
3285828616,0.28,-0.38,0.40,1.25,0.21,0.20
3285838588,0.60,-0.29,0.20,1.49,0.56,0.41
3285848590,0.73,-0.42,0.20,1.47,0.89,0.62
3285858595,0.76,-0.56,0.21,1.34,1.02,0.47
3285868586,0.82,-0.38,-0.01,1.22,0.87,0.32
3285878632,0.70,-0.22,0.04,1.12,0.93,0.23
3285888589,0.45,-0.07,0.06,1.12,0.93,0.23
3285898582,0.37,-0.11,0.10,1.02,1.09,0.22
3285908580,0.42,-0.31,0.21,0.85,1.18,0.18
3285918587,0.40,-0.41,0.26,0.58,1.26,0.07
