timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
464736630,2.93,-0.39,0.46,0.61,1.16,0.18
464746635,2.76,-0.27,0.39,1.03,0.74,0.38
464756690,2.86,-0.12,0.23,1.08,0.70,-0.00
464766663,2.84,0.12,0.16,1.00,1.14,-0.34
464776636,2.61,0.23,0.14,0.79,0.93,0.28
464786674,2.27,0.25,0.10,0.98,0.89,0.06
464796637,2.14,0.18,0.07,0.93,0.95,0.02
464806637,2.15,0.15,0.02,0.92,0.97,-0.08
464816636,2.02,0.05,0.07,1.02,0.70,-0.16
464826669,1.85,-0.05,0.03,1.02,0.75,-0.21
464838635,1.73,-0.14,0.10,1.04,0.63,-0.29
464848636,1.49,-0.09,0.08,1.09,0.58,-0.41
464858632,1.16,-0.08,0.08,1.12,0.48,-0.44
464868635,1.04,0.01,-0.01,1.27,0.41,-0.30
464878629,0.86,0.17,0.07,1.45,0.25,-0.09
464888641,0.68,0.14,0.16,1.52,0.64,-0.21
464898709,0.32,0.12,0.21,1.43,1.41,-0.77
464908673,-0.02,0.01,0.12,1.64,2.46,-0.78
464918633,-0.27,-0.06,0.03,1.13,2.03,-0.66
464928634,-0.35,0.01,-0.01,0.94,1.04,-0.25
464938633,-0.27,0.04,-0.12,1.06,-0.24,0.96
464948634,-0.15,0.15,-0.06,0.91,-0.73,1.39
464958674,-0.04,0.33,-0.00,0.65,-0.48,1.14
464968632,0.09,0.39,0.07,0.56,-0.23,0.73
464978636,0.19,0.31,0.15,0.62,-0.18,0.48
464988655,0.27,0.20,0.12,0.80,-0.29,0.28
464998635,0.38,0.17,0.11,0.89,-0.43,0.09
465008637,0.48,0.16,0.06,0.98,-0.27,-0.14
465018640,0.56,0.18,0.00,1.12,-0.13,-0.40
465028671,0.55,0.17,-0.04,1.20,-0.02,-0.38
465040655,0.72,0.20,-0.15,1.30,-0.01,-0.30
465050639,0.84,0.24,-0.23,1.40,-0.06,-0.47
465060654,0.93,0.28,-0.38,1.70,-0.17,-0.62
465070636,1.22,0.34,-0.85,2.10,-0.13,-0.70
465080634,1.53,0.51,-0.95,2.30,-0.29,-0.83
465090651,1.89,0.66,-0.98,2.37,-0.69,-1.37
465100710,2.41,0.82,-0.73,2.32,-0.36,-1.35
465110681,2.68,1.08,-0.12,2.32,-0.36,-1.35
465120635,2.54,1.21,0.43,1.84,-0.30,-1.27
465130632,2.24,1.22,0.23,1.67,-0.18,-1.30
465140632,1.86,1.22,0.01,1.48,-0.03,-1.27
465150627,1.62,1.15,-0.08,1.39,0.17,-1.24
465160651,1.61,1.11,-0.14,1.17,0.21,-0.97
465170636,1.80,1.05,-0.10,0.88,0.24,-0.91
465180627,2.08,0.91,0.08,0.70,0.16,-0.84
465190634,2.37,0.82,0.29,0.58,0.05,-0.79
465200687,2.52,0.84,0.47,0.51,0.12,-0.64
465210662,2.52,0.84,0.47,0.46,0.15,-0.55
465220635,2.45,0.90,0.54,0.53,0.09,-0.52
465230629,2.21,0.91,0.63,0.60,0.08,-0.46
465242636,1.79,0.75,0.87,0.62,0.06,-0.38
465252634,1.62,0.59,0.91,0.68,-0.04,-0.33
465262667,1.45,0.33,0.96,0.70,-0.14,-0.32
465272635,1.21,0.09,0.90,0.76,-0.17,-0.31
465282628,1.21,0.09,0.90,0.77,-0.16,-0.27
465292654,0.98,-0.15,0.86,0.87,-0.25,-0.16
465302702,0.66,-0.22,0.78,0.75,-0.41,0.12
465312669,0.25,-0.06,0.64,0.70,-0.50,0.16
465322635,-0.06,-0.16,0.41,0.72,-0.47,0.20
465332632,-0.44,-0.03,0.41,0.76,-0.42,0.25
465342631,-0.44,-0.23,0.47,0.91,-0.05,0.21
465352684,-0.07,-0.50,0.70,0.87,0.27,0.14
465362636,0.41,-0.38,0.61,1.08,0.68,-0.03
465372634,0.73,-0.54,0.58,1.18,0.97,0.00
465382633,0.79,-0.71,0.55,1.14,1.01,0.01
465392647,0.66,-0.65,0.37,1.07,1.05,0.00
465402646,0.57,-0.55,0.23,0.91,1.21,-0.01
465412645,0.53,-0.49,0.04,0.86,2.87,-0.12
465422669,0.45,-0.48,-0.05,1.30,3.83,-0.24
465432639,0.31,-0.57,-0.06,1.85,4.00,0.00
465444653,0.23,-0.51,-0.02,1.18,1.71,-0.38
465454637,0.16,-0.36,-0.01,0.02,-1.43,-0.49
465464635,0.25,-0.30,-0.17,1.21,0.39,0.86
465474632,0.50,-0.38,-0.16,1.16,-0.38,0.57
465484719,1.00,-0.43,-0.20,1.09,-0.16,-0.46
465494661,1.42,-0.49,-0.11,1.45,0.44,-1.01
465504710,1.88,-0.45,-0.10,2.30,0.52,-0.14
465514679,2.20,-0.38,-0.07,2.44,0.08,0.68
465524636,2.43,-0.31,-0.11,1.41,0.50,-0.20
465534654,2.57,-0.18,-0.04,0.63,1.04,-0.43
465544633,2.67,-0.09,-0.15,0.38,1.00,0.12
465554636,2.59,0.03,-0.11,0.61,0.77,0.23
465564683,2.56,0.15,-0.07,0.99,0.93,-0.21
465574636,2.61,0.21,-0.09,1.12,1.08,-0.24
465584660,2.48,0.25,-0.08,1.07,1.06,-0.22
465594636,2.29,0.25,-0.05,1.07,1.06,-0.22
465604645,2.30,0.33,-0.09,0.95,0.99,-0.21
465614644,2.33,0.45,-0.17,0.90,0.91,-0.23
465624667,2.23,0.50,-0.07,0.84,0.85,-0.18
465634662,1.97,0.38,-0.03,0.95,0.69,-0.21
465646669,1.78,0.16,-0.01,1.17,0.73,-0.39
465656634,1.68,0.07,-0.02,0.90,0.68,-0.33
465666635,1.10,-0.07,0.56,0.90,0.68,-0.33
465676635,0.91,-0.46,0.44,1.19,0.47,-0.34
465686635,0.90,-0.34,0.21,1.48,0.39,-0.35
465696643,0.37,-0.29,0.56,1.36,0.54,-0.31
465706719,0.02,-0.38,0.41,1.35,1.91,-0.73
465716679,0.00,-0.29,0.16,1.60,3.34,-1.00
465726637,-0.07,-0.29,0.49,2.14,2.79,-0.32
465736633,0.02,-0.42,0.40,1.72,1.27,0.14
465746634,0.09,-0.15,0.28,1.02,-0.13,0.42
465756632,0.17,0.13,0.25,0.66,-0.58,0.74
465766637,0.21,0.21,0.27,0.83,-0.52,0.94
465776633,0.31,0.21,0.26,1.01,-0.27,0.85
465786638,0.45,0.23,0.23,0.72,0.02,0.41
465796639,0.57,0.23,0.25,0.93,0.01,-0.03
465806650,0.61,0.23,0.24,0.98,-0.18,-0.26
465816639,0.64,0.26,0.12,1.25,-0.23,-0.42
465826643,0.64,0.26,0.12,1.41,0.02,-0.67
465836746,0.61,0.29,0.14,1.43,0.40,-0.54
465848639,0.73,0.31,0.05,1.41,0.03,-0.28
465858634,0.73,0.41,0.08,1.45,-0.16,-0.27
465868635,0.80,0.46,0.01,1.65,-0.21,-0.53
465878664,0.84,0.52,0.12,2.18,-0.50,-0.67
465888677,1.00,0.54,0.06,2.54,-0.61,-0.86
465898634,1.35,0.72,-0.06,2.36,-0.52,-0.97
465908711,1.35,0.72,-0.06,2.27,-0.58,-1.02
465918677,2.05,0.95,-0.21,2.22,-0.68,-1.17
465928630,3.00,1.23,-0.48,2.00,-0.42,-1.34
465938636,3.72,1.46,-0.62,1.87,-0.44,-1.33
465948630,3.60,1.52,-0.59,1.64,-0.55,-1.39
465958637,2.80,1.24,-0.43,1.18,-0.54,-1.30
465968674,2.19,0.92,-0.30,0.83,-0.46,-1.18
465978632,1.91,0.91,-0.31,0.54,-0.40,-1.11
465988638,1.82,0.99,-0.30,0.36,-0.35,-1.06
465998631,1.88,0.66,-0.08,0.36,-0.10,-1.09
466008641,1.89,0.02,0.18,0.24,0.04,-0.91
