timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1357564599,0.49,-1.46,0.43,1.34,0.12,-0.55
1357574592,0.65,-1.40,0.26,1.84,-0.82,-1.12
1357584589,0.79,-1.39,0.11,1.94,-0.40,-1.40
1357594701,0.95,-1.48,-0.00,1.80,-1.10,-0.82
1357604587,1.03,-1.49,-0.11,1.95,-1.62,-0.67
1357614585,1.01,-1.45,-0.33,2.04,-0.73,-0.70
1357624592,0.91,-1.50,-0.48,1.88,-0.21,-0.05
1357634606,0.91,-1.77,-0.37,2.16,-0.05,0.02
1357644687,0.98,-2.11,-0.04,2.32,0.05,-0.43
1357654625,0.98,-2.11,-0.04,1.98,-0.09,-0.37
1357664592,1.07,-2.20,0.14,1.96,-0.06,-0.54
1357674590,0.99,-2.00,0.11,2.18,0.02,-0.68
1357686586,0.82,-1.32,0.04,1.96,-0.09,-0.57
1357696585,0.75,-1.04,0.09,1.68,-0.35,-0.50
1357706584,0.68,-0.87,0.27,1.49,-0.59,-0.52
1357716583,0.55,-0.64,0.36,1.28,-0.75,-0.44
1357726593,0.55,-0.64,0.36,0.95,-0.79,-0.31
1357736585,0.35,-0.36,0.35,0.89,-0.77,-0.40
1357746668,0.23,-0.12,0.33,0.90,-0.48,-0.42
1357756612,0.22,0.16,0.24,0.79,0.05,-0.40
1357766603,0.23,0.37,0.14,0.83,0.40,-0.46
1357776583,0.20,0.47,0.07,1.02,0.67,-0.62
1357786586,0.16,0.51,0.04,0.89,0.96,-0.60
1357796644,0.12,0.57,0.02,0.89,0.96,-0.60
1357806607,0.01,0.60,-0.03,0.79,1.21,-0.50
1357816590,-0.12,0.64,-0.07,0.78,1.14,-0.51
1357826586,-0.20,0.64,-0.09,0.55,1.35,-0.55
1357836591,-0.20,0.54,-0.07,0.61,0.93,-0.45
1357846591,-0.20,0.33,0.02,0.65,0.25,-0.13
1357856584,-0.17,-0.06,0.20,0.61,0.07,0.11
1357866607,-0.06,-0.67,0.39,0.65,-0.05,0.16
1357876622,0.08,-1.41,0.59,0.65,-0.03,0.23
1357888587,0.23,-2.01,0.81,0.68,0.05,0.19
1357898583,0.35,-2.25,0.89,0.65,0.01,0.16
1357908583,0.32,-2.09,0.80,0.55,0.03,0.16
1357918609,0.23,-1.75,0.62,0.24,0.18,0.12
1357928596,0.07,-1.61,0.55,0.04,0.39,0.02
1357938585,-0.02,-1.69,0.74,-0.08,0.57,-0.07
1357948646,0.00,-1.79,0.96,-0.27,0.72,0.00
1357958616,0.06,-1.84,1.02,-0.41,0.82,0.09
1357968614,0.06,-1.68,0.91,-0.36,0.92,0.11
1357978600,0.10,-1.42,0.80,-0.31,1.06,0.19
1357988581,0.14,-1.29,0.66,-0.17,1.15,0.29
1357998633,0.28,-1.32,0.73,0.13,1.06,0.25
1358008581,0.20,-1.26,0.71,0.37,0.95,0.13
1358018603,0.11,-1.40,0.71,0.58,0.81,-0.00
1358028585,0.11,-1.38,0.61,0.86,0.71,-0.17
1358038590,0.04,-1.24,0.50,0.94,0.61,-0.20
1358048596,-0.07,-1.16,0.52,1.02,0.45,-0.27
1358058620,-0.20,-0.96,0.37,0.98,0.49,-0.42
1358068612,-0.30,-0.73,0.27,0.93,0.36,-0.16
1358078600,-0.39,-0.51,0.17,0.66,0.49,0.02
1358090587,-0.37,-0.45,0.14,0.45,0.61,-0.01
1358100584,-0.28,-0.51,0.17,0.39,0.57,-0.12
1358110583,-0.14,-0.64,0.21,0.07,0.93,-0.16
1358120596,0.00,-0.87,0.30,0.36,0.74,-0.02
1358130581,0.13,-1.13,0.39,0.43,0.91,0.45
1358140587,0.27,-1.32,0.45,0.84,1.11,-0.28
1358150659,0.46,-1.39,0.44,1.61,-0.96,-0.74
1358160616,0.68,-1.32,0.30,1.82,-0.74,-1.27
1358170597,0.80,-1.22,0.16,2.11,-0.34,-1.49
1358180600,0.88,-1.30,0.08,1.54,-1.23,-1.23
1358190584,0.97,-1.48,0.10,1.71,-1.07,-0.92
1358200583,1.00,-1.59,-0.00,2.14,-0.48,-0.58
1358210625,0.93,-1.60,-0.09,2.70,-0.35,-0.18
1358220606,0.91,-1.53,-0.08,2.56,-0.24,0.11
1358230587,0.85,-1.57,-0.01,1.96,-0.38,-0.02
1358240585,0.85,-1.57,-0.01,1.82,-0.50,-0.35
1358250589,0.84,-1.73,0.07,2.08,-0.33,-0.68
1358260598,0.84,-1.68,0.05,2.08,-0.33,-0.68
1358270637,0.73,-1.45,0.03,2.27,-0.05,-0.64
1358280598,0.62,-1.23,0.09,2.02,-0.05,-0.46
1358292585,0.47,-0.85,0.20,1.37,-0.71,-0.24
1358302589,0.36,-0.68,0.35,1.36,-0.77,-0.22
1358312586,0.36,-0.68,0.35,1.22,-0.80,-0.33
1358322589,0.21,-0.44,0.35,0.91,-0.81,-0.33
1358332583,0.05,-0.15,0.23,0.91,-0.81,-0.33
1358342587,0.01,0.17,0.08,0.73,-0.47,-0.29
1358352660,0.04,0.44,-0.02,0.83,0.16,-0.34
1358362611,0.04,0.48,-0.02,1.02,0.65,-0.35
1358372597,0.04,0.49,-0.04,1.03,0.93,-0.32
1358382599,0.01,0.50,-0.07,0.86,1.12,-0.23
1358392584,-0.09,0.36,-0.08,0.83,1.17,-0.40
1358402629,-0.15,0.20,-0.02,0.56,1.41,-0.61
1358412589,-0.21,0.14,0.04,0.55,1.15,-0.50
1358422587,-0.25,0.14,0.10,0.75,0.26,-0.14
1358432591,-0.24,0.04,0.17,0.70,0.03,0.04
1358442591,-0.17,-0.20,0.25,0.55,0.02,0.29
1358452621,-0.06,-0.52,0.33,0.52,0.07,0.29
1358462584,0.02,-0.91,0.39,0.62,0.13,0.20
1358472591,0.04,-1.34,0.46,0.54,0.27,0.24
1358482584,0.02,-1.73,0.56,0.47,0.42,0.15
1358494615,0.02,-1.93,0.68,0.11,0.48,0.02
1358504582,0.06,-1.94,0.67,-0.22,0.54,0.00
1358514586,0.08,-1.98,0.62,-0.41,0.59,-0.03
1358524589,0.01,-1.98,0.66,-0.58,0.73,-0.06
1358534582,0.11,-1.89,0.80,-0.69,0.91,-0.02
1358544605,0.11,-1.68,0.77,-0.60,1.18,-0.01
1358554655,0.06,-1.60,0.62,-0.39,1.43,0.00
1358564616,0.14,-1.58,0.55,-0.07,1.48,0.02
1358574586,0.25,-1.53,0.54,0.29,1.34,0.01
1358584596,0.23,-1.43,0.52,0.56,1.21,-0.06
1358594603,0.16,-1.40,0.52,0.77,0.93,-0.13
1358604632,0.07,-1.33,0.53,1.06,0.57,-0.21
1358614586,-0.07,-1.25,0.52,1.41,0.26,-0.33
1358624590,-0.20,-1.08,0.45,1.37,0.21,-0.32
1358634587,-0.27,-0.89,0.37,1.00,0.28,-0.35
1358644604,-0.30,-0.72,0.28,1.08,0.20,-0.29
1358654593,-0.29,-0.59,0.22,0.65,0.55,-0.09
1358664620,-0.25,-0.48,0.18,0.47,0.88,-0.14
1358674586,-0.22,-0.42,0.15,0.63,1.01,-0.26
1358684588,-0.16,-0.54,0.19,0.68,0.80,-0.20
1358696599,-0.03,-0.73,0.22,0.61,0.72,0.32
1358706584,0.10,-0.99,0.30,-0.57,2.23,0.00
1358716585,0.23,-1.17,0.32,-0.21,-4.00,-0.90
1358726597,0.39,-1.24,0.23,0.76,-0.63,-0.12
1358736590,0.55,-1.23,0.05,1.22,0.72,-1.59
1358746592,0.68,-1.25,-0.07,3.17,-1.21,-1.44
1358756663,0.77,-1.39,-0.11,2.13,-1.14,-1.64
1358766617,0.86,-1.62,-0.12,1.09,-1.04,-1.02
1358776589,0.91,-1.81,-0.12,1.56,-0.44,-0.19
1358786589,0.89,-1.94,-0.09,2.77,0.16,-0.47
1358796626,0.86,-1.93,-0.09,2.77,0.16,-0.47
1358806624,0.85,-1.87,-0.07,2.93,0.08,-0.46
1358816586,0.81,-1.84,0.00,2.16,-0.52,0.15
1358826584,0.81,-1.84,0.00,1.94,-0.70,0.04
1358836588,0.76,-1.77,0.09,2.23,-0.38,-0.54
1358846591,0.78,-1.62,0.11,2.24,-0.18,-0.55
1358856587,0.80,-1.36,0.11,1.99,0.02,-0.46
1358866625,0.73,-1.08,0.14,1.66,-0.12,-0.43
1358876583,0.58,-0.87,0.15,1.41,-0.32,-0.45
1358886585,0.41,-0.70,0.21,1.22,-0.45,-0.42
1358898603,0.12,-0.39,0.33,0.86,-0.66,-0.44
1358908589,0.12,-0.39,0.33,0.64,-0.67,-0.55
1358918614,0.07,-0.32,0.33,0.46,-0.28,-0.51
1358928584,0.06,-0.21,0.26,0.43,0.19,-0.49
1358938585,0.05,-0.08,0.15,0.70,0.69,-0.54
1358948585,0.05,0.05,0.07,0.90,0.92,-0.55
1358958658,0.03,0.18,-0.03,0.94,1.03,-0.45
1358968627,-0.02,0.29,-0.10,0.85,1.10,-0.34
1358978584,-0.09,0.41,-0.13,0.75,1.26,-0.46
1358988585,-0.15,0.51,-0.15,0.71,1.40,-0.53
1358998605,-0.18,0.53,-0.10,0.62,0.89,-0.44
1359008628,-0.18,0.43,-0.04,0.58,0.20,-0.41
1359018621,-0.21,0.20,0.06,0.45,0.00,-0.21
1359028588,-0.16,-0.05,0.16,0.32,0.04,0.06
1359038587,-0.10,-0.27,0.23,0.36,0.06,0.09
1359048590,-0.03,-0.63,0.32,0.52,0.16,-0.07
1359058621,0.02,-1.20,0.44,0.50,0.21,-0.03
1359068609,0.07,-1.92,0.65,0.52,0.09,-0.16
1359078583,0.27,-2.30,0.92,0.34,0.26,-0.19
1359088588,0.37,-2.11,0.94,0.10,0.34,-0.10
1359100611,0.27,-1.88,0.82,-0.01,0.48,-0.11
1359110588,0.04,-1.75,0.61,-0.07,0.57,-0.03
1359120623,0.07,-1.64,0.64,-0.05,0.65,-0.00
1359130587,0.35,-1.56,0.79,0.05,0.77,0.02
1359140584,0.43,-1.43,0.72,0.27,0.96,0.07
1359150585,0.30,-1.37,0.55,0.49,1.08,0.08
1359160658,0.20,-1.39,0.45,0.61,1.08,0.07
1359170728,0.15,-1.38,0.43,0.70,0.98,0.05
1359180602,0.03,-1.38,0.48,0.86,0.85,-0.02
1359190585,-0.12,-1.41,0.58,1.07,0.71,0.03
1359200602,-0.25,-1.47,0.66,1.20,0.63,0.10
1359210585,-0.34,-1.51,0.72,1.07,0.63,0.13
1359220737,-0.40,-1.41,0.68,0.95,0.56,0.14
1359230585,-0.47,-1.16,0.54,0.77,0.50,0.27
1359240589,-0.50,-0.84,0.36,0.63,0.55,0.32
1359250607,-0.45,-0.58,0.24,0.56,0.71,0.29
1359260592,-0.39,-0.40,0.11,0.56,0.71,0.29
1359270598,-0.30,-0.34,-0.02,0.37,0.78,0.19
1359280619,-0.15,-0.54,-0.02,0.09,0.95,0.29
1359290585,0.00,-0.91,0.08,-0.53,1.46,-0.04
1359302627,0.14,-1.24,0.17,-0.08,-0.63,-0.10
1359312590,0.34,-1.43,0.16,0.76,0.97,-1.64
1359322584,0.50,-1.43,0.05,0.76,0.97,-1.64
1359332581,0.63,-1.42,-0.07,2.93,-0.25,-1.97
1359342583,0.72,-1.48,-0.18,3.38,0.08,-2.57
1359352585,0.72,-1.53,-0.20,1.39,-0.39,-1.70
1359362656,0.70,-1.57,-0.28,0.89,-1.48,-0.23
1359372622,0.62,-1.71,-0.32,2.03,-0.65,0.10
1359382582,0.68,-1.78,-0.28,2.43,-0.42,0.39
1359392594,0.82,-1.77,-0.27,2.76,-0.30,-0.36
1359402611,0.84,-1.72,-0.22,2.19,-0.39,-0.27
1359412632,0.74,-1.68,-0.12,1.57,-0.09,0.17
1359422585,0.69,-1.60,-0.05,1.84,0.23,-0.21
1359432583,0.69,-1.60,-0.05,2.19,0.42,-0.66
1359442587,0.71,-1.38,-0.04,1.87,0.17,-0.62
1359452591,0.70,-1.06,-0.05,1.58,-0.20,-0.40
1359462590,0.57,-0.75,0.00,1.54,-0.43,-0.36
1359472624,0.39,-0.52,0.06,1.43,-0.59,-0.26
1359482583,0.19,-0.33,0.13,1.33,-0.74,-0.08
1359492585,0.03,-0.20,0.20,1.13,-0.73,0.03
1359504590,-0.10,-0.10,0.26,0.94,-0.57,-0.02
1359514601,-0.17,-0.09,0.27,0.88,-0.21,-0.10
1359524585,-0.15,-0.11,0.24,0.90,0.48,-0.20
1359534586,-0.11,-0.10,0.18,1.02,0.86,-0.30
1359544595,-0.09,-0.04,0.11,0.95,1.09,-0.12
1359554590,-0.13,0.10,0.06,0.70,1.15,-0.11
1359564662,-0.19,0.26,0.03,0.54,1.41,-0.50
1359574625,-0.22,0.39,0.01,0.45,1.54,-0.77
1359584586,-0.24,0.42,0.04,0.70,0.71,-0.21
1359594600,-0.22,0.31,0.11,0.52,0.26,0.15
1359604584,-0.15,0.10,0.22,0.43,0.15,0.19
1359614629,-0.09,-0.16,0.27,0.34,-0.05,0.19
1359624592,-0.02,-0.52,0.29,0.33,-0.19,0.14
1359634585,0.08,-1.03,0.26,0.47,-0.24,0.14
1359644596,0.16,-1.57,0.38,0.54,-0.22,0.11
1359654590,0.23,-1.93,0.52,0.61,-0.12,0.02
1359664590,0.25,-1.96,0.56,0.48,-0.04,-0.01
