timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2179319706,0.77,-0.97,0.39,0.46,-1.51,-1.12
2179329591,0.93,-0.96,0.32,1.86,-1.12,-1.32
2179339590,0.93,-0.96,0.32,3.04,-0.01,-1.52
2179349590,1.18,-1.01,0.28,2.88,-0.26,-1.66
2179359651,1.25,-0.91,0.20,1.44,-0.77,-1.08
2179369718,1.19,-0.78,0.09,1.59,-1.59,-0.62
2179379589,1.16,-0.96,0.22,2.04,-1.52,0.11
2179389590,1.09,-1.23,0.32,2.51,-1.00,0.06
2179399593,1.09,-1.27,0.25,2.63,-0.60,-0.25
2179409643,1.21,-1.15,0.21,2.02,-0.63,-0.13
2179419711,1.23,-0.89,0.16,1.69,-0.61,-0.13
2179429603,1.09,-0.62,0.11,1.78,-0.41,-0.45
2179439587,1.01,-0.42,-0.02,1.90,-0.28,-0.68
2179449595,1.00,-0.24,-0.11,1.79,-0.46,-0.64
2179459587,1.00,-0.14,-0.07,1.50,-0.62,-0.61
2179469708,0.88,-0.12,0.06,1.36,-0.80,-0.54
2179479597,0.67,-0.12,0.24,1.08,-0.88,-0.48
2179489590,0.45,-0.05,0.32,1.01,-0.83,-0.32
2179501604,0.33,-0.05,0.35,0.96,-0.48,-0.19
2179511591,0.32,-0.19,0.35,0.92,0.24,-0.24
2179521592,0.36,-0.32,0.32,0.91,0.85,-0.48
2179531599,0.35,-0.35,0.28,1.00,1.17,-0.64
2179541591,0.29,-0.34,0.30,1.07,1.33,-0.65
2179551589,0.26,-0.35,0.32,0.91,1.21,-0.67
2179561661,0.23,-0.34,0.39,0.74,1.36,-0.64
2179571628,0.15,-0.39,0.46,0.89,0.62,-0.38
2179581607,0.06,-0.55,0.54,0.89,0.62,-0.38
2179591587,0.02,-0.89,0.68,0.88,0.21,-0.13
2179601588,-0.07,-1.30,0.90,0.79,0.23,-0.09
2179611633,-0.18,-1.73,1.14,0.66,0.20,-0.01
2179621617,-0.25,-2.07,1.23,0.49,0.18,0.15
2179631597,-0.33,-2.25,1.26,0.05,0.42,0.12
2179641581,-0.47,-2.14,1.11,-0.47,0.66,-0.05
2179651589,-0.46,-2.00,0.95,-1.09,0.53,-0.03
2179661584,-0.37,-1.76,0.86,-1.70,0.60,0.26
2179671589,-0.29,-1.57,0.73,-1.75,1.12,0.09
2179681622,-0.27,-1.42,0.55,-1.27,1.66,-0.06
2179691585,-0.21,-1.47,0.49,-0.75,1.74,-0.00
2179703585,-0.20,-1.68,0.59,-0.38,1.54,-0.07
2179713588,-0.33,-1.93,0.79,0.01,1.24,-0.11
2179723584,-0.48,-2.09,0.98,0.35,0.95,-0.16
2179733597,-0.53,-2.06,1.01,0.60,0.72,-0.17
2179743617,-0.52,-1.79,0.85,0.72,0.56,-0.25
2179753587,-0.47,-1.42,0.68,0.69,0.39,-0.35
2179763669,-0.45,-1.13,0.39,0.59,0.01,-0.28
2179773618,-0.29,-1.27,0.45,0.45,-0.26,-0.32
2179783588,-0.21,-1.20,0.54,0.39,-0.07,-0.47
2179793605,-0.12,-1.15,0.61,0.22,1.03,-0.26
2179803587,0.05,-1.29,0.70,-0.03,3.16,-0.38
2179813585,0.30,-1.35,0.67,3.43,2.73,1.05
2179823636,0.54,-1.40,0.72,2.45,-1.19,1.23
2179833594,0.79,-1.36,0.75,1.66,-3.23,0.77
2179843645,1.06,-1.28,0.72,2.57,-1.15,0.15
2179853587,1.33,-1.20,0.64,2.57,-2.30,-0.41
2179863586,1.63,-1.05,0.45,1.49,-1.88,-0.84
2179873585,1.63,-1.05,0.45,1.75,-0.27,-1.57
2179883632,1.84,-0.81,0.23,2.44,-0.45,-1.45
2179893612,1.67,-0.51,0.04,2.31,0.28,-1.05
2179905589,1.06,-0.56,-0.11,1.54,-0.05,-0.51
2179915587,1.14,-1.00,0.04,1.39,-0.67,-0.55
2179925584,1.10,-1.35,0.36,1.76,-0.88,-0.62
2179935602,1.02,-1.47,0.42,1.69,-1.12,-0.08
2179945611,1.02,-1.47,0.42,1.62,-0.91,-0.19
2179955585,0.90,-1.39,0.33,1.79,-0.91,-0.57
2179965657,0.82,-1.00,0.23,1.70,-0.84,-0.67
2179975608,0.73,-0.55,0.14,1.50,-0.82,-0.41
2179985587,0.64,-0.19,0.11,1.41,-0.98,-0.10
2179995587,0.51,-0.00,0.14,1.39,-0.88,-0.18
2180005587,0.39,0.07,0.16,1.39,-0.55,-0.23
2180015624,0.30,0.10,0.14,1.42,-0.19,-0.30
2180025582,0.26,0.04,0.16,1.31,0.37,-0.26
2180035583,0.25,0.05,0.10,1.02,0.93,-0.23
2180045620,0.20,0.17,0.06,0.92,1.05,-0.23
2180055590,0.12,0.31,0.07,0.92,1.05,-0.23
2180065589,0.02,0.47,0.11,0.76,1.07,-0.32
2180075607,-0.05,0.50,0.22,0.69,1.12,-0.49
2180085621,-0.04,0.30,0.41,0.47,1.41,-0.75
2180095598,-0.01,-0.12,0.66,0.73,0.96,-0.64
2180107587,-0.03,-0.58,0.84,0.79,0.62,-0.18
2180117585,-0.06,-0.92,1.01,0.64,0.71,-0.11
2180127584,-0.09,-1.21,1.25,0.64,0.71,-0.11
2180137585,-0.15,-1.54,1.52,0.36,0.73,-0.08
2180147601,-0.19,-1.72,1.50,0.04,0.75,0.05
2180157585,-0.16,-1.54,1.20,-0.60,0.71,0.52
2180167664,-0.12,-1.12,0.84,-1.18,0.48,0.79
2180177615,-0.04,-1.05,0.94,-1.62,0.47,0.82
2180187590,-0.06,-0.95,0.80,-1.31,0.98,0.71
2180197583,-0.07,-1.02,0.68,-0.52,1.18,0.41
2180207583,-0.09,-1.34,0.80,-0.23,1.13,0.23
2180217590,-0.16,-1.58,0.97,-0.09,1.03,0.12
2180227627,-0.25,-1.76,1.09,0.05,0.89,0.01
2180237586,-0.29,-1.88,1.16,0.37,0.71,-0.21
2180247582,-0.39,-1.84,1.13,0.64,0.55,-0.43
2180257588,-0.56,-1.57,0.88,0.50,0.43,-0.28
2180267587,-0.71,-1.31,0.68,0.14,0.32,-0.12
2180277592,-0.75,-1.17,0.52,-0.06,-0.01,-0.25
2180287585,-0.71,-1.14,0.48,-0.21,-0.11,-0.29
2180297588,-0.64,-1.07,0.44,-0.48,0.12,-0.05
2180309627,-0.51,-0.97,0.38,-0.16,0.70,0.21
2180319702,-0.32,-1.09,0.44,-0.02,2.80,-0.06
2180329588,-0.10,-1.39,0.62,1.35,4.00,-0.52
2180339584,0.14,-1.56,0.67,3.27,-2.27,-0.29
2180349603,0.33,-1.54,0.60,3.84,-4.00,-1.44
2180359582,0.50,-1.47,0.48,3.57,1.02,-0.98
2180369711,0.70,-1.40,0.32,0.98,-0.73,0.09
2180379614,1.01,-1.52,0.20,0.82,-2.45,-0.26
2180389588,1.34,-1.64,0.27,1.71,-0.96,-1.35
2180399584,1.36,-1.47,0.17,2.73,-0.92,-1.37
2180409584,1.19,-1.33,0.04,2.59,-0.30,-0.73
2180419633,1.22,-1.26,0.02,1.55,-0.03,0.28
2180429585,1.34,-1.21,0.08,1.46,-0.24,-0.09
2180439583,1.30,-1.31,0.28,1.78,-0.60,-0.41
2180449602,1.24,-1.47,0.43,1.90,-0.70,-0.31
2180459588,1.26,-1.48,0.36,2.09,-0.66,-0.50
2180469602,1.26,-1.48,0.36,1.90,-0.59,-0.64
2180479619,1.29,-1.26,0.27,1.43,-0.61,-0.41
2180489589,1.26,-1.00,0.23,1.25,-0.60,-0.13
2180499585,1.13,-0.74,0.26,1.11,-0.58,-0.09
2180511587,0.66,-0.32,0.32,1.13,-0.62,-0.27
2180521587,0.45,-0.15,0.32,1.21,-0.68,-0.32
2180531584,0.32,-0.02,0.27,1.10,-0.47,-0.21
2180541581,0.27,0.07,0.21,1.02,-0.15,-0.11
2180551600,0.27,0.07,0.21,1.05,0.28,-0.10
2180561584,0.25,0.17,0.11,0.92,0.68,-0.13
2180571658,0.25,0.24,0.02,0.84,0.82,-0.25
2180581614,0.22,0.27,-0.06,0.88,0.90,-0.46
2180591589,0.16,0.25,-0.05,0.93,0.98,-0.64
2180601586,0.11,0.29,-0.07,0.93,0.98,-0.64
2180611588,0.04,0.30,-0.00,0.80,0.90,-0.70
2180621609,0.04,0.24,0.10,0.57,0.74,-0.68
2180631622,0.05,0.12,0.20,0.63,0.77,-0.55
2180641583,0.03,-0.03,0.31,1.00,0.55,-0.36
2180651602,-0.04,-0.34,0.45,1.02,0.68,-0.26
2180661588,-0.09,-1.04,0.60,0.85,0.79,-0.09
2180671587,-0.12,-1.82,0.85,0.54,0.73,-0.07
2180681588,-0.20,-2.27,1.21,0.10,0.61,-0.02
2180691588,-0.34,-2.44,1.34,-0.38,0.45,0.21
2180701613,-0.35,-2.41,1.24,-1.16,0.29,0.71
2180713586,-0.26,-2.29,1.18,-1.52,0.63,0.61
2180723586,-0.25,-1.94,1.06,-1.29,1.51,0.38
2180733586,-0.24,-1.36,0.78,-0.68,1.68,0.23
2180743606,-0.27,-0.79,0.57,-0.37,1.53,0.09
2180753605,-0.40,-0.49,0.46,-0.09,1.38,-0.06
2180763581,-0.62,-0.61,0.48,0.27,1.18,-0.21
2180773660,-0.77,-0.96,0.42,0.70,1.00,-0.33
2180783615,-0.84,-1.32,0.37,0.98,0.82,-0.33
2180793615,-0.79,-1.83,0.65,0.96,0.62,-0.29
2180803586,-0.57,-2.32,1.05,0.76,0.31,-0.36
2180813585,-0.50,-2.22,1.18,0.61,-0.00,-0.39
2180823589,-0.50,-1.77,1.07,0.35,-0.03,-0.39
2180833631,-0.46,-1.30,0.97,0.26,0.07,-0.41
2180843643,-0.43,-0.99,0.91,0.16,0.32,-0.32
2180853582,-0.28,-0.91,0.79,0.11,1.32,-0.03
2180863588,-0.02,-0.96,0.60,0.45,1.92,-0.18
2180873584,0.21,-0.96,0.40,2.80,-1.09,0.86
2180883593,0.34,-0.93,0.28,2.13,-1.46,1.50
2180893627,0.59,-1.06,0.24,2.68,-0.31,-0.21
2180903586,0.91,-1.18,0.09,2.98,-2.13,-1.30
2180915588,1.27,-1.30,0.03,2.04,-2.41,-0.77
2180925589,1.53,-1.20,0.03,0.80,-0.66,-0.43
2180935582,1.39,-0.89,-0.07,1.91,-0.51,-0.80
2180945586,0.91,-0.88,-0.34,2.53,0.25,-0.97
2180955584,0.70,-1.23,-0.34,2.31,0.05,-0.73
2180965600,1.07,-1.55,-0.20,1.53,-0.42,-0.63
2180975663,1.47,-1.68,-0.11,1.35,-0.75,-0.55
2180985613,1.38,-1.69,-0.21,1.56,-0.78,-0.56
2180995612,1.00,-1.64,-0.15,1.89,-0.66,-0.66
2181005582,0.73,-1.47,-0.00,1.91,-0.54,-0.50
2181015589,0.69,-1.23,0.11,1.84,-0.53,-0.47
2181025631,0.63,-0.93,0.20,1.79,-0.54,-0.34
2181035583,0.51,-0.68,0.32,1.50,-0.66,-0.02
2181045599,0.26,-0.38,0.53,1.25,-0.91,0.23
2181055584,0.09,-0.06,0.55,1.07,-0.70,0.16
2181065603,0.03,0.19,0.43,1.13,-0.60,-0.24
2181075602,0.03,0.19,0.43,1.25,-0.25,-0.45
2181085634,0.02,0.35,0.32,1.25,-0.25,-0.45
2181095611,0.00,0.38,0.26,1.08,0.24,-0.22
2181105588,0.01,0.27,0.23,0.91,0.52,-0.13
2181117589,-0.09,0.13,0.25,0.92,0.74,-0.38
2181127590,-0.15,0.19,0.22,0.77,1.01,-0.49
2181137586,-0.18,0.18,0.23,0.56,1.04,-0.68
2181147585,-0.21,0.10,0.30,0.56,1.04,-0.68
2181157582,-0.21,0.10,0.30,0.23,1.14,-0.70
2181167603,-0.18,-0.12,0.41,0.48,1.04,-0.51
2181177664,-0.18,-0.53,0.44,0.71,0.85,-0.43
2181187633,-0.20,-1.05,0.49,0.74,0.96,-0.40
2181197587,-0.12,-1.71,0.73,0.68,0.94,-0.31
2181207587,-0.09,-2.15,1.15,0.59,0.85,-0.34
2181217585,-0.08,-2.36,1.38,0.40,0.77,-0.32
2181227587,-0.25,-2.33,1.31,-0.09,0.70,-0.07
2181237631,-0.14,-2.19,1.02,-0.67,0.53,0.30
2181247582,0.00,-2.04,1.27,-1.23,0.21,0.71
2181257586,0.04,-1.57,1.02,-1.72,0.48,0.94
2181267604,0.04,-1.14,0.78,-1.21,1.20,0.87
2181277584,0.05,-0.79,0.68,-0.48,1.36,0.69
2181287591,0.06,-0.73,0.71,-0.12,1.17,0.51
2181297617,0.00,-0.88,0.75,0.03,1.02,0.32
2181307588,-0.11,-1.00,0.71,0.25,0.77,0.09
2181319625,-0.29,-1.11,0.76,0.45,0.56,0.02
2181329586,-0.44,-1.27,0.87,0.68,0.41,-0.02
2181339583,-0.52,-1.50,0.99,0.79,0.49,-0.17
2181349587,-0.42,-1.61,1.06,0.83,0.61,-0.39
2181359584,-0.28,-1.47,1.02,0.76,0.66,-0.59
2181369619,-0.21,-1.19,0.87,0.44,0.52,-0.44
2181379659,-0.07,-0.96,0.73,0.14,0.24,-0.17
2181389612,0.09,-0.79,0.63,0.04,0.22,-0.19
2181399596,0.16,-0.61,0.53,-0.63,1.66,-0.73
2181409586,0.24,-0.47,0.39,1.08,0.55,-0.11
2181419610,0.32,-0.48,0.35,1.59,0.29,0.38
2181429632,0.45,-0.51,0.21,2.73,-1.80,-0.61
2181439587,0.62,-0.62,0.16,4.00,-0.37,-1.32
2181449585,0.75,-0.75,0.19,2.65,-0.35,-1.32
2181459583,0.80,-0.79,0.21,0.64,-1.13,-0.70
2181469617,0.84,-0.82,0.20,1.11,-1.06,-0.16
2181479593,0.82,-0.89,0.19,2.04,-0.76,-0.19
2181489618,0.71,-0.91,0.17,2.83,-0.33,-0.54
2181499594,0.79,-0.91,0.11,2.41,-0.27,-0.32
2181509587,1.00,-0.97,0.08,1.73,-0.52,-0.25
2181521597,1.14,-1.00,0.04,1.86,-0.66,-0.36
2181531589,1.13,-1.09,0.05,2.15,-0.64,-0.50
2181541581,1.01,-1.01,0.07,2.42,-0.56,-0.69
2181551586,0.94,-0.82,0.07,2.12,-0.54,-0.64
2181561584,0.95,-0.65,0.11,1.76,-0.78,-0.30
2181571591,0.91,-0.51,0.25,1.65,-0.89,-0.04
2181581657,0.79,-0.42,0.44,1.61,-0.77,0.04
2181591606,0.64,-0.30,0.53,1.47,-0.77,0.08
2181601590,0.49,-0.12,0.55,1.41,-0.84,-0.08
2181611587,0.32,0.07,0.49,1.34,0.03,-0.21
2181621586,0.22,0.17,0.42,1.06,0.81,-0.29
2181631635,0.14,0.09,0.35,1.06,0.81,-0.29
2181641587,0.11,-0.15,0.31,0.83,0.96,-0.09
2181651590,0.05,-0.46,0.32,0.61,1.18,-0.20
2181661583,-0.12,-0.71,0.36,0.54,1.46,-0.51
2181671586,-0.31,-0.80,0.33,0.21,1.28,-0.62
2181681625,-0.31,-0.80,0.33,0.30,1.13,-0.53
