timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
666074627,0.34,0.27,0.06,1.36,0.14,-0.50
666084647,0.55,0.21,0.16,1.33,0.20,-0.53
666094634,0.66,0.17,0.20,1.21,-0.04,-0.45
666104675,0.49,0.17,0.13,1.36,-0.26,-0.45
666114638,0.41,0.21,-0.09,1.77,-0.40,-0.66
666124633,0.66,0.35,-0.23,2.42,-0.71,-0.89
666134654,0.73,0.54,-0.19,2.73,-0.79,-1.06
666144631,0.77,0.47,-0.08,2.67,-0.64,-1.23
666154633,0.85,0.30,0.05,2.60,-0.54,-1.36
666164665,0.74,0.09,0.37,2.42,-0.50,-1.63
666174631,1.13,-0.28,0.29,2.14,-0.33,-1.84
666186659,0.98,-0.76,0.86,1.84,-0.21,-1.79
666196638,1.20,-1.25,0.89,1.72,0.00,-1.86
666206636,1.64,-1.63,1.01,1.21,0.20,-1.63
666216634,1.79,-1.82,1.18,0.95,0.24,-1.47
666226630,1.68,-1.95,1.24,0.68,0.29,-1.27
666236640,1.42,-1.93,1.36,0.44,0.26,-1.25
666246705,1.32,-1.70,1.23,0.16,0.08,-0.91
666256655,1.27,-1.44,1.07,-0.02,0.14,-0.66
666266634,1.25,-1.10,0.96,-0.02,0.14,-0.66
666276636,1.52,-0.93,0.86,-0.04,0.21,-0.67
666286633,1.41,-0.95,1.07,0.07,0.18,-0.62
666296632,1.34,-1.08,1.00,-0.00,0.02,-0.41
666306678,1.41,-1.22,0.95,0.03,-0.05,-0.36
666316645,1.16,-1.28,0.98,0.03,-0.13,-0.35
666326642,1.09,-1.11,0.58,0.02,-0.25,-0.29
666336639,0.88,-0.74,0.34,-0.02,-0.31,-0.17
666346633,0.37,-0.46,0.23,0.04,-0.46,-0.08
666356635,0.16,-0.18,-0.07,0.13,-0.61,-0.04
666366636,0.24,0.04,-0.26,0.26,-0.72,0.12
666376631,-0.38,-0.20,0.20,0.47,-0.76,0.17
666388668,-0.31,-0.48,0.02,0.51,-0.82,0.16
666398638,-0.28,-0.56,0.15,0.61,-0.90,0.16
666408640,-0.33,-0.54,0.27,0.95,-0.67,0.02
666418640,-0.23,-0.45,0.15,1.22,-0.48,-0.11
666428632,-0.23,-0.18,-0.09,1.69,0.12,-0.19
666438648,-0.45,0.10,-0.18,1.70,0.65,-0.08
666448708,-0.64,0.20,-0.16,1.30,0.58,0.15
666458653,-0.79,0.05,0.15,0.84,1.09,-0.27
666468634,-0.73,-0.31,0.23,1.86,3.27,0.43
666478635,-0.40,-0.39,0.13,2.70,4.00,0.99
666488639,-0.08,-0.48,0.35,4.00,4.00,1.41
666498633,-0.05,-0.56,0.30,2.34,3.53,0.88
666508671,-0.20,-0.32,0.25,-1.02,-2.36,-3.04
666518662,-0.34,-0.15,0.18,0.89,1.45,-1.91
666528637,-0.34,-0.15,0.18,0.15,0.62,0.82
666538632,-0.27,-0.29,0.33,1.15,0.37,0.16
666548636,-0.00,-0.82,0.61,1.40,0.32,-0.74
666558631,0.34,-1.22,0.75,0.82,0.59,-0.66
666568682,0.95,-1.60,0.57,1.47,0.57,-0.46
666578629,2.06,-2.31,0.40,2.34,0.38,-0.00
666590634,3.83,-3.59,0.62,2.16,0.21,0.00
666600638,3.83,-3.59,0.62,1.56,0.53,-0.11
666610667,3.87,-2.94,0.30,0.98,0.85,0.12
666620640,3.78,-1.93,-0.04,0.66,0.96,0.38
666630638,3.50,-1.19,-0.06,0.58,1.14,0.03
666640633,3.09,-0.84,0.02,0.84,1.17,-0.05
666650705,2.55,-0.70,0.32,1.05,1.18,-0.02
666660673,2.23,-0.68,0.54,1.04,1.02,-0.09
666670633,2.05,-0.52,0.54,1.02,0.83,-0.21
666680636,1.91,-0.43,0.44,0.98,0.75,-0.27
666690637,1.57,-0.37,0.47,1.02,0.85,-0.41
666700680,1.30,-0.42,0.45,1.07,0.73,-0.45
666710662,1.15,-0.48,0.39,1.22,0.54,-0.45
666720639,1.00,-0.45,0.29,1.37,0.42,-0.38
666730638,0.84,-0.31,0.13,1.37,0.28,-0.24
666740633,0.67,-0.22,0.02,1.46,0.76,-0.16
666750635,0.54,-0.24,0.02,1.69,2.32,-0.31
666760652,0.42,-0.17,0.08,1.69,2.32,-0.31
666770667,0.36,-0.16,0.01,2.08,3.66,-0.46
666780632,0.29,0.01,0.03,2.17,2.78,-0.04
666792637,0.06,0.15,0.05,1.10,0.06,0.49
666802637,0.09,0.28,-0.19,1.01,-0.25,0.93
666812633,0.19,0.45,-0.16,0.96,-0.28,1.23
666822640,0.23,0.57,-0.10,0.96,-0.28,1.23
666832635,0.20,0.62,-0.08,0.91,-0.16,0.88
666842640,0.18,0.50,-0.08,1.21,0.04,0.40
666852702,0.25,0.43,-0.06,1.45,-0.23,0.09
666862660,0.34,0.37,0.06,1.52,-0.42,-0.09
666872629,0.39,0.36,0.17,1.66,-0.42,-0.34
666882631,0.41,0.33,0.02,1.47,-0.12,-0.50
666892636,0.40,0.32,-0.17,1.44,0.04,-0.45
666902633,0.33,0.30,-0.01,1.34,-0.23,-0.34
666912680,0.39,0.26,0.09,1.45,-0.33,-0.40
666922656,0.50,0.26,0.12,1.80,-0.38,-0.64
666932639,0.59,0.25,0.17,2.20,-0.54,-0.76
666942642,0.73,0.18,0.21,2.55,-0.74,-1.04
666952637,0.86,0.03,0.34,2.68,-0.73,-1.25
666962635,1.03,-0.23,0.67,2.43,-0.62,-1.33
666972638,1.20,-0.62,0.96,2.06,-0.64,-1.46
666982665,1.43,-1.08,1.07,1.85,-0.43,-1.71
666994639,1.82,-1.41,1.14,1.66,-0.12,-1.68
667004634,2.21,-1.56,0.93,1.58,0.04,-1.83
667014633,2.27,-1.53,0.89,1.09,0.20,-1.54
667024659,2.04,-1.40,0.71,0.77,0.15,-1.29
667034660,1.65,-1.16,0.58,0.61,0.25,-1.29
667044639,1.51,-0.78,0.30,0.44,0.21,-1.21
667054712,1.50,-0.28,0.11,0.17,0.10,-0.80
667064674,1.44,0.14,0.16,0.03,0.14,-0.64
667074631,1.38,0.21,0.31,0.05,0.17,-0.60
667084649,1.46,-0.00,0.31,0.18,0.20,-0.49
667094630,1.55,-0.35,0.41,0.25,0.08,-0.41
667104671,1.46,-0.64,0.68,0.30,-0.07,-0.34
667114638,1.34,-0.76,0.56,0.32,-0.26,-0.27
667124640,1.13,-0.70,0.51,0.29,-0.43,-0.18
667134649,1.13,-0.70,0.51,0.26,-0.58,-0.11
667144632,0.81,-0.48,0.44,0.26,-0.65,-0.03
667154638,0.54,-0.23,0.23,0.37,-0.70,0.00
667164701,0.33,-0.15,0.01,0.29,-0.74,0.10
667174636,0.22,-0.19,-0.02,0.45,-0.66,-0.02
667184663,0.25,-0.30,0.09,0.66,-0.67,-0.04
667196641,0.48,-0.53,0.36,0.78,-0.51,-0.03
667206636,0.61,-0.63,0.33,0.91,-0.24,-0.10
667216635,0.61,-0.63,0.33,1.05,0.07,-0.16
667226635,0.64,-0.66,0.34,0.98,0.23,-0.21
667236727,0.58,-0.59,0.27,0.94,0.32,-0.32
667246636,0.48,-0.52,0.16,0.82,0.44,-0.42
667256704,0.45,-0.41,0.05,0.78,0.57,-0.38
667266669,0.48,-0.36,-0.02,0.74,0.78,-0.19
667276632,0.47,-0.38,-0.01,2.56,4.00,1.56
667286715,0.48,-0.44,0.05,3.26,4.00,1.93
667296631,0.52,-0.47,0.12,4.00,4.00,2.43
667306654,0.45,-0.50,0.18,-0.35,-1.93,-2.19
667316688,0.32,-0.55,0.20,-0.35,-1.93,-2.19
667326636,0.49,-0.54,0.10,0.77,-1.64,-1.68
667336675,0.67,-0.49,0.16,1.37,1.31,0.16
667346633,0.73,-0.44,0.15,1.32,-0.09,-0.75
667356634,0.89,-0.45,0.15,1.97,0.37,-1.11
667366635,1.22,-0.50,0.40,1.49,0.66,0.01
667376638,1.63,-0.49,0.68,0.18,1.24,0.43
667386697,2.07,-0.49,0.73,1.25,0.36,0.53
667398651,2.54,-0.47,0.52,1.96,0.75,-0.36
667408640,3.06,-0.25,0.23,1.61,1.06,-0.33
667418646,3.46,0.11,-0.30,1.17,0.86,0.00
667428643,3.82,0.22,-0.55,1.06,0.82,0.29
667438656,3.42,0.47,-0.54,0.86,1.19,0.12
667448639,2.96,0.21,-0.46,0.92,1.20,-0.20
667458714,2.67,0.09,-0.10,1.02,1.04,-0.01
667468658,2.69,-0.48,0.30,1.07,0.89,-0.10
667478630,2.61,-0.52,0.46,0.99,0.98,-0.14
667488634,2.44,-0.56,0.61,1.13,0.78,-0.20
667498636,2.07,-0.44,0.65,1.29,0.54,-0.26
667508632,1.70,-0.18,0.61,1.43,0.39,-0.32
667518653,1.30,0.00,0.46,1.41,0.47,-0.34
667528683,0.87,-0.02,0.33,1.47,0.43,-0.38
667538654,0.66,-0.19,0.27,1.25,0.22,-0.33
667548633,0.55,-0.17,0.28,1.29,0.12,-0.45
667558638,0.41,-0.14,0.30,1.55,1.12,-0.33
667568632,0.31,-0.24,0.24,1.94,2.96,0.03
667578638,0.33,-0.35,0.23,1.76,3.04,0.23
667588668,0.45,-0.36,0.24,1.05,1.83,0.37
667600639,0.60,-0.32,0.16,0.79,0.29,0.43
667610650,0.71,-0.28,0.17,0.81,-0.39,0.69
667620634,0.73,-0.12,0.07,0.91,-0.30,0.98
667630635,0.67,-0.02,-0.03,0.95,-0.12,0.94
667640660,0.70,0.08,-0.07,1.12,-0.02,0.54
667650641,0.81,0.25,-0.11,1.30,-0.24,0.19
667660709,0.89,0.35,-0.13,1.32,-0.50,0.01
667670661,0.93,0.34,-0.11,1.21,-0.51,-0.16
667680637,0.97,0.27,-0.09,1.17,-0.32,-0.29
667690646,0.96,0.10,0.04,1.15,-0.15,-0.20
667700637,0.95,-0.08,0.00,1.09,-0.22,-0.18
667710671,1.08,0.12,-0.30,1.11,-0.22,-0.40
667720683,0.93,0.35,-0.30,1.24,-0.27,-0.56
667730641,0.95,0.54,-0.41,1.59,-0.23,-0.68
667740655,1.17,0.73,-0.60,1.94,-0.34,-0.77
667750635,1.17,0.73,-0.60,2.18,-0.32,-0.96
667760659,1.39,0.63,-0.82,2.21,-0.28,-1.10
