timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1753177670,0.35,-1.12,0.71,0.49,-0.06,0.10
1753187631,0.34,-1.44,0.81,0.53,-0.12,0.20
1753197587,0.34,-1.79,0.93,0.40,-0.08,0.26
1753207582,0.35,-2.04,1.12,0.14,0.16,0.23
1753217584,0.43,-2.06,0.96,-0.19,0.46,-0.03
1753227637,0.41,-2.26,1.15,-0.51,0.63,-0.26
1753237582,0.20,-2.00,0.80,-0.91,0.73,-0.29
1753247607,-0.07,-1.84,1.04,-1.12,1.00,-0.29
1753257585,-0.20,-1.52,0.93,-1.06,1.35,-0.28
1753267583,-0.21,-1.36,0.66,-0.88,1.81,-0.14
1753277587,-0.21,-1.34,0.55,-0.47,2.09,-0.08
1753287612,-0.28,-1.39,0.41,-0.01,1.91,-0.18
1753297590,-0.28,-1.39,0.41,0.29,1.66,-0.22
1753307588,-0.43,-1.59,0.28,0.55,1.37,-0.23
1753319611,-0.52,-2.00,0.63,0.79,0.99,-0.27
1753329584,-0.62,-1.98,0.82,0.98,0.54,-0.23
1753339599,-0.66,-1.78,0.89,1.11,0.25,-0.25
1753349583,-0.69,-1.39,0.85,1.04,0.20,-0.18
1753359581,-0.75,-1.08,0.75,0.84,0.23,-0.12
1753369600,-0.75,-1.08,0.75,0.78,0.14,-0.10
1753379664,-0.60,-0.89,0.54,0.48,-0.03,0.07
1753389615,-0.32,-0.78,0.34,0.38,-0.14,0.11
1753399592,-0.11,-0.68,0.22,0.50,-0.22,0.01
1753409583,0.05,-0.68,0.23,0.66,0.05,0.20
1753419607,0.20,-0.80,0.29,-0.68,3.11,-0.37
1753429584,0.34,-0.98,0.36,2.50,-0.26,0.74
1753439641,0.49,-1.20,0.46,1.17,-1.63,0.21
1753449604,0.70,-1.38,0.46,1.66,-1.25,-1.00
1753459581,0.96,-1.56,0.41,3.57,-0.91,-1.57
1753469598,1.20,-1.70,0.25,2.11,-1.02,-1.20
1753479585,1.31,-1.75,0.14,1.18,-0.89,-0.86
1753489592,1.25,-1.72,0.16,1.67,-0.47,-0.30
1753499617,1.12,-1.61,0.13,2.24,-0.36,-0.42
1753509582,1.27,-1.52,0.08,2.80,-0.24,-0.58
1753521597,1.32,-1.47,0.10,2.48,-0.31,-0.47
1753531581,1.16,-1.49,0.26,1.89,-0.93,-0.09
1753541594,1.08,-1.54,0.41,2.00,-0.84,-0.26
1753551583,1.20,-1.54,0.42,2.16,-0.55,-0.48
1753561580,1.29,-1.33,0.37,1.96,-0.52,-0.29
1753571591,1.20,-0.94,0.27,1.91,-0.50,-0.32
1753581660,0.95,-0.50,0.21,1.71,-0.58,-0.31
1753591630,0.65,-0.10,0.18,1.29,-0.74,-0.36
1753601584,0.45,0.16,0.17,0.96,-0.75,-0.27
1753611584,0.36,0.27,0.18,0.75,-0.34,-0.25
1753621590,0.37,0.32,0.15,0.67,0.32,-0.25
1753631631,0.38,0.35,0.09,0.77,1.04,-0.39
1753641584,0.42,0.40,0.02,0.77,1.04,-0.39
1753651601,0.29,0.44,-0.07,0.76,1.27,-0.60
1753661581,0.32,0.44,-0.07,0.86,1.42,-0.73
1753671587,0.24,0.64,-0.21,0.91,1.18,-0.73
1753681616,0.14,0.52,-0.03,0.76,1.50,-0.59
1753691587,0.17,0.20,0.07,0.91,1.14,-0.48
1753701591,0.24,-0.22,0.20,0.91,0.37,-0.15
1753711585,0.29,-0.66,0.28,0.75,0.16,0.03
1753723602,0.27,-1.12,0.36,0.68,0.21,0.11
1753733586,0.23,-1.52,0.50,0.51,-0.01,0.09
1753743608,0.14,-1.70,0.58,0.54,0.06,0.12
1753753603,0.14,-1.83,0.62,0.44,0.47,0.23
1753763583,0.16,-2.02,0.62,0.16,0.58,0.02
1753773590,0.08,-2.36,0.58,-0.18,0.73,-0.20
1753783650,-0.03,-2.62,0.61,-0.36,0.75,-0.25
1753793632,-0.26,-2.52,0.59,-0.63,0.81,-0.17
1753803582,-0.54,-2.26,0.51,-0.85,0.96,-0.06
1753813588,-0.63,-2.30,0.52,-0.98,1.17,0.06
1753823585,-0.55,-2.42,0.77,-1.02,1.38,0.33
1753833587,-0.55,-2.13,0.79,-0.65,1.32,0.43
1753843602,-0.64,-1.77,0.73,-0.19,0.94,0.36
1753853600,-0.68,-1.39,0.68,0.16,0.64,0.34
1753863581,-0.68,-1.08,0.54,0.45,0.51,0.30
1753873582,-0.68,-0.96,0.43,0.66,0.30,0.26
1753883587,-0.65,-0.88,0.33,0.82,0.15,0.19
1753893607,-0.59,-0.79,0.27,0.84,0.13,0.05
1753903640,-0.59,-0.79,0.27,0.77,0.17,-0.06
1753913589,-0.47,-0.66,0.24,0.92,0.44,-0.14
1753925605,-0.25,-0.52,0.16,0.96,0.83,-0.03
1753935582,-0.07,-0.71,0.21,0.71,0.87,0.13
1753945592,0.07,-1.03,0.36,0.66,0.59,-0.10
1753955592,0.22,-1.37,0.55,0.73,0.39,-0.46
1753965618,0.38,-1.57,0.57,0.43,1.12,-0.39
1753975588,0.61,-1.71,0.48,-0.08,-1.53,-0.18
1753985653,0.61,-1.71,0.48,-0.29,-0.04,-0.96
1753995649,0.89,-1.70,0.39,1.54,0.48,-2.10
1754005584,1.19,-1.60,0.25,3.69,-1.29,-2.13
1754015588,1.34,-1.46,0.09,3.24,-0.14,-0.92
1754025588,1.38,-1.34,-0.03,1.24,-0.37,0.55
1754035582,1.30,-1.24,-0.15,1.82,-2.00,0.27
1754045658,1.23,-1.18,-0.10,3.60,-1.16,-0.86
1754055600,1.28,-1.17,-0.02,3.23,-0.43,-0.85
1754065587,1.28,-1.23,0.02,2.59,-0.34,-0.04
1754075586,1.12,-1.36,0.15,2.10,-0.48,0.24
1754085585,1.03,-1.48,0.36,2.34,-0.26,-0.35
1754095603,1.09,-1.56,0.45,2.40,-0.14,-0.59
1754105617,1.20,-1.47,0.38,2.40,-0.14,-0.59
1754115587,1.14,-1.14,0.29,2.12,-0.39,-0.44
1754127589,0.92,-0.76,0.27,1.95,-0.89,-0.28
1754137591,0.68,-0.42,0.25,1.67,-0.95,-0.44
1754147587,0.47,-0.14,0.28,1.20,-1.14,-0.59
1754157581,0.38,0.03,0.27,0.86,-0.56,-0.52
1754167580,0.38,0.16,0.21,0.86,-0.56,-0.52
1754177585,0.36,0.27,0.07,0.65,0.87,-0.48
1754187660,0.30,0.39,-0.00,0.82,1.28,-0.37
1754197627,0.25,0.49,-0.09,0.60,1.12,-0.39
1754207579,0.18,0.54,-0.09,0.26,1.59,-0.65
1754217587,0.16,0.52,-0.09,0.77,1.54,-0.79
1754227580,0.20,0.35,-0.04,0.95,0.96,-0.73
1754237583,0.27,0.13,0.05,0.54,0.23,0.09
1754247623,0.32,-0.11,0.14,0.43,0.12,0.31
1754257606,0.36,-0.43,0.24,0.69,0.28,-0.03
1754267584,0.36,-0.95,0.39,0.64,0.25,0.23
1754277590,0.47,-1.67,0.68,0.33,0.25,0.52
1754287591,0.52,-2.05,0.96,0.04,0.41,0.28
1754297593,0.39,-2.04,1.03,-0.27,0.76,-0.04
1754307592,0.26,-1.98,0.88,-0.65,0.97,-0.23
1754317612,0.05,-1.96,0.70,-0.92,1.12,-0.32
1754329598,0.13,-1.95,0.43,-0.96,1.25,-0.30
1754339586,-0.09,-1.94,0.63,-0.93,1.42,-0.14
1754349583,-0.26,-1.73,0.34,-0.81,1.57,-0.19
1754359605,-0.32,-1.90,0.30,-0.52,1.67,-0.23
1754369677,-0.45,-1.77,0.41,-0.37,1.50,-0.11
1754379586,-0.59,-1.62,0.39,-0.22,1.09,0.02
1754389656,-0.70,-1.57,0.34,-0.12,0.79,-0.02
1754399628,-0.76,-1.56,0.38,-0.01,0.50,-0.07
1754409580,-0.75,-1.61,0.42,0.16,0.25,-0.17
1754419610,-0.64,-1.73,0.54,0.23,0.09,-0.21
1754429581,-0.50,-1.72,0.61,0.20,0.01,-0.20
1754439628,-0.48,-1.59,0.59,0.30,-0.16,-0.29
1754449584,-0.39,-1.43,0.50,0.38,-0.41,-0.14
1754459587,-0.32,-1.25,0.39,0.31,-0.24,-0.02
1754469615,-0.24,-1.17,0.32,0.48,0.25,-0.16
1754479587,-0.07,-1.18,0.33,0.54,0.46,0.06
1754489587,0.12,-1.30,0.34,-0.04,4.00,0.11
