timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2041767588,0.58,0.09,0.17,1.02,-0.82,-0.54
2041777618,0.40,0.21,0.22,1.06,-0.01,-0.57
2041787580,0.33,0.22,0.23,1.10,0.32,-0.52
2041799610,0.36,0.22,0.35,1.20,0.64,-0.54
2041809587,0.51,0.18,0.09,0.95,1.09,-0.46
2041819612,0.64,-0.03,0.08,0.83,1.12,-0.46
2041829587,0.59,-0.10,0.14,0.69,1.36,-0.71
2041839585,0.60,-0.16,0.19,0.68,1.09,-0.53
2041849586,0.44,-0.52,0.25,0.52,0.55,-0.34
2041859664,0.54,-0.88,0.16,0.48,0.47,-0.35
2041869624,0.68,-1.14,0.12,0.52,0.41,-0.32
2041879594,0.51,-1.54,0.48,0.63,-0.03,-0.60
2041889581,0.24,-1.49,0.17,0.55,0.39,0.09
2041899602,0.25,-1.45,0.19,0.64,0.52,-0.13
2041909624,-0.08,-1.76,0.38,0.54,0.56,-0.38
2041919615,-0.46,-1.58,0.14,0.54,0.56,-0.38
2041929586,-0.67,-1.49,0.04,-0.12,0.79,-0.20
2041939592,-0.75,-1.77,-0.00,-0.74,0.84,-0.16
2041949585,-0.87,-2.00,0.05,-1.05,0.86,-0.22
2041959604,-1.19,-2.24,0.30,-1.33,0.93,-0.05
2041969708,-1.23,-2.81,0.71,-1.61,1.17,0.07
2041979586,-1.20,-3.05,1.00,-1.56,1.68,0.10
2041989584,-1.12,-2.62,0.90,-0.99,1.86,0.11
2042001588,-1.20,-1.96,0.72,-0.39,1.64,0.06
2042011589,-1.33,-1.36,0.55,-0.02,1.43,0.07
2042021589,-1.32,-0.91,0.36,0.23,1.34,0.06
2042031583,-1.34,-0.57,0.21,0.50,1.13,0.03
2042041586,-1.29,-0.47,0.21,0.72,0.85,0.07
2042051584,-1.22,-0.46,0.25,0.80,0.49,0.09
2042061667,-1.10,-0.61,0.39,0.77,0.23,0.04
2042071616,-0.97,-0.89,0.55,0.55,0.10,-0.06
2042081584,-0.72,-1.08,0.75,0.53,-0.00,-0.11
2042091583,-0.49,-1.19,0.81,0.43,0.07,-0.00
2042101584,-0.22,-1.18,0.75,0.38,0.59,-0.07
2042111631,-0.07,-1.15,0.58,0.45,0.70,0.17
2042121584,-0.07,-1.15,0.58,-0.18,2.57,0.26
2042131584,0.16,-1.14,0.50,1.34,-0.98,0.25
2042141587,0.47,-1.17,0.40,2.83,-2.49,-0.52
2042151587,0.83,-1.09,0.27,3.34,-1.73,-0.85
2042161586,1.07,-0.96,0.15,3.93,-0.96,-1.70
2042171620,1.17,-0.83,0.05,1.25,-1.14,-1.46
2042181583,1.17,-0.79,0.12,0.62,-0.73,-0.85
2042191585,0.99,-0.64,0.22,1.77,-0.41,-0.69
2042203593,0.68,-0.57,0.30,3.07,-0.26,-0.22
2042213596,0.52,-0.91,0.24,3.44,0.10,-0.50
2042223583,0.93,-1.48,0.20,2.04,-0.70,-0.29
2042233585,1.65,-2.05,0.23,1.04,-1.46,0.44
2042243601,2.05,-2.29,0.23,1.51,-0.96,0.04
2042253588,2.13,-2.20,0.16,2.30,-0.56,-0.81
2042263657,2.00,-1.73,-0.22,2.37,-0.43,-0.93
2042273625,1.89,-1.27,-0.23,1.91,-0.45,-0.71
2042283581,1.68,-1.05,-0.02,1.46,-0.62,-0.47
2042293601,1.26,-0.75,0.06,1.16,-0.81,-0.28
2042303581,1.00,-0.29,0.09,1.06,-1.06,-0.34
2042313602,0.69,-0.02,0.31,1.04,-1.13,-0.22
2042323629,0.46,0.02,0.43,1.11,-0.61,-0.34
2042333584,0.41,0.04,0.38,1.08,0.12,-0.46
2042343605,0.45,-0.02,0.35,1.21,0.42,-0.47
2042353588,0.52,-0.16,0.30,1.19,0.62,-0.36
2042363586,0.58,-0.31,0.26,0.93,1.05,-0.37
2042373583,0.61,-0.55,0.26,0.95,1.16,-0.48
2042383628,0.62,-0.91,0.31,0.78,1.38,-0.74
2042393612,0.64,-1.23,0.44,0.78,1.38,-0.74
2042405583,0.61,-1.38,0.51,0.73,0.88,-0.30
2042415597,0.49,-1.36,0.49,0.58,0.85,-0.26
2042425584,0.34,-1.22,0.36,0.53,0.94,-0.49
2042435586,0.18,-1.14,0.23,0.34,0.83,-0.48
2042445586,0.03,-1.16,0.16,0.10,0.89,-0.50
2042455587,-0.23,-1.22,0.19,-0.26,0.88,-0.41
2042465663,-0.55,-1.32,0.14,-0.26,0.88,-0.41
2042475624,-0.67,-1.52,0.12,-0.67,0.70,-0.32
2042485584,-0.82,-1.72,0.06,-1.12,0.57,-0.16
2042495589,-1.24,-1.71,-0.02,-1.77,0.51,0.24
2042505584,-1.43,-1.89,0.14,-1.89,0.75,0.38
2042515611,-1.18,-2.23,0.28,-1.41,1.10,0.48
2042525629,-1.05,-2.59,0.42,-0.80,1.23,0.50
2042535584,-1.09,-2.58,0.48,-0.40,1.02,0.41
2042545586,-1.12,-2.15,0.42,-0.20,0.79,0.36
2042555589,-1.12,-1.65,0.31,-0.01,0.69,0.13
2042565583,-1.14,-1.27,0.19,0.24,0.53,-0.05
2042575584,-1.13,-1.11,0.12,0.51,0.43,-0.16
2042585620,-1.07,-1.11,0.18,0.72,0.39,-0.36
2042595598,-0.93,-1.16,0.22,0.86,0.08,-0.42
2042607586,-0.83,-1.12,0.30,0.73,-0.19,-0.10
2042617606,-0.66,-1.10,0.32,0.71,0.27,-0.34
2042627587,-0.40,-1.16,0.32,0.35,0.54,-0.22
2042637579,-0.23,-1.25,0.36,0.43,0.83,-0.05
2042647585,-0.09,-1.30,0.36,-0.07,3.18,-0.26
2042657585,0.04,-1.32,0.38,1.39,1.91,0.09
2042667657,0.25,-1.38,0.33,2.18,-2.39,-0.83
2042677614,0.50,-1.53,0.27,4.00,-2.52,-0.97
2042687586,0.71,-1.70,0.08,3.71,-0.31,-0.77
2042697584,0.98,-1.96,-0.05,0.67,-0.73,0.31
2042707581,1.29,-1.96,-0.02,0.73,-1.24,-0.46
2042717587,1.29,-1.96,-0.02,1.70,-0.51,-1.36
2042727635,1.29,-1.61,-0.02,2.11,-0.22,-1.25
2042737587,0.94,-1.52,0.02,2.65,-0.05,-0.63
2042747586,1.01,-1.53,0.06,2.21,-0.37,0.09
2042757591,1.47,-1.52,0.06,1.65,-0.65,0.27
2042767589,1.76,-1.54,0.21,1.79,-0.54,-0.09
2042777586,1.82,-1.62,0.25,2.15,-0.51,-0.51
2042787613,1.76,-1.69,0.28,2.32,-0.57,-0.73
2042797586,1.57,-1.53,0.34,1.95,-0.63,-0.62
2042809588,1.45,-1.16,0.29,1.52,-0.58,-0.36
2042819682,1.29,-0.68,0.16,1.38,-0.61,-0.26
2042829599,1.04,-0.36,0.13,1.23,-0.73,-0.11
2042839586,0.79,-0.16,0.18,1.05,-0.83,-0.09
2042849589,0.55,0.00,0.24,1.06,-0.73,-0.26
2042859588,0.42,0.01,0.31,1.11,-0.37,-0.36
2042869665,0.36,-0.02,0.30,1.05,0.12,-0.41
2042879615,0.37,-0.04,0.25,1.04,0.28,-0.44
2042889583,0.37,-0.04,0.20,1.11,0.38,-0.47
2042899588,0.38,-0.01,0.15,1.07,0.66,-0.38
2042909582,0.36,0.08,0.09,0.78,0.94,-0.39
2042919641,0.36,0.14,0.09,0.68,1.00,-0.56
2042929620,0.38,0.14,0.05,0.51,1.21,-0.68
2042939581,0.40,0.00,0.14,0.51,1.21,-0.68
2042949588,0.33,-0.21,0.22,0.64,1.14,-0.46
2042959585,0.46,-0.57,0.32,0.73,0.52,-0.38
2042969604,0.36,-1.34,0.41,0.80,0.50,-0.46
