timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
316830643,-0.18,-0.50,0.05,0.45,-0.29,-0.12
316840644,-0.30,-0.34,-0.03,0.60,-0.23,-0.15
316850678,-0.32,-0.28,-0.06,0.80,-0.15,-0.11
316860753,-0.33,-0.32,-0.08,1.08,0.15,-0.16
316870639,-0.33,-0.39,-0.11,1.14,0.46,-0.21
316880638,-0.43,-0.41,-0.13,1.09,0.66,-0.14
316890642,-0.60,-0.30,-0.18,1.11,0.67,-0.11
316900641,-0.62,-0.21,-0.24,0.97,0.76,0.17
316910731,-0.66,-0.13,-0.23,0.67,0.82,0.23
316920654,-0.79,-0.16,-0.25,0.43,0.96,0.24
316932642,-0.58,-0.30,-0.26,0.34,1.14,0.30
316942675,-0.34,-0.33,-0.16,0.91,4.00,0.38
316952638,-0.33,-0.46,0.05,3.16,4.00,0.58
316962662,-0.18,-0.70,0.10,1.23,-0.45,0.18
316972638,-0.07,-0.95,0.25,0.96,-3.10,-1.15
316982638,0.00,-1.29,0.36,4.00,-0.79,0.38
316992708,0.18,-1.64,0.31,3.27,-1.55,0.07
317002668,0.34,-1.98,0.31,0.79,0.12,-0.47
317012653,0.42,-2.38,0.34,-0.36,0.67,0.13
317022651,0.41,-2.69,0.47,0.33,1.64,-0.07
317032640,0.41,-2.69,0.47,0.24,1.06,0.18
317042692,0.55,-2.78,0.70,0.79,0.85,0.02
317052639,0.92,-2.81,0.86,1.19,0.81,-0.01
317062646,1.54,-3.02,1.00,1.25,0.91,-0.07
317072637,2.37,-3.57,1.13,1.14,1.04,0.04
317082640,2.88,-3.52,1.20,1.00,1.12,-0.14
317092638,2.80,-2.98,1.00,0.94,1.11,-0.23
317102673,2.24,-2.48,0.77,0.91,0.88,-0.15
317112657,1.72,-2.14,0.84,0.95,0.73,-0.15
317122651,1.44,-1.75,0.91,0.91,0.69,-0.19
317134752,1.19,-1.40,0.88,0.99,0.75,-0.30
317144639,0.96,-1.23,0.84,1.04,0.70,-0.29
317154644,0.71,-1.10,0.76,1.14,0.73,-0.38
317164642,0.52,-1.07,0.72,1.16,0.73,-0.40
317174640,0.45,-0.99,0.68,1.24,0.54,-0.31
317184725,0.49,-0.89,0.60,1.36,0.22,-0.23
317194711,0.53,-0.76,0.52,1.55,0.02,-0.23
317204661,0.50,-0.66,0.44,1.56,0.57,-0.48
317214667,0.47,-0.52,0.34,1.72,1.76,-0.87
317224643,0.46,-0.32,0.21,1.88,2.01,-0.56
317234667,0.47,-0.07,0.16,1.88,2.01,-0.56
317244640,0.53,0.17,0.12,1.33,1.36,-0.01
317254678,0.57,0.32,0.04,0.88,-0.13,0.55
317264640,0.61,0.45,0.01,0.77,-1.31,0.96
317274632,0.62,0.60,-0.05,0.71,-1.17,1.05
317284648,0.66,0.66,-0.11,0.62,-0.34,0.91
317294632,0.66,0.64,-0.04,0.42,0.12,0.58
317304637,0.58,0.61,-0.11,0.52,0.07,0.27
317314683,0.52,0.49,-0.25,0.69,-0.22,-0.04
317324654,0.47,0.37,-0.29,0.94,-0.30,-0.29
317336667,0.48,0.34,-0.32,1.11,-0.15,-0.44
317346636,0.52,0.29,-0.30,1.20,-0.14,-0.27
317356634,0.57,0.22,-0.36,1.25,-0.36,-0.07
317366632,0.67,0.16,-0.39,1.29,-0.31,-0.17
317376631,0.64,0.20,-0.43,1.40,-0.38,-0.33
317386638,0.56,0.23,-0.32,1.48,-0.48,-0.55
317396708,0.46,0.27,-0.27,1.90,-0.36,-0.61
317406657,0.29,0.27,-0.09,2.21,-0.34,-0.81
317416642,0.19,0.24,0.20,2.63,-0.60,-1.27
317426650,0.15,0.16,0.46,2.39,-0.37,-1.23
317436650,0.13,-0.20,0.66,1.88,-0.29,-1.10
317446632,0.29,-1.12,0.95,1.61,-0.25,-0.90
317456635,0.71,-2.08,1.27,1.49,-0.06,-0.93
317466674,1.35,-2.86,1.57,1.32,-0.03,-0.93
317476634,1.54,-3.55,1.54,1.08,-0.10,-0.82
317486648,1.36,-3.52,1.79,0.95,-0.08,-0.82
317496632,1.02,-3.16,1.64,0.86,0.02,-0.80
317506636,0.75,-2.80,1.42,0.70,0.02,-0.76
317516662,0.68,-2.24,1.28,0.55,0.12,-0.72
317526633,0.68,-1.82,1.15,0.46,0.11,-0.73
317538664,0.61,-1.70,1.07,0.49,0.12,-0.69
317548668,0.62,-1.77,0.96,0.49,0.19,-0.64
317558632,0.67,-1.74,0.80,0.54,0.20,-0.61
317568639,0.61,-1.66,0.79,0.56,0.10,-0.57
317578632,0.45,-1.55,0.72,0.60,0.05,-0.56
317588637,0.32,-1.30,0.63,0.53,0.01,-0.52
317598703,0.17,-1.11,0.48,0.51,-0.04,-0.46
317608661,-0.04,-0.79,0.25,0.47,-0.02,-0.40
317618641,-0.19,-0.52,0.09,0.41,-0.04,-0.31
317628634,-0.26,-0.37,-0.02,0.30,-0.10,-0.16
317638659,-0.36,-0.25,-0.18,0.35,-0.20,-0.23
317648657,-0.36,-0.25,-0.18,0.77,-0.45,-0.27
317658671,-0.46,-0.24,-0.30,1.26,-0.42,-0.20
317668638,-0.58,-0.17,-0.41,1.36,0.02,-0.05
317678632,-0.68,-0.10,-0.45,1.09,0.34,-0.15
317688635,-0.73,-0.10,-0.42,1.06,0.71,0.06
317698631,-0.71,-0.10,-0.37,1.06,0.96,0.13
317708639,-0.70,-0.14,-0.30,0.91,1.19,-0.05
317718638,-0.66,-0.25,-0.26,0.66,1.48,-0.20
317728662,-0.63,-0.38,-0.23,0.66,1.48,-0.20
317740658,-0.55,-0.47,-0.16,0.41,1.82,-0.09
317750633,-0.53,-0.46,-0.08,0.44,4.00,-1.06
317760654,-0.42,-0.43,-0.04,4.00,4.00,-0.46
317770640,-0.48,-0.51,0.16,2.49,-0.66,1.04
317780635,-0.41,-0.71,0.29,2.59,-4.00,1.88
317790639,-0.38,-0.84,0.39,2.59,-4.00,1.88
317800709,-0.04,-0.96,0.26,4.00,-1.62,0.88
317810676,-0.31,-1.15,0.37,0.64,-0.60,-1.44
317820640,-0.47,-1.50,0.39,-0.63,1.21,-0.90
317830634,-0.21,-1.89,0.50,-0.24,0.57,0.76
317840652,0.36,-2.48,0.89,0.62,1.44,0.53
317850645,0.64,-3.16,1.12,1.25,1.42,-0.49
317860657,1.21,-4.00,1.36,1.71,0.99,-0.24
317870694,1.92,-4.00,1.18,1.00,0.89,0.13
317880632,2.25,-4.00,1.12,0.73,0.74,0.03
317890634,2.20,-3.49,0.88,0.89,0.94,-0.13
317900630,1.98,-2.97,0.61,1.01,1.07,-0.20
317910650,1.78,-2.56,0.50,0.99,0.96,-0.28
317920636,1.51,-2.19,0.43,0.95,0.86,-0.27
317930634,1.24,-1.91,0.34,0.95,0.78,-0.29
317942685,1.01,-1.67,0.27,0.98,0.86,-0.28
317952634,0.81,-1.51,0.22,1.04,0.95,-0.32
317962633,0.67,-1.44,0.23,1.03,0.74,-0.21
317972631,0.57,-1.32,0.23,0.91,0.59,-0.20
317982636,0.60,-1.14,0.21,0.96,0.53,-0.29
317992635,0.61,-0.92,0.13,1.33,0.44,0.04
318002710,0.40,-0.57,0.04,1.80,0.97,-0.04
318012661,0.71,-0.39,-0.07,1.98,1.64,-0.46
318022638,0.84,-0.34,-0.03,1.64,2.34,-1.20
318032648,0.58,-0.08,-0.19,1.83,2.09,-0.66
318042651,0.49,0.24,-0.57,1.92,0.44,0.31
318052683,0.68,0.51,-0.64,1.52,-1.15,0.93
318062633,0.89,0.60,-0.41,1.23,-1.27,1.30
318072633,0.97,0.27,-0.47,0.88,-0.46,1.23
318082633,1.01,0.46,-0.68,0.77,0.16,0.78
318092638,1.00,0.72,-0.87,0.89,0.15,0.23
318102629,0.81,0.90,-0.80,1.03,-0.13,-0.16
318112641,0.52,1.04,-0.61,1.14,-0.38,-0.39
318122669,0.36,1.04,-0.56,1.25,-0.32,-0.67
318132635,0.39,0.98,-0.50,1.21,-0.18,-0.71
318144662,0.53,0.84,-0.48,1.46,-0.09,-0.43
318154636,0.66,0.61,-0.41,1.52,-0.42,-0.29
318164636,0.82,0.38,-0.32,1.60,-0.39,-0.60
318174628,0.92,0.19,-0.07,1.80,-0.50,-0.73
318184647,0.90,0.07,0.16,2.02,-0.52,-0.78
318194639,0.90,0.01,0.13,2.32,-0.44,-0.77
318204696,0.79,0.05,0.21,2.75,-0.59,-1.09
318214667,0.57,0.25,0.50,2.89,-0.54,-1.28
318224635,0.62,0.34,0.57,1.93,-0.38,-1.14
318234651,0.90,0.26,0.90,1.21,-0.42,-1.03
318244634,1.62,-0.51,1.48,1.08,-0.23,-0.91
318254681,1.62,-0.51,1.48,1.18,-0.12,-1.04
318264641,2.20,-2.52,1.45,0.98,-0.04,-1.07
318274631,2.96,-4.00,1.90,0.63,-0.10,-1.02
318284653,2.74,-4.00,2.77,0.63,-0.10,-1.02
318294636,1.71,-4.00,2.12,0.40,-0.11,-0.91
318304634,1.04,-3.31,1.63,0.30,-0.20,-0.92
318314638,1.11,-2.88,1.49,0.24,-0.24,-0.74
318324675,1.38,-2.97,1.44,0.28,-0.22,-0.55
318334742,1.39,-3.07,1.38,0.27,-0.13,-0.42
318346640,1.22,-2.95,1.21,0.35,-0.08,-0.47
318356645,1.02,-2.57,0.96,0.39,-0.11,-0.50
318366632,0.77,-2.15,0.74,0.50,-0.14,-0.50
318376633,0.46,-1.79,0.54,0.59,-0.15,-0.44
318386712,0.18,-1.45,0.39,0.62,-0.16,-0.39
318396637,-0.02,-1.11,0.27,0.63,-0.23,-0.38
318406712,-0.21,-0.86,0.11,0.64,-0.25,-0.36
318416670,-0.35,-0.55,-0.06,0.61,-0.16,-0.35
318426635,-0.48,-0.34,-0.22,0.58,-0.20,-0.25
318436640,-0.66,-0.23,-0.34,0.55,-0.32,-0.06
318446634,-0.92,-0.18,-0.34,1.24,0.07,-0.22
318456650,-1.12,-0.20,-0.29,0.51,1.79,0.80
318466673,-1.15,-0.30,-0.26,2.10,-1.50,-1.64
318476636,-0.97,-0.36,-0.31,0.96,-0.00,0.09
318486641,-1.27,-0.48,-0.42,1.42,1.92,0.05
318496633,-1.28,-0.41,-0.41,1.59,1.60,-0.24
318506634,-1.44,-0.43,-0.29,1.66,1.37,0.10
318516637,-0.78,-0.47,-0.14,1.23,1.42,0.21
318526631,-0.89,-0.56,-0.07,0.83,1.54,0.27
318536641,-1.11,-0.42,-0.42,0.65,1.48,0.11
318548671,-1.03,-0.33,-0.36,0.87,2.72,0.22
318558641,-0.82,-0.45,0.02,1.88,4.00,0.41
318568634,-0.55,-0.81,0.11,2.40,1.64,1.39
318578627,-0.33,-1.22,0.38,0.38,-3.34,-0.08
318588635,-0.14,-1.38,0.42,3.83,-1.75,0.24
318598635,-0.09,-1.33,0.34,3.70,-1.84,-0.57
318608708,-0.22,-1.27,0.14,1.35,0.54,-0.63
318618662,-0.28,-1.41,0.03,-0.19,0.89,0.36
318628634,-0.20,-1.72,0.07,0.68,1.65,-0.25
318638632,-0.14,-2.20,0.25,-0.10,1.03,0.36
318648637,-0.12,-2.84,0.63,0.86,0.88,-0.22
318658684,0.15,-3.64,0.99,1.05,0.78,-0.15
318668634,0.81,-4.00,1.07,1.05,0.86,-0.02
318678631,1.75,-4.00,1.25,1.08,0.93,-0.17
318688634,2.30,-4.00,1.34,1.10,0.95,-0.19
318698627,2.37,-4.00,0.98,1.09,0.92,-0.41
318708632,2.07,-3.46,0.73,1.04,0.93,-0.43
318718664,1.76,-2.77,0.50,0.98,0.86,-0.32
318728638,1.42,-2.10,0.39,0.94,0.78,-0.28
318738640,1.10,-1.56,0.32,0.99,0.74,-0.28
318750641,0.82,-1.22,0.32,1.05,0.74,-0.26
318760667,0.61,-1.02,0.32,0.83,0.56,-0.18
318770639,0.50,-0.97,0.34,0.89,0.70,-0.33
318780632,0.46,-0.99,0.36,1.18,0.76,-0.23
318790638,0.49,-0.98,0.37,1.47,0.77,-0.00
318800631,0.57,-0.88,0.36,1.89,1.27,0.04
318810722,0.70,-0.69,0.27,1.63,1.65,-0.50
318820664,0.76,-0.46,0.17,1.85,2.24,-1.20
318830640,0.82,-0.30,0.04,2.11,1.92,-0.47
318840635,0.91,-0.09,-0.11,2.11,1.92,-0.47
318850637,1.00,0.18,-0.31,2.11,0.50,0.32
318860691,1.00,0.18,-0.31,2.03,-1.02,1.32
318870678,1.10,0.48,-0.55,1.09,-1.00,1.12
318880635,1.25,0.81,-0.74,0.76,0.32,0.79
318890634,1.29,1.07,-0.87,0.80,0.51,0.38
318900628,1.15,0.95,-0.79,1.19,0.30,-0.10
318910643,0.84,1.30,-0.66,1.28,-0.24,-0.62
318920638,0.52,1.44,-0.62,1.70,-0.80,-0.71
318930668,0.35,1.20,-0.54,1.72,-0.51,-0.86
318940635,0.38,0.94,-0.41,1.82,-0.50,-0.46
318952640,0.57,0.70,-0.31,1.71,-0.79,-0.14
318962662,0.84,0.45,-0.29,1.64,-0.59,-0.42
318972636,1.00,0.23,-0.19,1.73,-0.73,-0.54
318982631,1.02,0.16,-0.07,1.94,-0.74,-0.64
318992636,0.92,0.25,0.03,2.09,-0.72,-0.69
319002629,0.83,0.45,0.22,2.05,-0.77,-0.82
319012708,0.77,0.52,0.48,1.91,-0.88,-1.04
319022665,0.86,0.43,0.91,1.73,-0.83,-1.12
319032636,1.46,-0.36,0.79,1.54,-0.71,-1.12
319042633,1.84,-2.28,1.17,1.30,-0.43,-1.12
319052637,2.32,-4.00,1.65,0.97,-0.29,-1.03
319062639,2.21,-4.00,2.11,0.79,-0.27,-1.09
319072677,1.79,-4.00,2.23,0.53,-0.28,-0.93
319082637,1.31,-3.43,1.74,0.23,-0.16,-0.71
319092637,0.99,-3.03,1.66,0.09,-0.15,-0.61
319102632,0.88,-3.16,1.66,0.04,-0.12,-0.57
319112636,0.86,-3.35,1.62,0.09,-0.02,-0.52
319122630,0.73,-3.28,1.49,0.19,-0.04,-0.46
319132689,0.46,-2.70,1.36,0.29,-0.08,-0.40
319142654,0.34,-2.34,0.84,0.39,-0.10,-0.37
319154641,0.23,-2.05,0.71,0.47,-0.13,-0.37
319164639,0.12,-1.82,0.52,0.54,-0.16,-0.36
319174644,-0.11,-1.44,0.31,0.59,-0.16,-0.36
319184732,-0.32,-1.05,0.12,0.66,-0.24,-0.36
319194636,-0.47,-0.74,-0.02,0.69,-0.33,-0.37
319204629,-0.60,-0.47,-0.16,0.76,-0.29,-0.33
319214707,-0.71,-0.27,-0.27,0.76,-0.24,-0.25
319224661,-0.84,-0.07,-0.33,0.61,-0.17,-0.16
319234664,-0.87,0.07,-0.37,0.75,-0.17,-0.40
319244635,-0.89,0.11,-0.41,1.20,-0.26,-0.47
319254640,-1.00,0.08,-0.32,1.64,-0.03,-0.44
319264684,-0.91,-0.04,-0.39,1.71,0.46,-0.31
319274646,-0.76,-0.16,-0.24,1.71,1.25,-0.16
319284661,-0.76,-0.32,-0.21,1.45,1.88,-0.20
319294633,-0.62,-0.41,-0.06,1.37,2.00,-0.25
319304636,-0.45,-0.45,-0.01,1.03,2.25,-0.30
319314632,-0.50,-0.45,-0.02,0.72,2.07,-0.29
