timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3063582582,1.06,-1.16,0.18,0.72,-0.08,-0.31
3063592584,1.06,-1.09,0.23,0.67,-0.15,-0.28
3063602585,0.95,-0.97,0.23,0.47,-0.24,-0.14
3063612585,0.77,-0.80,0.22,0.55,-0.29,0.00
3063622705,0.52,-0.60,0.22,0.78,-0.38,0.14
3063632625,0.36,-0.47,0.15,0.88,-0.46,0.27
3063642607,0.22,-0.47,0.17,0.85,-0.39,0.22
3063652609,0.13,-0.54,0.18,0.85,-0.39,0.22
3063662591,0.02,-0.58,0.22,1.01,-0.11,0.04
3063672589,-0.06,-0.58,0.23,0.98,0.23,0.04
3063682585,-0.12,-0.50,0.23,1.15,0.50,-0.05
3063692587,-0.10,-0.44,0.23,1.12,0.56,0.03
3063702637,-0.08,-0.43,0.23,1.01,0.70,0.10
3063712584,-0.09,-0.42,0.20,1.02,0.94,0.03
3063722609,-0.05,-0.46,0.18,0.90,0.98,-0.04
3063732593,0.03,-0.55,0.19,0.79,0.98,0.00
3063742656,0.17,-0.36,0.11,0.46,0.91,0.05
3063752601,0.12,-0.50,0.08,0.31,0.86,0.02
3063764585,-0.35,-0.57,0.00,0.50,2.35,-0.09
3063774627,-0.28,0.39,-0.09,0.27,3.68,-0.98
3063784586,0.24,-0.01,-0.25,0.74,0.47,-1.24
3063794583,0.41,-0.82,-0.12,0.48,-1.01,-2.92
3063804585,0.15,-1.06,0.04,4.00,0.59,-1.68
3063814587,-0.08,-0.95,0.21,3.15,-1.57,3.20
3063824660,0.04,-0.58,-0.07,1.36,-0.41,0.21
3063834626,0.36,-1.09,-0.57,-0.43,0.68,-1.37
3063844585,0.38,-2.02,-0.32,0.49,0.77,-0.46
3063854604,0.60,-2.14,-0.28,0.61,0.64,0.99
3063864585,1.11,-2.22,-0.52,0.79,0.71,0.03
3063874715,1.49,-2.70,-0.37,1.25,0.88,-0.06
3063884583,1.49,-2.70,-0.37,1.24,1.09,0.15
3063894584,1.92,-2.70,-0.41,0.86,1.24,-0.20
3063904587,2.17,-2.60,-0.51,1.02,1.07,0.03
3063914588,2.20,-2.65,-0.42,1.09,1.09,-0.14
3063924591,1.99,-2.60,-0.34,1.15,0.87,-0.20
3063934590,1.76,-2.42,-0.37,0.95,1.08,-0.14
3063944587,1.66,-2.23,-0.40,1.09,0.72,-0.34
3063954617,1.50,-2.02,-0.35,0.86,1.02,-0.31
3063966590,1.22,-1.74,-0.35,1.07,0.77,-0.39
3063976587,1.33,-1.44,-0.45,1.12,0.64,-0.36
3063986586,1.14,-1.56,-0.17,1.14,0.57,-0.56
3063996603,0.90,-1.45,-0.14,1.14,0.50,-0.57
3064006585,0.75,-1.19,-0.13,1.42,0.75,-0.70
3064016586,0.46,-0.98,-0.02,1.68,0.55,-0.61
3064026657,0.22,-0.66,-0.05,1.55,0.72,-0.84
3064036624,0.04,-0.29,-0.14,1.14,1.86,-1.46
3064046684,0.23,0.04,-0.21,1.33,2.84,-1.50
3064056600,0.39,0.14,-0.06,0.80,2.13,-0.78
3064066586,0.29,-0.02,0.08,0.73,0.86,-0.84
3064076588,0.08,-0.04,-0.02,1.07,-0.87,0.32
3064086583,-0.03,0.07,-0.13,0.83,-1.50,1.12
3064096700,0.06,0.04,-0.14,0.51,-0.96,1.05
3064106602,0.29,0.02,-0.03,0.49,-0.53,0.67
3064116588,0.50,0.09,-0.07,0.61,-0.36,0.29
3064126587,0.57,0.16,-0.14,0.67,-0.44,0.18
3064136594,0.57,0.12,-0.16,0.67,-0.44,0.18
3064146596,0.41,0.17,-0.08,0.87,-0.32,0.20
3064156588,0.16,0.38,-0.12,1.02,-0.25,0.06
3064168628,0.03,0.50,-0.25,1.17,-0.34,0.28
3064178585,0.07,0.38,-0.29,0.98,-0.18,0.03
3064188584,0.36,-0.01,-0.16,0.79,-0.22,-0.08
3064198585,0.63,-0.34,0.02,0.79,-0.22,-0.08
3064208583,0.72,-0.80,0.35,0.82,-0.42,-0.13
3064218588,0.71,-0.79,0.35,1.15,-0.42,-0.35
3064228650,0.75,-0.69,0.43,1.57,-0.29,-0.64
3064238633,0.90,-0.76,0.45,1.93,-0.10,-0.86
3064248586,1.09,-1.09,0.44,2.15,-0.02,-1.00
3064258583,1.23,-1.39,0.35,2.27,0.11,-1.15
3064268585,1.17,-1.41,0.27,2.17,0.20,-1.26
3064278585,0.94,-1.27,0.21,2.20,0.21,-1.36
3064288582,0.71,-1.30,0.11,2.05,0.26,-1.36
3064298629,0.59,-1.20,-0.11,1.77,0.24,-1.40
3064308585,0.52,-1.23,-0.08,1.48,0.23,-1.39
3064318584,0.41,-1.59,-0.03,1.14,0.31,-1.29
3064328587,0.27,-1.91,0.11,0.84,0.37,-1.15
3064338589,0.24,-2.17,0.23,0.69,0.48,-1.04
3064348584,0.21,-2.38,0.32,0.44,0.52,-0.88
3064358616,0.24,-2.46,0.33,0.36,0.40,-0.85
3064370621,0.14,-2.39,0.33,0.40,0.27,-0.77
3064380585,0.14,-2.01,0.21,0.49,0.15,-0.67
3064390586,0.20,-1.70,0.12,0.50,0.02,-0.50
3064400585,0.38,-1.50,0.15,0.51,-0.06,-0.38
3064410585,0.45,-1.37,0.13,0.48,-0.14,-0.28
3064420603,0.50,-1.48,0.07,0.39,-0.25,-0.20
3064430665,0.46,-1.59,0.11,0.40,-0.26,-0.14
3064440624,0.34,-1.55,0.09,0.43,-0.27,-0.01
3064450588,0.19,-1.36,0.06,0.46,-0.24,0.11
3064460585,0.04,-1.10,0.04,0.63,-0.31,0.10
3064470619,0.04,-1.10,0.04,0.70,-0.43,0.07
3064480581,-0.11,-0.82,-0.02,0.76,-0.44,0.00
3064490634,-0.17,-0.54,-0.08,0.88,-0.44,-0.07
3064500609,-0.29,-0.27,-0.16,1.08,-0.23,-0.01
3064510584,-0.48,-0.16,-0.14,1.22,0.07,0.05
3064520607,-0.65,-0.16,-0.10,1.28,0.25,0.11
3064530587,-0.81,-0.24,0.01,1.27,0.16,0.29
3064540586,-0.98,-0.34,0.05,1.16,0.25,0.37
3064550586,-1.15,-0.39,0.05,0.90,0.32,0.38
3064560606,-1.20,-0.41,-0.02,0.75,0.52,0.24
3064573630,-1.06,-0.57,-0.08,0.54,0.71,0.11
3064583584,-1.06,-0.57,-0.08,0.32,0.77,0.00
3064593586,-0.96,-0.64,-0.13,0.64,3.00,-0.21
3064603589,-0.90,-0.67,-0.17,1.36,4.00,-1.25
3064613580,-0.82,-0.64,-0.21,1.82,1.77,-0.31
3064623589,-0.73,-0.63,-0.21,0.07,-1.65,-2.77
3064633656,-0.61,-0.71,-0.18,3.15,1.85,-2.04
3064643615,-0.52,-0.89,-0.21,2.02,-0.23,1.59
3064653583,-0.47,-1.26,-0.23,1.88,-0.87,1.65
3064663590,-0.36,-1.75,-0.21,1.05,-0.60,0.12
3064673602,-0.14,-2.36,-0.23,1.30,0.34,-1.01
3064683628,0.04,-2.84,-0.21,1.66,0.55,0.02
3064693585,0.19,-3.06,-0.25,0.89,0.76,0.05
3064703582,0.38,-3.16,-0.34,0.41,1.07,-0.22
3064713584,0.64,-3.20,-0.41,0.41,1.07,-0.22
3064723584,0.87,-3.21,-0.39,0.65,1.12,0.10
3064733591,0.94,-3.12,-0.36,1.00,1.06,-0.01
3064743588,1.04,-2.98,-0.36,1.01,1.07,-0.46
3064753617,1.03,-2.74,-0.25,1.06,1.10,-0.21
3064763585,0.94,-2.57,-0.19,0.99,1.13,-0.16
3064775607,0.91,-2.52,-0.08,1.02,0.83,-0.26
3064785586,0.94,-2.36,-0.03,1.02,0.83,-0.26
3064795597,0.93,-1.95,-0.05,1.02,0.80,-0.20
3064805584,0.87,-1.56,-0.05,1.05,0.71,-0.30
3064815581,0.82,-1.24,-0.05,1.13,0.68,-0.38
3064825588,0.76,-0.93,-0.08,1.25,0.52,-0.38
3064835656,0.66,-0.77,-0.07,1.51,0.32,-0.52
3064845713,0.59,-0.66,-0.05,1.70,0.24,-0.56
3064855587,0.54,-0.54,-0.01,1.27,0.25,-0.52
3064865588,0.51,-0.43,-0.02,1.03,0.18,-0.66
3064875591,0.50,-0.30,-0.03,1.12,0.48,-0.73
3064885595,0.51,-0.14,-0.06,1.31,1.66,-0.73
3064895676,0.41,-0.02,-0.03,1.54,2.62,-0.18
3064905630,0.32,0.43,-0.07,1.36,2.09,0.16
3064915587,0.31,0.66,-0.12,0.96,1.39,-0.20
3064925585,0.41,0.24,-0.11,0.92,0.66,-0.43
3064935587,0.52,0.12,-0.09,1.04,-0.03,0.13
3064945604,0.53,0.42,-0.09,1.08,-0.26,0.51
3064955586,0.59,0.50,-0.12,1.10,-0.48,0.52
3064965646,0.67,0.20,-0.04,1.04,-0.64,0.32
3064977614,0.70,0.08,0.00,1.03,-0.73,0.15
3064987592,0.72,0.20,0.02,0.92,-1.05,0.16
3064997615,0.80,0.32,0.00,0.92,-0.95,0.11
3065007586,0.77,0.36,0.04,0.89,-0.56,-0.13
3065017586,0.75,0.38,0.02,0.98,-0.29,-0.24
3065027585,0.80,0.33,0.03,1.21,-0.02,-0.27
3065037655,0.91,0.06,0.09,1.35,0.03,-0.32
3065047642,0.85,-0.27,0.18,1.38,-0.09,-0.47
3065057583,0.83,-0.32,0.17,1.30,-0.27,-0.60
3065067589,0.86,-0.24,0.16,1.32,-0.43,-0.68
3065077587,0.95,-0.50,0.21,1.46,-0.45,-0.82
3065087604,1.09,-0.90,0.32,1.36,-0.23,-0.73
3065097650,1.09,-0.90,0.32,1.42,0.02,-0.76
3065107584,1.24,-1.18,0.31,1.53,0.28,-0.85
3065117587,1.34,-1.47,0.34,1.51,0.48,-0.88
3065127588,1.39,-2.07,0.37,1.33,0.50,-0.79
3065137590,1.40,-2.50,0.16,1.11,0.47,-0.73
