timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
242682647,0.77,-0.94,0.75,0.68,-0.08,-0.53
242692641,0.66,-0.87,0.73,0.59,-0.11,-0.49
242702703,0.56,-0.79,0.67,0.59,-0.11,-0.49
242712702,0.51,-0.64,0.62,0.54,-0.16,-0.45
242722641,0.47,-0.52,0.61,0.48,-0.28,-0.39
242732638,0.41,-0.50,0.58,0.46,-0.33,-0.37
242742640,0.35,-0.47,0.50,0.73,-0.37,-0.43
242752646,0.30,-0.38,0.39,0.87,-0.42,-0.25
242762655,0.21,-0.23,0.30,1.09,-0.45,-0.23
242772638,0.12,-0.09,0.21,1.41,-0.54,-0.23
242782677,0.09,0.03,0.14,1.32,0.05,-0.20
242792643,0.14,0.08,0.13,1.32,0.41,-0.32
242802643,0.18,0.07,0.12,1.63,0.94,-0.30
242812641,0.16,-0.01,0.15,1.77,1.30,-0.09
242822639,0.12,-0.12,0.26,1.73,1.16,0.07
242832637,0.11,-0.21,0.29,1.29,1.40,-0.27
242846651,0.17,-0.29,0.31,1.02,1.73,-0.31
242856645,0.19,-0.29,0.31,0.94,1.81,-0.20
242866642,0.22,-0.28,0.31,0.83,1.65,-0.08
242876643,0.20,-0.28,0.32,0.98,2.87,-0.20
242886754,0.12,-0.32,0.30,1.52,4.00,-0.34
242896638,0.09,-0.41,0.27,2.33,4.00,-0.07
242906704,0.14,-0.59,0.36,1.09,-0.57,-0.74
242916687,0.30,-0.86,0.46,0.47,-1.06,-0.40
242926638,0.33,-1.21,0.47,0.99,1.07,0.36
242936706,0.50,-1.32,0.39,0.30,0.44,0.26
242946640,0.61,-1.43,0.45,0.42,0.41,-0.31
242956660,0.55,-1.62,0.44,1.49,0.17,0.29
242966688,0.55,-1.78,0.51,3.71,-0.14,0.12
242976642,0.89,-1.81,0.42,2.24,0.84,-0.05
242986708,1.37,-1.86,0.56,0.67,1.04,-0.06
242996639,1.75,-1.96,0.58,0.41,0.82,0.55
243006640,1.85,-2.02,0.58,0.49,0.86,0.45
243016639,1.86,-2.05,0.62,0.89,0.84,-0.10
243026638,1.96,-1.99,0.73,0.89,1.19,-0.11
243036767,2.03,-1.87,0.84,1.01,1.15,-0.39
243048641,1.89,-1.64,0.77,1.04,0.92,-0.24
243058641,1.67,-1.31,0.70,1.08,1.00,-0.41
243068647,1.48,-1.15,0.57,0.97,1.09,-0.44
243078639,1.35,-1.14,0.54,0.89,0.81,-0.29
243088652,1.19,-1.11,0.55,0.87,0.70,-0.30
243098638,1.04,-1.08,0.52,0.92,0.61,-0.36
243108703,0.86,-1.03,0.59,1.27,0.71,-0.20
243118669,0.52,-0.92,0.56,1.61,0.89,-0.28
243128634,0.24,-0.84,0.54,2.10,1.71,-0.57
243138632,0.24,-0.68,0.53,1.59,2.99,-1.59
243148634,0.25,-0.50,0.50,1.97,3.09,-1.77
243158665,0.25,-0.50,0.50,1.33,1.55,-1.57
243168664,0.08,-0.37,0.48,2.07,-0.47,0.52
243178633,0.01,-0.26,0.38,1.61,-1.82,2.05
243188654,0.15,-0.20,0.25,0.54,-1.20,1.73
243198638,0.34,-0.09,0.28,0.35,-0.14,1.14
243208644,0.49,0.00,0.27,0.68,0.19,0.49
243218663,0.69,-0.02,0.29,1.03,-0.08,0.23
243228631,0.85,-0.12,0.26,1.02,-0.18,-0.07
243238637,0.89,-0.23,0.27,1.22,0.04,-0.42
243250641,0.91,-0.23,0.20,1.45,-0.11,-0.60
243260659,0.90,-0.22,0.18,1.34,-0.28,-0.45
243270648,0.98,-0.20,0.14,1.29,-0.16,-0.09
243280636,1.11,-0.12,0.05,1.21,-0.35,-0.12
243290653,1.21,-0.06,0.02,1.18,-0.54,-0.32
243300635,1.27,-0.05,0.06,1.22,-0.71,-0.46
243310722,1.30,-0.16,0.14,1.46,-0.75,-0.64
243320671,1.37,-0.23,0.27,1.85,-0.59,-0.73
243330632,1.55,-0.29,0.32,1.85,-0.59,-0.73
243340636,1.82,-0.40,0.42,2.18,-0.49,-0.95
243350635,2.04,-0.43,0.41,2.23,-0.38,-1.13
243360651,2.07,-0.29,0.33,2.18,-0.46,-1.20
243370641,1.91,-0.16,0.21,2.06,-0.44,-1.25
243380634,1.50,-0.04,0.09,1.95,-0.33,-1.39
243390639,1.03,-0.03,0.16,1.65,-0.20,-1.29
243400636,0.89,-0.04,0.21,1.41,-0.18,-1.25
243410653,0.71,-0.09,0.33,0.92,-0.04,-1.15
243420633,0.34,-0.27,0.64,0.52,0.18,-0.98
243430635,-0.04,-0.73,1.00,0.37,0.25,-0.92
243440633,-0.20,-1.18,1.13,0.36,0.27,-0.93
243452642,-0.09,-1.40,1.39,0.37,0.22,-0.87
243462637,0.16,-1.52,1.49,0.29,0.10,-0.74
243472639,0.29,-1.36,1.40,0.38,0.05,-0.63
243482633,0.27,-1.03,1.20,0.54,0.02,-0.59
243492639,0.29,-0.74,0.93,0.70,-0.03,-0.59
243502654,0.43,-0.50,0.59,0.76,-0.14,-0.54
243512708,0.59,-0.21,0.38,0.78,-0.23,-0.48
243522675,0.87,0.08,0.14,0.79,-0.27,-0.40
243532674,1.04,0.03,0.29,0.81,-0.34,-0.29
243542633,1.14,-0.36,0.36,0.72,-0.47,0.01
243552634,0.95,-0.70,0.41,0.64,-0.60,0.18
243562638,0.64,-0.67,0.42,0.68,-0.67,0.23
243572636,0.39,-0.54,0.31,0.97,-0.65,0.13
243582637,0.22,-0.48,0.17,1.25,-0.54,-0.02
243592679,0.05,-0.47,0.20,1.41,-0.03,-0.20
243602653,0.09,-0.49,0.25,1.34,0.45,-0.30
243612638,0.20,-0.63,0.34,1.47,0.42,-0.07
243622632,0.27,-0.66,0.46,1.60,0.40,0.17
243632633,0.31,-0.65,0.51,1.41,0.51,0.21
243642655,0.32,-0.61,0.48,1.05,0.97,0.12
243654639,0.31,-0.58,0.41,0.76,1.45,-0.03
243664632,0.35,-0.68,0.29,0.65,1.66,-0.05
243674640,0.45,-0.77,0.34,0.67,1.95,0.01
243684653,0.52,-0.77,0.28,0.74,4.00,-0.50
243694636,0.52,-0.75,0.22,2.03,4.00,-0.81
243704647,0.51,-0.78,0.25,1.27,0.68,-1.07
243714709,0.52,-0.77,0.23,-0.11,-2.50,-1.27
243724664,0.57,-0.79,0.17,3.06,0.44,-0.31
243734663,0.71,-0.80,0.10,2.73,-1.06,2.26
243744632,0.84,-0.87,0.09,1.82,-1.26,0.49
243754640,0.84,-0.87,0.09,1.18,0.16,-0.64
243764634,0.99,-1.00,0.16,1.34,0.86,-0.12
243774698,1.20,-1.18,0.33,1.02,1.16,0.36
243784663,1.23,-1.36,0.48,0.43,1.23,-0.38
243794636,1.37,-1.57,0.48,0.70,1.21,-0.02
243804644,1.77,-1.68,0.49,0.92,1.08,0.47
243814638,2.00,-1.65,0.49,0.92,1.08,0.47
243824678,2.02,-1.52,0.41,0.98,0.90,0.08
243834660,2.03,-1.43,0.39,1.00,1.19,-0.29
243844634,2.11,-1.42,0.37,0.99,1.33,-0.23
243856641,1.95,-1.51,0.43,0.93,0.94,-0.24
243866635,1.62,-1.69,0.41,0.96,0.82,-0.19
243876639,1.44,-1.70,0.37,0.96,0.82,-0.19
243886728,1.50,-1.53,0.47,1.02,0.79,-0.25
243896628,1.43,-1.28,0.47,1.07,0.75,-0.28
243906644,1.20,-1.10,0.49,1.05,0.64,-0.31
243916715,0.97,-0.94,0.51,1.28,0.52,-0.27
243926659,0.72,-0.75,0.47,1.55,0.45,-0.33
243936726,0.51,-0.57,0.43,1.83,0.91,-0.36
243946635,0.33,-0.40,0.38,1.77,2.26,-0.93
243956635,0.15,-0.25,0.36,1.96,3.27,-1.32
243966642,0.04,-0.16,0.28,1.88,2.64,-0.71
243976684,0.02,-0.21,0.22,1.67,0.56,0.02
243986651,0.14,-0.25,0.25,1.38,-1.52,1.30
243996633,0.34,-0.26,0.24,1.09,-1.96,1.59
244006647,0.51,-0.27,0.30,0.69,-1.00,1.50
244016635,0.64,-0.36,0.34,0.61,0.07,0.97
244026636,0.73,-0.37,0.28,0.76,0.39,0.39
244036637,0.73,-0.20,0.20,0.98,-0.12,0.13
244046666,0.75,-0.10,0.13,1.12,-0.21,-0.11
244058637,0.74,0.02,0.09,1.15,0.03,-0.42
244068639,0.75,0.10,0.09,1.17,0.18,-0.63
244078635,0.79,0.03,0.11,1.25,0.03,-0.41
244088638,0.87,-0.07,0.05,1.25,-0.13,-0.30
244098628,0.78,-0.16,0.14,1.30,-0.16,-0.31
244108660,0.89,-0.18,0.12,1.34,-0.30,-0.30
244118706,1.09,-0.08,0.04,1.43,-0.53,-0.50
244128660,1.27,0.05,0.04,1.67,-0.62,-0.77
244138633,1.46,0.11,0.05,1.95,-0.67,-0.91
244148633,1.64,0.07,0.08,2.34,-0.55,-1.02
244158632,1.72,-0.02,0.23,2.38,-0.30,-1.09
244168637,1.71,-0.25,0.24,2.24,-0.25,-1.17
244178680,1.54,-0.30,0.27,2.04,-0.16,-1.30
244188636,1.27,-0.34,0.27,1.71,-0.14,-1.09
244198634,1.08,-0.44,0.34,1.46,-0.38,-1.11
244208643,1.09,-0.64,0.49,1.23,-0.26,-1.08
244218664,1.18,-0.88,0.59,1.05,-0.10,-0.97
244228636,1.13,-1.08,0.78,0.88,-0.18,-0.91
244238635,1.05,-1.24,0.97,0.65,-0.04,-0.89
244248636,1.07,-1.45,1.00,0.43,-0.04,-0.84
244260682,1.17,-1.41,0.96,0.29,-0.01,-0.68
244270633,1.14,-1.11,0.82,0.25,0.02,-0.53
244280638,1.06,-0.74,0.54,0.25,0.00,-0.52
244290635,1.02,-0.39,0.41,0.35,-0.05,-0.53
244300639,0.96,-0.14,0.36,0.41,-0.21,-0.51
244310654,0.96,0.02,0.29,0.53,-0.34,-0.48
244320714,0.95,0.04,0.34,0.54,-0.36,-0.47
244330663,0.98,-0.07,0.51,0.59,-0.32,-0.40
244340637,1.02,-0.34,0.68,0.61,-0.22,-0.26
244350630,1.02,-0.34,0.68,0.58,-0.19,-0.18
244360652,1.00,-0.71,0.79,0.54,-0.26,-0.19
244370680,0.90,-1.02,0.77,0.54,-0.26,-0.19
244380634,0.66,-1.05,0.65,0.77,-0.37,-0.30
244390638,0.48,-0.90,0.43,1.21,-0.54,-0.39
244400630,0.40,-0.69,0.30,1.42,-0.33,-0.40
244410651,0.39,-0.50,0.23,1.50,-0.02,-0.41
244420657,0.32,-0.31,0.23,1.48,0.36,-0.34
244430634,0.28,-0.26,0.22,1.46,0.02,-0.10
244440668,0.22,-0.25,0.29,1.29,-0.11,0.14
244450635,0.22,-0.42,0.31,0.97,0.33,0.31
244462637,0.27,-0.61,0.34,0.99,0.76,0.22
244472636,0.29,-0.73,0.39,0.86,1.01,0.03
244482632,0.31,-0.76,0.36,0.87,1.21,-0.13
244492636,0.26,-0.73,0.33,1.04,2.52,0.02
244502634,0.19,-0.66,0.29,1.38,4.00,-0.71
244512639,0.12,-0.60,0.24,4.00,4.00,-0.55
244522709,0.19,-0.58,0.21,1.10,-1.86,-0.57
244532666,0.13,-0.62,0.20,0.58,-1.22,-0.85
244542633,0.26,-0.72,0.22,2.83,0.29,0.97
244552633,0.42,-1.00,0.45,1.25,-1.59,1.25
244562631,0.48,-1.36,0.58,0.99,-0.13,-0.50
244572666,0.61,-1.66,0.70,1.41,0.63,-0.17
244582676,0.87,-1.70,0.75,1.64,0.76,0.66
244592633,1.06,-1.59,0.76,0.78,1.27,-0.43
244602632,1.29,-1.50,0.74,0.72,1.49,-0.20
244612637,1.53,-1.45,0.67,0.86,1.15,0.39
244622651,1.79,-1.41,0.59,0.93,0.94,0.20
244632627,1.87,-1.40,0.56,0.99,0.99,-0.18
244642661,1.96,-1.47,0.54,0.96,1.21,-0.13
244652630,2.01,-1.55,0.60,0.87,1.23,-0.25
244664637,1.91,-1.55,0.62,0.98,1.08,-0.31
244674634,1.89,-1.60,0.65,1.02,0.92,-0.30
244684738,1.85,-1.44,0.67,0.96,0.76,-0.24
244694632,1.61,-1.17,0.55,1.08,0.64,-0.32
244704634,1.31,-1.02,0.50,1.09,0.71,-0.41
244714639,1.05,-0.93,0.43,1.24,0.66,-0.45
244724719,0.86,-0.83,0.39,1.50,0.53,-0.22
244734755,0.79,-0.71,0.37,1.76,0.61,-0.18
244744631,0.73,-0.59,0.37,1.93,1.75,-0.94
244754639,0.58,-0.55,0.36,1.75,3.26,-1.64
244764636,0.42,-0.51,0.32,1.73,3.21,-1.10
244774641,0.32,-0.50,0.27,1.04,1.44,-0.58
244784683,0.31,-0.51,0.24,1.10,-0.96,0.77
244794636,0.46,-0.46,0.22,1.35,-2.39,1.22
244804631,0.61,-0.38,0.23,1.04,-1.83,1.45
244814637,0.76,-0.27,0.20,0.68,-0.30,1.12
244824667,0.86,-0.21,0.16,0.58,0.51,0.55
244834658,0.88,-0.12,0.11,0.89,0.08,0.18
244844635,0.92,-0.04,0.10,1.11,-0.35,-0.24
244854637,0.95,-0.04,0.08,1.32,-0.21,-0.47
244866680,1.02,-0.05,-0.00,1.45,0.02,-0.68
244876637,1.03,0.04,-0.09,1.36,0.05,-0.29
244886650,1.04,0.14,-0.15,1.27,-0.34,0.11
244896633,0.95,0.20,-0.23,1.10,-0.39,-0.12
244906636,0.82,0.28,-0.29,1.16,-0.51,-0.24
244916633,0.87,0.35,-0.30,1.27,-0.60,-0.37
244926713,1.01,0.41,-0.27,1.40,-0.59,-0.54
244936698,1.07,0.39,-0.14,1.40,-0.59,-0.54
244946629,1.07,0.39,-0.14,1.68,-0.55,-0.73
244956633,1.09,0.36,-0.01,1.95,-0.43,-0.86
244966640,1.09,0.36,0.12,1.93,-0.27,-0.90
244976634,1.08,0.33,0.26,1.90,-0.25,-0.95
244986654,1.07,0.20,0.32,1.87,-0.14,-1.08
244996672,1.00,-0.17,0.45,1.96,0.11,-1.27
245006636,0.96,-0.82,0.65,1.82,0.05,-1.12
245016637,0.96,-1.31,0.95,1.39,0.16,-1.14
245026636,1.05,-1.70,0.93,1.08,0.21,-1.11
245036670,1.10,-1.91,0.95,0.85,0.07,-0.88
245046634,0.92,-1.87,1.12,0.65,-0.01,-0.86
245056673,0.74,-1.73,1.14,0.51,0.07,-0.93
245068644,0.57,-1.56,1.11,0.36,0.07,-0.80
245078634,0.50,-1.31,0.95,0.25,0.05,-0.66
245088639,0.49,-1.15,0.75,0.18,-0.03,-0.59
245098632,0.53,-1.00,0.51,0.37,-0.07,-0.57
245108632,0.65,-0.81,0.38,0.54,-0.11,-0.55
245118634,0.70,-0.61,0.29,0.61,-0.22,-0.54
245128715,0.68,-0.48,0.25,0.63,-0.29,-0.52
245138682,0.65,-0.45,0.27,0.63,-0.18,-0.49
245148630,0.60,-0.33,0.42,0.58,-0.10,-0.41
245158635,0.34,-0.24,0.36,0.63,-0.15,-0.33
245168631,0.05,-0.21,0.43,0.57,-0.46,-0.04
245178641,-0.14,-0.25,0.39,0.66,-0.70,-0.06
245188687,-0.20,-0.17,0.29,0.93,-0.92,-0.09
245198637,-0.14,-0.07,0.27,1.46,-0.82,-0.24
245208635,-0.04,-0.03,0.27,1.55,-0.46,-0.16
245218651,0.12,-0.17,0.34,1.75,0.30,-0.45
