timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3006390634,1.34,-1.38,1.15,-0.23,-0.17,-0.29
3006400590,1.17,-1.20,1.03,-0.05,-0.12,-0.37
3006410603,1.05,-1.11,0.92,0.10,-0.09,-0.43
3006420691,0.96,-1.14,0.90,0.27,0.00,-0.51
3006430591,0.79,-1.16,0.86,0.38,0.08,-0.53
3006440591,0.67,-1.13,0.80,0.39,0.15,-0.51
3006450596,0.67,-1.13,0.80,0.30,0.17,-0.43
3006462592,0.36,-1.03,0.61,0.38,0.08,-0.54
3006472680,0.16,-0.87,0.52,0.39,-0.07,-0.48
3006482596,0.01,-0.67,0.39,0.37,-0.34,-0.32
3006492592,-0.18,-0.48,0.25,0.59,-0.60,-0.32
3006502592,-0.40,-0.21,0.12,1.02,-0.75,-0.35
3006512600,-0.68,0.00,0.03,1.33,-0.52,-0.30
3006522758,-0.68,0.00,0.03,1.76,-0.38,-0.15
3006532619,-0.82,-0.06,0.02,2.11,-0.08,-0.30
3006542590,-0.75,-0.03,0.04,1.95,0.04,-0.29
3006552595,-0.65,-0.02,0.06,1.79,0.18,0.30
3006562591,-0.58,-0.01,0.07,1.95,0.30,0.53
3006572659,-0.61,-0.14,0.01,1.61,0.71,0.32
3006582592,-0.78,-0.40,-0.12,1.32,1.48,0.13
3006592590,-0.67,-0.50,-0.16,1.07,1.49,0.10
3006602590,-0.58,-0.55,-0.11,1.03,1.49,0.40
3006612605,-0.52,-0.57,-0.17,1.41,2.72,0.48
3006622680,-0.37,-0.59,-0.18,1.69,4.00,0.18
3006632593,-0.38,-0.61,-0.05,2.68,4.00,0.79
3006642587,-0.18,-0.48,-0.07,2.68,4.00,0.79
3006652596,-0.15,-0.43,0.00,-0.14,-1.91,-1.74
3006664639,0.07,-0.29,-0.12,3.00,0.52,-1.13
3006674589,0.00,-0.66,-0.08,2.09,-0.49,0.59
3006684590,-0.12,-0.96,0.05,1.39,-0.13,0.12
3006694589,-0.08,-1.40,0.07,0.97,0.09,0.02
3006704590,0.21,-1.75,0.23,0.55,0.72,0.14
3006714605,0.45,-2.20,0.41,0.55,0.72,0.14
3006724674,0.83,-2.36,0.60,2.00,0.79,-1.07
3006734637,1.13,-2.54,0.70,1.39,0.66,-0.17
3006744581,1.63,-2.80,0.93,1.25,0.83,0.08
3006754586,2.18,-3.26,1.16,1.28,-0.11,-0.52
3006764582,2.61,-3.27,1.29,0.93,0.96,0.35
3006774588,3.12,-3.24,1.33,1.51,1.39,-0.78
3006784587,3.38,-2.90,1.34,0.86,1.02,-0.13
3006794604,2.77,-2.56,1.27,0.91,0.98,-0.13
3006804632,2.27,-2.02,1.11,0.93,0.88,-0.28
3006814596,2.25,-1.45,0.99,1.00,1.07,-0.47
3006824583,2.08,-1.25,0.98,0.93,0.91,-0.41
3006834583,1.69,-1.05,0.93,1.09,0.76,-0.49
3006844586,1.41,-0.86,0.82,1.29,0.59,-0.60
3006854617,1.22,-0.75,0.71,1.52,0.62,-0.85
3006866584,1.05,-0.49,0.57,1.42,0.66,-0.40
3006876585,0.95,-0.20,0.43,1.39,0.42,-0.19
3006886583,0.86,0.05,0.30,1.70,0.54,-0.29
3006896605,0.66,0.18,0.20,1.58,1.54,-0.69
3006906583,0.44,0.26,0.11,1.52,2.74,-0.81
3006916602,0.38,0.38,-0.02,1.16,2.76,-0.77
3006926656,0.43,0.52,-0.09,1.00,1.40,-0.63
3006936615,0.50,0.67,-0.18,1.07,-0.64,0.18
3006946605,0.50,0.74,-0.25,0.97,-1.21,0.82
3006956585,0.43,0.78,-0.35,0.67,-0.89,1.07
3006966587,0.29,0.76,-0.43,0.75,-0.31,0.65
3006976632,0.40,0.79,-0.40,0.88,0.09,0.00
3006986588,0.37,0.69,-0.44,1.10,-0.10,-0.36
3006996616,0.56,0.53,-0.48,1.31,-0.49,-0.52
3007006584,0.59,0.48,-0.37,1.41,-0.26,-0.39
3007016585,0.53,0.52,-0.42,1.51,-0.20,-0.29
3007026607,0.53,0.52,-0.42,1.62,-0.36,-0.21
3007036586,0.50,0.47,-0.50,1.54,-0.43,-0.31
3007046620,0.56,0.52,-0.46,1.49,-0.46,-0.42
3007056589,0.54,0.64,-0.45,1.43,-0.54,-0.43
3007068589,0.57,0.58,-0.38,1.35,-0.63,-0.43
3007078589,0.66,0.54,-0.31,1.37,-0.60,-0.61
3007088583,0.74,0.53,-0.26,1.50,-0.56,-0.75
3007098589,0.74,0.53,-0.26,1.59,-0.36,-0.93
3007108584,0.85,0.57,-0.14,1.63,-0.03,-1.00
3007118586,0.99,0.50,0.00,1.77,0.09,-0.97
3007128657,1.20,0.18,0.21,1.75,0.14,-0.96
3007138613,1.59,-0.61,0.45,1.57,0.41,-0.98
3007148583,2.08,-1.59,0.97,1.38,0.55,-0.94
3007158585,2.75,-2.32,1.43,1.17,0.75,-0.89
3007168585,3.57,-3.10,1.81,0.80,0.84,-0.83
3007178583,3.70,-3.74,1.96,0.51,0.93,-0.78
3007188670,3.20,-4.00,2.06,0.39,0.82,-0.74
3007198616,2.62,-4.00,1.92,0.39,0.82,-0.74
3007208583,2.29,-3.90,1.71,0.30,0.52,-0.64
3007218586,1.89,-3.59,1.60,0.21,0.29,-0.55
3007228605,1.52,-3.21,1.47,0.07,0.16,-0.43
3007238587,1.20,-2.83,1.31,0.03,-0.01,-0.32
3007248584,0.91,-2.38,1.07,0.11,-0.13,-0.22
3007258621,0.61,-2.00,0.87,0.20,-0.12,-0.15
3007270613,0.37,-1.55,0.68,0.26,-0.15,-0.11
3007280588,0.16,-1.09,0.59,0.27,-0.21,-0.07
3007290586,0.01,-0.69,0.49,0.30,-0.29,-0.08
3007300584,0.04,-0.40,0.31,0.32,-0.38,-0.06
3007310584,-0.30,-0.21,0.09,0.35,-0.04,-0.36
3007320620,-0.35,-0.11,0.07,0.44,-0.20,-0.16
3007330669,-0.63,0.00,-0.01,0.30,-1.02,0.27
3007340620,-0.66,-0.02,0.05,0.94,-0.71,-0.16
3007350583,-0.51,-0.05,0.03,0.22,-0.62,0.15
3007360584,-0.70,-0.00,-0.03,0.80,-0.43,0.12
3007370605,-0.78,-0.00,-0.06,1.11,-0.29,-0.14
3007380583,-0.78,0.05,-0.16,1.06,-0.25,-0.14
3007390635,-0.93,0.13,-0.20,1.21,0.25,0.07
3007400592,-0.86,0.16,-0.25,1.41,0.58,-0.05
3007410584,-0.84,0.14,-0.27,1.02,0.59,0.17
3007420605,-0.75,0.09,-0.25,0.93,0.64,0.07
3007430605,-0.71,0.00,-0.29,1.12,0.74,-0.12
3007440581,-0.76,-0.04,-0.26,1.18,1.21,-0.31
3007450607,-0.70,-0.09,-0.25,0.96,1.50,-0.13
3007460601,-0.65,-0.06,-0.26,0.75,1.34,0.03
3007472617,-0.61,-0.09,-0.19,1.28,2.70,0.59
3007482585,-0.54,-0.21,-0.14,2.25,4.00,1.56
3007492585,-0.50,-0.30,-0.09,1.27,2.20,-0.29
3007502590,-0.36,-0.47,-0.00,-0.34,-2.73,-2.73
3007512591,-0.31,-0.50,0.02,1.97,1.07,-2.43
3007522698,-0.25,-0.51,0.02,1.89,0.37,-0.49
3007532672,-0.22,-0.70,0.10,2.53,-0.22,0.23
3007542616,-0.17,-1.04,0.11,2.41,-0.79,0.55
3007552583,0.07,-1.56,0.14,2.64,-0.65,0.02
3007562583,0.46,-2.38,0.34,1.61,0.57,-0.30
3007572676,1.13,-3.59,0.78,0.70,0.89,0.20
3007582583,2.24,-4.00,1.03,0.18,1.14,0.02
3007592633,3.04,-4.00,0.89,0.29,1.37,-0.29
3007602593,3.04,-4.00,0.89,0.95,1.04,0.16
3007612585,3.53,-4.00,1.06,1.46,0.94,0.08
3007622596,3.95,-3.71,0.82,1.07,1.11,-0.32
3007632608,3.51,-3.18,0.74,0.93,1.19,-0.16
3007642619,2.75,-2.81,0.66,1.10,1.21,-0.18
3007652583,2.50,-2.61,0.81,1.05,1.08,-0.35
3007662590,2.36,-2.05,0.70,0.96,0.80,-0.31
3007674594,2.16,-1.66,0.71,1.06,0.72,-0.44
3007684588,1.93,-1.46,0.71,1.21,0.64,-0.54
3007694582,1.66,-1.22,0.61,1.65,0.50,-0.80
3007704592,1.45,-1.00,0.52,1.67,0.28,-0.63
3007714588,1.25,-0.73,0.41,1.59,0.11,-0.45
3007724590,1.02,-0.49,0.32,1.52,0.17,-0.61
3007734657,0.82,-0.26,0.18,1.67,0.82,-0.95
3007744617,0.80,-0.13,0.11,1.85,2.99,-0.82
3007754584,0.75,-0.02,0.00,1.85,2.99,-0.82
3007764586,0.66,0.20,-0.17,1.58,3.34,-0.38
3007774588,0.60,0.52,-0.33,0.59,2.04,-0.55
3007784636,0.56,0.73,-0.46,0.72,-0.26,-0.11
3007794587,0.51,0.83,-0.60,1.11,-1.60,0.75
3007804590,0.46,0.84,-0.66,0.93,-1.55,1.22
3007814590,0.50,0.88,-0.75,0.75,-0.90,1.18
3007824584,0.54,0.96,-0.64,0.84,-0.41,0.62
3007834604,0.69,0.87,-0.58,1.03,-0.27,0.09
3007844604,0.64,0.72,-0.41,1.07,-0.47,-0.26
3007854615,0.51,0.48,-0.50,1.11,-0.50,-0.40
3007864589,0.57,0.35,-0.50,1.09,-0.26,-0.29
3007876593,0.79,0.28,-0.38,1.09,-0.21,-0.08
3007886584,0.82,0.32,-0.30,1.11,-0.36,-0.07
3007896603,0.83,0.38,-0.32,1.24,-0.43,-0.21
3007906595,0.80,0.40,-0.30,1.49,-0.42,-0.31
3007916596,0.70,0.44,-0.27,1.59,-0.36,-0.37
3007926584,0.67,0.51,-0.28,1.57,-0.43,-0.52
3007936656,0.72,0.61,-0.25,1.53,-0.49,-0.66
3007946640,0.65,0.59,-0.19,1.52,-0.36,-0.80
3007956587,0.71,0.47,-0.09,1.66,-0.23,-0.86
3007966582,0.85,0.30,0.08,1.72,-0.21,-0.88
3007976594,1.13,0.03,0.30,1.69,-0.07,-0.92
3007986585,1.56,-0.62,0.48,1.64,0.27,-1.04
3007996635,1.97,-1.47,0.74,1.45,0.62,-0.98
3008006597,2.32,-2.33,1.22,1.39,0.73,-0.89
3008016584,2.76,-3.15,1.58,1.10,0.75,-0.77
3008026588,3.12,-3.73,1.65,0.73,0.84,-0.75
3008036584,2.83,-3.87,1.50,0.56,0.80,-0.72
3008046622,2.47,-3.56,1.20,0.41,0.64,-0.62
3008056614,2.07,-3.27,1.09,0.29,0.55,-0.58
3008066591,1.84,-3.07,0.98,0.16,0.31,-0.50
3008078595,1.63,-2.91,0.95,0.03,0.19,-0.42
3008088586,1.40,-2.74,0.88,0.00,0.10,-0.38
3008098587,1.39,-2.51,0.82,0.01,-0.02,-0.26
3008108603,0.92,-2.32,0.80,0.16,0.00,-0.36
3008118584,0.50,-2.02,0.46,0.10,-0.11,-0.20
3008128585,-0.11,-1.67,0.32,0.07,-0.08,-0.15
3008138659,0.27,-1.36,0.26,0.19,-0.08,-0.21
3008148625,0.21,-1.25,0.18,0.29,-0.05,-0.31
3008158581,-0.22,-1.10,0.28,0.30,-0.02,-0.27
3008168587,-0.41,-0.82,0.10,0.33,0.04,-0.28
3008178585,-0.57,-0.60,0.09,0.29,0.01,-0.18
3008188630,-0.57,-0.60,0.09,0.36,-0.21,-0.16
3008198588,-0.84,-0.57,0.06,0.34,-0.31,-0.05
3008208589,-0.86,-0.31,-0.01,0.57,-0.41,-0.07
3008218584,-0.85,-0.05,0.02,1.04,-0.41,-0.09
3008228592,-0.97,0.05,0.10,1.04,-0.41,-0.09
3008238583,-1.05,0.04,0.05,1.28,-0.15,0.00
3008248637,-1.16,-0.27,0.02,1.38,0.01,0.09
3008258583,-0.86,-0.46,0.06,1.47,0.56,0.04
3008268588,-0.65,-0.36,0.05,1.44,0.91,-0.04
3008280593,-0.61,-0.08,-0.08,1.27,1.07,-0.02
3008290583,-0.71,0.15,-0.13,1.27,1.07,-0.02
3008300586,-0.68,0.26,-0.11,1.26,1.21,0.18
3008310588,-0.59,0.15,-0.05,1.07,1.39,0.26
3008320691,-0.79,-0.21,0.04,1.26,2.64,0.57
3008330586,-0.28,-0.21,0.08,1.83,4.00,0.64
3008340658,-0.37,-0.23,0.10,1.73,2.97,-0.07
3008350628,-0.36,-0.61,0.09,-0.01,-3.21,-1.34
3008360581,-0.05,-0.75,0.26,1.41,-0.48,-0.62
3008370691,-0.06,-0.83,0.36,3.14,-0.32,-0.07
3008380589,-0.02,-0.95,0.34,1.68,-0.89,0.31
3008390649,-0.06,-1.12,0.51,0.72,0.10,-0.99
3008400590,-0.08,-1.40,0.71,1.36,0.62,-0.72
3008410588,0.14,-1.96,1.11,1.96,0.71,-0.18
3008420605,0.41,-2.65,1.62,1.98,0.30,0.52
3008430584,0.85,-3.38,1.99,1.54,0.46,0.18
3008440584,1.12,-3.77,1.92,1.00,0.94,-0.23
3008450584,1.61,-3.69,1.91,0.87,0.99,0.15
3008460602,2.00,-3.26,1.73,1.03,0.88,0.18
3008470613,2.00,-2.69,1.54,1.06,0.93,-0.11
3008482633,1.76,-2.22,1.41,0.90,1.09,-0.27
3008492583,1.48,-1.84,1.34,0.89,0.99,-0.26
3008502586,1.30,-1.50,1.25,0.96,0.91,-0.20
3008512588,1.11,-1.18,1.11,0.97,1.14,-0.25
3008522593,0.91,-0.89,0.93,0.95,1.10,-0.32
3008532585,0.84,-0.76,0.83,0.99,0.79,-0.28
3008542663,0.72,-0.74,0.77,1.15,0.59,-0.28
3008552633,0.61,-0.77,0.71,1.37,0.65,-0.41
3008562592,0.52,-0.71,0.61,1.40,0.50,-0.39
3008572601,0.43,-0.51,0.44,1.41,0.24,-0.26
3008582585,0.40,-0.28,0.29,1.44,0.10,-0.27
3008592581,0.34,-0.05,0.10,1.45,0.00,-0.60
3008602629,0.32,0.08,-0.08,1.86,0.86,-0.71
3008612584,0.30,0.13,-0.24,2.05,2.90,-0.43
3008622610,0.29,0.20,-0.35,1.70,3.47,0.22
3008632584,0.23,0.32,-0.45,0.93,2.44,0.21
3008642585,0.18,0.39,-0.49,0.89,0.47,0.05
3008652583,0.11,0.38,-0.51,1.01,-1.18,0.45
3008662619,0.04,0.31,-0.47,0.95,-1.10,0.58
3008672596,0.02,0.19,-0.39,0.85,-0.49,0.96
3008684588,0.09,0.06,-0.33,0.92,-0.06,0.91
3008694589,0.16,-0.00,-0.30,1.01,0.03,0.43
3008704596,0.18,-0.04,-0.27,1.09,-0.18,-0.11
3008714591,0.21,-0.08,-0.25,1.16,-0.21,-0.49
3008724586,0.27,-0.10,-0.24,1.20,-0.11,-0.52
3008734586,0.29,-0.09,-0.25,1.09,0.02,-0.20
3008744651,0.35,-0.05,-0.27,1.01,-0.11,0.11
3008754619,0.40,0.04,-0.28,0.99,-0.26,0.03
3008764590,0.40,0.04,-0.28,1.13,-0.42,-0.16
3008774589,0.46,0.15,-0.26,1.13,-0.42,-0.16
3008784587,0.49,0.23,-0.18,1.40,-0.50,-0.31
3008794582,0.50,0.22,-0.07,1.72,-0.42,-0.52
3008804586,0.57,0.16,0.07,1.89,-0.38,-0.67
3008814637,0.65,0.08,0.23,1.98,-0.48,-0.77
3008824588,0.73,0.01,0.42,2.08,-0.41,-0.88
3008834586,0.85,-0.08,0.67,2.12,-0.20,-0.96
3008844584,1.04,-0.17,0.93,1.99,0.02,-0.99
