timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2119602593,0.66,-0.14,0.07,0.89,0.56,-0.33
2119612592,0.44,-0.16,0.12,0.67,0.73,-0.41
2119622607,0.44,-0.16,0.12,0.60,0.82,-0.46
2119632651,0.25,-0.14,0.23,0.67,1.02,-0.54
2119642622,0.14,-0.18,0.36,0.84,1.11,-0.52
2119652595,0.04,-0.17,0.39,0.64,0.96,-0.68
2119662589,0.00,-0.11,0.38,0.78,0.95,-0.76
2119672590,-0.06,-0.22,0.38,1.07,0.63,-0.55
2119682638,-0.07,-0.48,0.41,1.10,0.28,-0.23
2119692592,-0.08,-0.80,0.52,1.07,0.11,-0.04
2119702591,-0.10,-1.26,0.92,0.74,0.24,0.24
2119712597,-0.09,-1.74,1.29,0.45,0.45,0.37
2119722635,-0.14,-2.08,1.41,0.14,0.52,0.46
2119732590,-0.05,-2.18,1.29,-0.42,0.46,0.73
2119742629,0.00,-1.98,1.19,-0.91,0.47,0.89
2119752592,-0.04,-1.64,1.06,-1.10,0.77,0.79
2119762593,-0.06,-1.36,0.88,-0.76,1.20,0.53
2119774603,-0.03,-1.18,0.73,-0.34,1.45,0.36
2119784590,-0.02,-1.16,0.69,-0.05,1.46,0.25
2119794702,-0.07,-1.36,0.81,0.16,1.38,0.22
2119804584,-0.11,-1.62,0.96,0.43,1.18,0.11
2119814579,-0.12,-1.72,1.02,0.69,0.89,-0.00
2119824612,-0.13,-1.61,0.99,0.80,0.54,-0.07
2119834667,-0.12,-1.46,0.94,0.73,0.05,-0.07
2119844704,-0.05,-1.19,0.82,0.73,0.05,-0.07
2119854584,-0.03,-0.85,0.62,0.45,-0.29,-0.21
2119864580,0.03,-0.72,0.55,0.29,-0.29,-0.40
2119874582,0.12,-0.65,0.54,0.18,-0.44,-0.28
2119884635,0.21,-0.59,0.54,-0.30,0.92,0.09
2119894710,0.29,-0.59,0.57,0.72,1.27,0.34
2119904586,0.41,-0.58,0.60,1.46,1.45,-0.07
2119914588,0.54,-0.61,0.64,2.85,-1.79,-0.71
2119924589,0.71,-0.64,0.63,2.59,-0.10,-1.18
2119934600,0.94,-0.70,0.54,2.41,0.09,-0.80
2119944620,1.22,-0.68,0.44,1.13,-0.78,0.61
2119954585,1.49,-0.62,0.38,1.11,-0.71,0.09
2119964584,1.63,-0.54,0.32,1.71,-0.77,-1.04
2119976584,1.60,-0.49,0.23,2.02,-0.56,-0.96
2119986587,1.57,-0.52,0.24,2.17,-0.19,-0.95
2119996583,1.60,-0.58,0.27,2.07,-0.18,-1.11
2120006588,1.51,-0.59,0.32,1.49,-0.56,-0.61
2120016588,1.38,-0.50,0.32,1.36,-0.71,-0.37
2120026587,1.40,-0.38,0.29,1.69,-0.59,-0.62
2120036665,1.45,-0.26,0.26,1.87,-0.71,-0.61
2120046622,1.39,-0.23,0.28,1.73,-0.76,-0.33
2120056585,1.21,-0.35,0.38,1.59,-0.71,-0.19
2120066581,0.99,-0.48,0.52,1.52,-0.70,-0.20
2120076587,0.82,-0.50,0.54,1.36,-0.71,-0.19
2120086588,0.71,-0.44,0.51,1.33,-0.64,-0.21
2120096686,0.60,-0.34,0.50,1.34,-0.41,-0.16
2120106586,0.55,-0.25,0.47,1.37,-0.21,-0.26
2120116586,0.54,-0.24,0.48,1.45,-0.02,-0.35
2120126587,0.54,-0.24,0.44,1.26,0.36,-0.37
2120136602,0.54,-0.24,0.44,1.04,0.69,-0.34
2120146587,0.48,-0.29,0.40,0.87,0.88,-0.39
2120156586,0.40,-0.33,0.33,0.68,1.01,-0.41
2120166620,0.29,-0.36,0.34,0.58,1.12,-0.41
2120178588,0.21,-0.70,0.46,0.36,1.12,-0.55
2120188588,0.19,-1.03,0.56,0.47,1.33,-0.59
2120198592,0.13,-1.21,0.68,0.64,1.25,-0.52
2120208586,0.13,-1.21,0.68,0.67,0.67,-0.33
2120218604,0.00,-1.13,0.73,0.36,0.49,-0.02
2120228584,-0.10,-1.14,0.74,0.07,0.49,0.20
2120238666,-0.16,-1.26,0.83,-0.22,0.40,0.31
2120248615,-0.18,-1.42,0.92,-0.70,0.32,0.52
2120258585,-0.16,-1.70,1.09,-1.27,0.38,0.85
2120268601,-0.05,-1.92,1.20,-1.10,0.56,0.50
2120278585,0.07,-1.93,1.17,-0.82,0.84,0.25
2120288591,0.17,-1.74,1.05,-0.50,0.88,0.06
2120298641,0.25,-1.46,0.94,-0.17,0.96,-0.12
2120308584,0.20,-1.23,0.87,0.13,1.02,-0.21
2120318603,0.03,-1.23,0.82,0.13,1.02,-0.21
2120328586,-0.11,-1.28,0.79,0.39,0.99,-0.23
2120338594,-0.21,-1.24,0.77,0.62,0.90,-0.21
2120348590,-0.29,-1.13,0.72,0.77,0.73,-0.11
2120358617,-0.34,-1.04,0.67,0.74,0.46,-0.08
2120368610,-0.32,-0.96,0.65,0.59,0.12,-0.27
2120380586,-0.27,-0.92,0.66,0.08,0.30,-0.20
2120390584,-0.20,-0.90,0.70,0.08,0.30,-0.20
2120400594,-0.08,-0.86,0.67,0.11,0.58,0.23
2120410585,0.06,-0.75,0.61,0.18,3.96,0.68
2120420597,0.21,-0.66,0.55,1.67,1.66,0.43
2120430583,0.37,-0.62,0.50,2.17,-3.32,-0.38
2120440668,0.57,-0.62,0.46,2.61,-1.97,-0.45
2120450619,0.77,-0.60,0.41,3.07,0.71,-0.79
2120460588,1.00,-0.55,0.28,2.05,-0.71,-0.86
2120470587,1.33,-0.52,0.12,0.58,-0.77,-0.90
2120480587,1.59,-0.58,0.18,1.59,-0.73,-1.25
2120490587,1.80,-0.52,0.14,2.54,-0.50,-1.24
2120500643,1.62,-0.36,0.07,2.14,-0.31,-0.68
2120510584,1.72,-0.48,0.14,1.85,-0.54,-0.09
2120520591,2.11,-0.89,0.22,1.98,-0.73,-0.27
2120530586,2.26,-1.17,0.31,2.17,-0.90,-0.30
2120540583,2.25,-1.25,0.38,2.16,-0.55,-0.21
2120550631,2.19,-1.10,0.34,2.08,-0.40,-0.17
2120560582,1.95,-0.73,0.22,2.02,-0.53,-0.19
2120570589,1.52,-0.27,0.27,1.94,-0.53,-0.15
2120582589,1.05,-0.03,0.43,1.79,-0.78,0.04
2120592584,0.70,-0.01,0.57,1.48,-0.68,0.10
2120602587,0.45,-0.11,0.64,1.14,-0.23,0.03
2120612589,0.30,-0.27,0.58,0.79,0.01,-0.21
2120622590,0.21,-0.36,0.45,0.45,0.68,-0.35
2120632579,0.11,-0.37,0.33,0.32,1.07,-0.38
2120642654,-0.05,-0.25,0.24,0.12,1.30,-0.22
2120652634,-0.22,-0.07,0.17,0.15,1.23,-0.08
2120662585,-0.36,0.02,0.16,0.16,1.13,-0.32
2120672588,-0.20,-0.10,0.22,0.20,0.89,-0.62
2120682585,-0.15,-0.44,0.34,0.36,1.24,-0.68
2120692589,0.09,-0.91,0.50,0.62,1.49,-0.45
2120702596,0.04,-0.98,0.54,0.76,1.12,-0.32
2120712590,-0.01,-1.21,0.71,0.90,0.82,-0.48
2120722586,0.12,-1.64,1.02,0.69,0.59,-0.25
2120732582,0.12,-1.64,1.02,0.32,0.45,0.14
2120742585,0.21,-1.81,1.06,0.12,0.53,-0.06
2120752595,0.18,-1.82,1.11,-0.29,0.41,0.12
2120762585,0.10,-1.57,1.00,-0.70,0.47,0.37
2120772585,0.10,-1.32,0.83,-0.76,0.68,0.27
2120784589,0.25,-1.26,0.68,-0.82,0.93,0.14
2120794630,0.24,-1.25,0.63,-0.71,1.14,0.00
2120804636,0.24,-1.25,0.63,-0.37,1.27,-0.18
2120814586,0.16,-1.30,0.65,0.03,1.29,-0.31
2120824584,0.07,-1.36,0.66,0.29,1.16,-0.29
2120834585,-0.04,-1.40,0.67,0.55,0.95,-0.29
2120844642,-0.17,-1.35,0.66,0.82,0.75,-0.36
2120854629,-0.26,-1.30,0.67,0.91,0.49,-0.34
2120864624,-0.29,-1.32,0.73,0.77,0.17,-0.29
2120874584,-0.26,-1.27,0.76,0.77,0.17,-0.29
2120884584,-0.22,-1.09,0.73,0.60,0.16,-0.51
2120894595,-0.23,-0.82,0.61,0.54,0.29,-0.45
2120904589,-0.22,-0.57,0.49,0.67,0.87,0.02
2120914586,-0.16,-0.43,0.42,0.21,2.03,-0.63
2120924621,-0.05,-0.43,0.41,1.75,-1.06,-0.25
2120934585,0.06,-0.48,0.41,2.04,-1.12,0.90
2120944607,0.23,-0.57,0.48,2.00,-1.23,0.65
2120954599,0.40,-0.69,0.48,1.97,-0.59,-0.57
2120964584,0.61,-0.82,0.43,2.21,-1.56,-1.04
2120974584,0.97,-1.01,0.31,1.13,-0.94,-1.10
2120986587,1.45,-1.14,0.26,1.15,-0.42,-1.03
2120996585,1.89,-1.02,0.23,2.05,-0.47,-0.85
2121006584,1.99,-0.82,0.11,2.01,-0.04,-0.61
2121016584,1.82,-0.70,0.04,1.70,-0.18,-0.48
2121026587,1.91,-0.63,-0.01,1.51,-0.46,-0.30
2121036581,2.04,-0.66,-0.08,1.75,-0.59,-0.40
2121046654,2.01,-0.76,-0.03,1.96,-0.50,-0.53
2121056621,1.92,-0.92,0.11,1.80,-0.38,-0.48
2121066585,1.85,-1.05,0.13,1.60,-0.29,-0.37
2121076588,1.75,-1.07,0.16,1.47,-0.29,-0.32
2121086584,1.45,-0.96,0.30,1.40,-0.49,-0.32
2121096588,1.03,-0.80,0.54,1.31,-0.56,-0.20
2121106590,0.62,-0.68,0.73,1.26,-0.68,-0.20
2121116620,0.32,-0.57,0.80,1.17,-0.74,-0.25
2121126584,0.10,-0.45,0.79,1.20,-0.82,-0.34
2121136584,-0.02,-0.31,0.70,1.15,-0.62,-0.36
2121146587,-0.11,-0.15,0.53,1.11,-0.17,-0.22
2121156612,-0.14,-0.04,0.37,1.01,0.20,-0.19
2121166622,-0.10,0.01,0.25,1.14,0.47,-0.30
2121176586,-0.16,-0.05,0.18,1.16,0.68,-0.30
2121188598,0.14,-0.14,0.10,0.99,1.00,-0.34
2121198584,0.05,-0.40,0.20,0.93,1.20,-0.54
2121208589,0.33,-0.75,0.28,0.79,0.94,-0.80
2121218607,0.35,-0.90,0.28,0.46,1.19,-0.97
2121228585,0.18,-0.93,0.27,0.56,1.14,-0.71
2121238582,0.12,-1.04,0.16,0.40,0.86,-0.62
2121248655,0.09,-1.27,0.27,0.05,0.83,-0.70
2121258635,0.07,-1.53,0.49,0.04,0.57,-0.74
2121268618,0.01,-1.81,0.73,-0.43,0.39,-0.24
2121278585,-0.04,-1.76,0.76,-0.77,0.29,0.02
2121288591,-0.12,-1.67,0.79,-0.90,0.28,0.31
2121298626,-0.14,-1.64,0.80,-0.90,0.50,0.60
2121308595,-0.06,-1.71,0.73,-0.54,0.66,0.60
2121318610,-0.06,-1.71,0.73,-0.34,0.61,0.50
2121328586,0.04,-1.73,0.61,-0.16,0.62,0.23
2121338585,0.02,-1.57,0.52,-0.03,0.61,-0.02
2121348583,-0.02,-1.48,0.45,-0.03,0.61,-0.02
2121358587,-0.04,-1.52,0.52,0.11,0.54,-0.20
2121368604,-0.09,-1.51,0.64,0.32,0.44,-0.31
2121378617,-0.09,-1.42,0.66,0.54,0.18,-0.33
2121390591,-0.10,-1.26,0.66,0.40,0.74,-0.36
2121400589,-0.10,-1.00,0.55,0.27,1.23,-0.05
2121410593,-0.03,-0.77,0.45,0.27,1.23,-0.05
2121420697,0.01,-0.57,0.39,-0.48,4.00,-0.52
2121430586,0.06,-0.46,0.38,2.50,3.55,-0.70
2121440600,0.18,-0.50,0.43,2.28,-1.77,0.34
2121450665,0.29,-0.61,0.54,1.66,-1.42,0.25
2121460609,0.41,-0.80,0.63,2.89,1.04,0.12
2121470710,0.61,-1.04,0.66,2.11,-1.43,-0.11
2121480585,0.90,-1.21,0.66,1.47,-1.41,0.14
2121490590,1.17,-1.21,0.63,1.82,-0.24,-0.52
2121500635,1.36,-0.98,0.56,2.69,-0.37,-1.04
2121510590,1.48,-0.81,0.45,2.29,-0.17,-0.43
2121520597,1.62,-0.76,0.32,1.46,0.16,-0.01
2121530587,1.86,-0.73,0.27,1.28,-0.07,-0.46
2121540584,2.00,-0.77,0.30,1.28,-0.50,-0.73
2121550589,1.94,-0.93,0.33,1.38,-0.61,-0.65
2121560610,1.83,-1.11,0.44,1.82,-0.48,-0.72
2121570622,1.85,-1.19,0.40,1.97,-0.53,-0.70
2121580586,1.83,-1.05,0.31,1.39,-0.60,-0.50
2121592588,1.59,-0.74,0.26,1.11,-0.60,-0.45
2121602585,1.18,-0.37,0.27,1.13,-0.56,-0.38
2121612588,0.82,-0.06,0.28,1.02,-0.55,-0.16
2121622592,0.55,0.15,0.27,1.07,-0.63,-0.22
2121632584,0.40,0.25,0.27,1.20,-0.57,-0.25
2121642586,0.34,0.26,0.23,1.18,-0.27,-0.22
2121652654,0.35,0.15,0.19,1.11,0.14,-0.07
2121662612,0.33,0.02,0.11,0.98,0.43,-0.04
2121672597,0.26,-0.05,0.05,0.89,0.57,-0.13
2121682582,0.11,-0.04,0.08,0.79,0.96,-0.32
2121692584,-0.01,0.00,0.14,0.81,1.05,-0.50
2121702629,-0.04,0.01,0.20,0.79,0.88,-0.59
2121712589,0.00,-0.12,0.27,0.99,0.55,-0.73
2121722583,0.07,-0.36,0.32,0.73,0.67,-0.75
2121732582,0.12,-0.67,0.36,0.74,0.82,-0.62
2121742589,0.11,-0.91,0.40,0.97,0.43,-0.28
2121752582,0.09,-1.17,0.51,0.68,0.19,-0.21
2121762614,0.12,-1.55,0.80,0.29,0.20,-0.21
2121772599,0.08,-1.88,1.01,-0.04,0.35,-0.18
2121782583,-0.01,-2.03,0.99,-0.31,0.37,-0.03
2121794621,-0.05,-2.07,0.93,-0.71,0.38,0.23
2121804587,-0.10,-1.84,0.91,-0.98,0.55,0.30
2121814584,-0.22,-1.40,0.82,-0.84,0.84,0.36
2121824586,-0.26,-0.98,0.62,-0.54,0.89,0.39
2121834580,-0.25,-0.82,0.43,-0.23,0.84,0.21
2121844611,-0.19,-1.09,0.44,0.11,0.81,0.04
2121854665,-0.20,-1.45,0.47,0.44,0.89,-0.16
2121864609,-0.29,-1.56,0.50,0.77,1.00,-0.28
2121874610,-0.37,-1.41,0.45,1.07,1.00,-0.32
2121884585,-0.45,-1.28,0.43,1.33,0.90,-0.40
2121894604,-0.47,-1.29,0.52,1.33,0.90,-0.40
2121904632,-0.42,-1.36,0.63,1.35,0.91,-0.45
2121914591,-0.42,-1.36,0.63,1.03,1.00,-0.29
2121924588,-0.30,-1.42,0.73,0.53,0.96,-0.23
2121934587,-0.23,-1.40,0.79,-0.11,1.37,-0.45
2121944599,-0.14,-1.33,0.78,0.66,-0.15,0.02
2121954583,-0.03,-1.22,0.70,-0.04,0.12,0.68
