timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1855572603,0.16,0.11,0.32,0.71,-0.49,-0.51
1855582582,0.14,0.25,0.19,1.01,0.19,-0.55
1855592660,0.13,0.36,0.08,1.15,0.59,-0.61
1855602627,0.15,0.46,-0.04,0.98,1.11,-0.35
1855612589,0.15,0.46,-0.04,1.07,1.23,-0.46
1855622589,0.12,0.55,-0.06,1.15,1.37,-0.55
1855632583,0.11,0.62,-0.02,1.08,1.27,-0.62
1855642611,0.07,0.54,0.07,1.24,0.62,-0.52
1855652625,0.11,0.29,0.18,1.20,-0.01,-0.18
1855662588,0.16,-0.04,0.26,0.98,-0.08,0.10
1855672584,0.21,-0.60,0.36,0.93,-0.02,0.02
1855682586,0.29,-1.62,0.61,0.83,0.14,-0.11
1855692587,0.35,-2.54,0.76,0.58,0.16,-0.10
1855702601,0.28,-2.71,0.65,0.05,0.44,-0.07
1855712617,-0.03,-2.29,0.39,-0.35,0.71,-0.28
1855722589,-0.36,-1.83,0.27,-0.62,0.72,-0.37
1855734593,-0.47,-1.64,0.20,-0.93,0.72,-0.27
1855744620,-0.54,-1.81,0.20,-1.26,0.73,-0.05
1855754585,-0.57,-2.17,0.46,-1.31,1.12,-0.05
1855764584,-0.73,-2.13,0.52,-1.02,1.61,0.09
1855774586,-0.84,-2.01,0.55,-0.50,1.73,0.16
1855784584,-0.82,-1.72,0.54,-0.03,1.54,0.15
1855794656,-0.82,-1.37,0.48,0.31,1.26,0.21
1855804620,-0.78,-1.20,0.39,0.65,1.02,0.10
1855814584,-0.84,-1.04,0.39,0.65,1.02,0.10
1855824582,-0.93,-0.85,0.27,0.77,0.84,0.10
1855834587,-0.95,-0.69,0.21,0.90,0.51,0.07
1855844656,-0.99,-0.54,0.14,0.95,0.21,0.01
1855854586,-0.97,-0.51,0.12,0.89,0.02,-0.02
1855864587,-0.85,-0.68,0.23,0.78,-0.09,-0.15
1855874585,-0.71,-0.83,0.37,0.71,-0.29,-0.12
1855884582,-0.54,-0.86,0.46,0.49,-0.40,-0.03
1855894599,-0.32,-0.77,0.50,0.50,-0.13,-0.12
1855904635,-0.17,-0.74,0.45,0.43,0.27,-0.10
1855914586,0.03,-1.06,0.58,-0.47,2.29,-0.35
1855924588,0.29,-1.29,0.60,1.93,2.04,0.28
1855936584,0.48,-1.29,0.52,1.55,0.29,1.02
1855946607,0.59,-1.36,0.46,1.09,-1.63,-0.14
1855956585,0.85,-1.71,0.45,2.21,-0.48,-1.08
1855966583,1.25,-2.13,0.52,3.25,-1.59,-1.34
1855976594,1.58,-2.29,0.54,1.57,-1.41,-0.80
1855986583,1.59,-1.99,0.31,1.11,-0.93,-0.98
1855996665,1.34,-1.73,0.17,2.28,-0.74,-0.86
1856006625,1.47,-1.64,0.11,3.00,-0.27,-1.02
1856016582,1.70,-1.71,-0.02,2.50,-0.07,-0.29
1856026586,1.52,-1.76,0.08,1.85,-0.33,0.07
1856036581,1.24,-1.73,0.29,1.81,-0.85,-0.13
1856046639,1.17,-1.57,0.27,2.17,-0.59,-0.54
1856056585,1.18,-1.35,0.17,2.11,-0.44,-0.34
1856066590,1.06,-1.17,0.13,1.75,-0.52,-0.25
1856076583,0.86,-1.02,0.16,1.73,-0.58,-0.29
1856086589,0.63,-0.86,0.23,1.61,-0.70,-0.25
1856096588,0.43,-0.68,0.30,1.11,-1.02,-0.11
1856106617,0.28,-0.46,0.34,0.82,-0.90,-0.01
1856116586,0.14,-0.21,0.30,0.76,-0.54,-0.22
1856126583,0.08,0.00,0.23,0.93,-0.01,-0.41
1856138586,0.02,0.23,0.12,0.99,0.47,-0.40
1856148598,-0.03,0.43,-0.02,1.04,0.78,-0.24
1856158583,-0.05,0.55,-0.17,1.05,1.07,-0.07
1856168607,-0.30,0.52,-0.14,0.98,1.32,-0.26
1856178584,-0.24,0.48,-0.12,0.84,1.45,-0.75
1856188583,-0.21,0.28,0.07,0.49,1.56,-0.70
1856198650,-0.29,0.30,0.06,0.82,0.68,-0.67
1856208620,-0.29,0.30,0.06,0.76,0.43,-0.31
1856218612,-0.14,0.27,0.10,0.52,0.41,-0.02
1856228582,-0.13,-0.36,0.31,0.62,0.52,-0.14
1856238584,-0.05,-1.50,0.33,0.78,0.56,-0.31
1856248615,0.00,-2.68,0.71,0.67,0.55,-0.21
1856258625,-0.14,-2.77,0.70,0.28,0.62,-0.18
1856268622,-0.44,-2.22,0.60,-0.22,0.58,-0.14
1856278586,-0.69,-1.59,0.56,-0.22,0.58,-0.14
1856288584,-0.57,-1.39,0.56,-0.61,0.48,-0.04
1856298590,-0.31,-1.69,0.69,-1.04,0.38,0.05
1856308590,-0.38,-1.64,0.72,-1.45,0.61,0.12
1856318706,-0.53,-1.41,0.64,-1.44,1.18,0.03
1856328585,-0.54,-1.11,0.48,-1.02,1.52,-0.08
1856340583,-0.56,-0.91,0.37,-0.26,1.32,-0.18
1856350610,-0.55,-0.88,0.31,-0.26,1.32,-0.18
1856360583,-0.52,-0.90,0.29,0.13,1.14,-0.25
1856370674,-0.53,-0.86,0.26,0.57,1.01,-0.33
1856380584,-0.57,-0.75,0.22,0.95,0.87,-0.36
1856390589,-0.54,-0.78,0.30,1.22,0.72,-0.37
1856400659,-0.54,-0.83,0.35,1.27,0.60,-0.35
1856410620,-0.54,-0.86,0.42,1.14,0.48,-0.34
1856420604,-0.54,-0.78,0.52,0.93,0.32,-0.41
1856430588,-0.49,-0.64,0.59,0.90,0.08,-0.31
1856440580,-0.46,-0.66,0.55,0.74,0.02,-0.19
1856450596,-0.43,-0.93,0.68,0.70,0.21,-0.14
1856460620,-0.31,-1.07,0.70,0.66,0.68,-0.16
1856470658,-0.12,-1.14,0.57,0.04,2.04,-0.62
1856480586,0.02,-1.28,0.41,1.62,-1.98,0.39
1856490584,0.21,-1.49,0.39,1.09,-0.51,0.75
1856500587,0.38,-1.61,0.36,2.07,-0.43,0.53
