timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
517080634,0.47,0.36,-0.17,1.86,1.07,0.39
517090639,0.51,0.38,-0.34,1.52,0.48,0.74
517100634,0.55,0.45,-0.44,1.05,-0.15,1.02
517110724,0.62,0.36,-0.68,0.81,-0.05,0.99
517120665,0.64,0.77,-0.79,0.94,-0.00,0.62
517130635,0.36,1.34,-0.75,1.38,0.01,0.28
517140632,-0.05,1.65,-0.54,1.66,-0.39,-0.04
517150636,-0.21,1.44,-0.47,1.69,-0.74,-0.33
517160650,-0.08,1.07,-0.46,1.63,-0.64,-0.54
517170633,0.11,0.78,-0.36,1.48,-0.58,-0.27
517180639,0.28,0.52,-0.30,1.59,-0.39,-0.29
517190680,0.43,0.31,-0.19,1.83,-0.38,-0.57
517200628,0.55,0.13,-0.04,2.25,-0.29,-0.76
517210650,0.66,0.03,0.19,2.59,-0.42,-1.18
517220633,0.77,0.07,0.54,2.64,-0.55,-1.09
517230633,0.98,0.07,0.81,2.31,-0.55,-0.99
517240635,1.34,-0.16,0.86,1.98,-0.52,-1.02
517252639,1.87,-0.92,1.09,1.79,-0.41,-1.10
517262666,2.57,-2.33,1.29,1.66,-0.36,-1.09
517272631,2.86,-3.03,1.66,1.46,-0.27,-1.09
517282628,2.68,-3.15,1.94,1.19,-0.18,-1.09
517292674,2.36,-2.71,1.74,0.90,-0.30,-0.98
517302636,2.02,-2.34,1.84,0.65,-0.27,-0.91
517312728,1.75,-2.46,1.93,0.49,-0.23,-0.88
517322667,1.41,-2.44,1.93,0.35,-0.25,-0.75
517332637,1.16,-2.29,1.85,0.27,-0.20,-0.65
517342634,0.98,-2.12,1.75,0.33,-0.16,-0.63
517352636,0.77,-1.79,1.57,0.33,-0.16,-0.63
517362692,0.59,-1.52,1.34,0.36,-0.15,-0.61
517372633,0.48,-1.30,1.11,0.40,-0.22,-0.55
517382632,0.36,-1.04,0.85,0.46,-0.29,-0.50
517392670,0.36,-1.04,0.85,0.45,-0.39,-0.36
517402633,0.21,-0.82,0.61,0.52,-0.46,-0.38
517412641,0.05,-0.71,0.49,0.61,-0.49,-0.33
517422674,-0.05,-0.57,0.33,0.60,-0.45,-0.26
517432633,-0.17,-0.43,0.19,0.61,-0.35,-0.21
517442632,-0.26,-0.30,0.08,0.60,-0.29,-0.20
517454642,-0.36,-0.05,-0.21,0.62,-0.34,-0.14
517464636,-0.36,-0.05,-0.21,0.54,-0.38,-0.14
517474633,-0.56,-0.02,-0.19,0.72,-0.50,-0.19
517484654,-0.72,-0.00,-0.26,1.05,-0.31,-0.37
517494639,-0.79,0.03,-0.31,1.27,-0.16,-0.38
517504633,-0.63,0.02,-0.30,1.28,0.20,-0.23
517514704,-0.59,-0.03,-0.31,1.43,0.29,-0.52
517524678,-0.54,-0.08,-0.29,1.21,0.68,-0.25
517534666,-0.57,-0.12,-0.18,0.87,0.85,-0.06
517544692,-0.56,-0.25,-0.09,0.70,0.95,0.15
517554636,-0.43,-0.30,-0.07,0.89,1.66,0.61
517564631,-0.23,-0.27,-0.01,1.50,4.00,0.54
517574639,-0.17,-0.23,0.11,2.96,2.80,1.28
517584679,-0.32,-0.24,0.17,3.42,4.00,2.31
517594637,-0.25,-0.23,0.19,2.34,0.02,0.88
517604637,-0.07,-0.21,0.21,-0.14,-2.73,-0.16
517614640,0.06,-0.25,0.26,1.20,0.29,-0.91
517624637,0.09,-0.41,0.16,1.68,-0.12,-1.07
517634656,0.12,-0.63,-0.06,2.37,0.25,-0.60
517644681,0.26,-1.42,-0.10,1.51,0.55,0.38
517656642,0.48,-2.65,0.37,0.82,0.72,0.06
517666633,0.88,-3.54,1.02,0.44,0.81,-0.17
517676635,1.34,-3.62,1.48,0.55,0.86,0.09
517686639,1.79,-3.85,1.47,0.89,0.79,0.22
517696632,2.10,-3.91,1.25,1.11,0.75,0.06
517706632,2.27,-3.70,1.08,1.28,0.80,0.09
517716715,2.30,-3.37,1.00,1.10,0.95,-0.01
517726681,2.12,-2.95,0.91,0.88,0.98,-0.23
517736653,1.93,-2.43,0.73,0.91,0.96,-0.28
517746641,1.75,-1.91,0.62,0.97,0.88,-0.24
517756637,1.49,-1.45,0.61,0.95,0.78,-0.30
517766633,1.14,-1.14,0.61,0.93,0.76,-0.37
517776635,0.83,-0.94,0.58,0.96,0.74,-0.39
517786638,0.62,-0.79,0.55,1.00,0.73,-0.46
517796638,0.46,-0.62,0.48,1.11,0.68,-0.45
517806633,0.35,-0.39,0.35,1.04,0.60,-0.42
517816671,0.25,-0.24,0.25,0.96,0.52,-0.29
517826633,0.15,-0.09,0.18,1.09,0.41,-0.05
517836637,0.12,0.04,0.08,1.09,0.41,-0.05
517846632,0.18,0.10,-0.02,1.39,0.61,0.07
517858651,0.23,0.17,-0.07,1.79,2.04,-0.47
517868634,0.26,0.27,-0.14,2.38,1.67,-0.04
517878635,0.31,0.19,-0.09,1.97,0.85,0.31
517888669,0.36,0.26,-0.28,1.66,0.39,0.60
517898632,0.41,0.49,-0.54,1.17,0.02,0.89
517908633,0.44,0.73,-0.66,1.17,0.02,0.89
517918713,0.49,0.62,-0.73,0.80,-0.20,1.17
517928680,0.38,0.95,-0.73,0.97,-0.25,0.77
517938635,0.15,1.21,-0.68,1.31,-0.29,0.33
517948636,-0.03,1.18,-0.57,1.52,-0.63,-0.04
517958633,0.00,0.88,-0.59,1.59,-0.79,-0.28
517968634,0.19,0.57,-0.54,1.57,-0.65,-0.59
517978669,0.46,0.32,-0.50,1.65,-0.61,-0.41
517988633,0.71,0.18,-0.47,1.81,-0.72,-0.36
517998633,0.90,0.11,-0.46,1.85,-0.68,-0.55
518008637,0.90,0.11,-0.46,2.01,-0.76,-0.71
518018637,1.05,0.10,-0.45,2.16,-0.73,-0.88
518028662,1.04,0.23,-0.32,2.25,-0.55,-0.97
518038634,0.90,0.40,-0.10,2.21,-0.59,-1.02
518048671,0.70,0.48,0.32,2.22,-0.49,-1.15
518060667,1.04,0.28,1.57,1.83,-0.33,-1.21
518070632,2.01,0.36,0.96,1.41,-0.02,-1.23
518080636,2.01,0.36,0.96,1.17,0.13,-1.14
518090632,2.68,-1.00,1.74,0.97,0.12,-1.04
518100628,4.00,-3.04,0.57,0.66,0.20,-0.88
518110748,4.00,-4.00,1.34,0.43,0.20,-0.81
518120715,4.00,-3.95,1.66,0.29,0.11,-0.77
518130689,2.56,-3.06,2.02,0.23,0.12,-0.65
518140633,2.01,-2.23,1.85,0.08,-0.01,-0.49
518150640,1.86,-2.04,1.82,0.06,-0.06,-0.36
518160733,1.77,-2.30,1.65,0.07,-0.04,-0.28
518170693,1.50,-2.36,1.37,0.05,-0.01,-0.25
518180634,1.15,-2.11,1.00,0.10,-0.04,-0.25
518190631,0.83,-1.83,0.67,0.24,-0.10,-0.29
518200633,0.52,-1.58,0.54,0.33,-0.12,-0.29
518210640,0.23,-1.34,0.48,0.38,-0.14,-0.27
518220638,-0.09,-1.15,0.45,0.36,-0.15,-0.26
518230652,-0.27,-0.98,0.40,0.29,-0.11,-0.27
518240671,-0.37,-0.79,0.32,0.22,0.01,-0.32
518250637,-0.41,-0.63,0.21,0.28,0.08,-0.36
518262635,-0.45,-0.49,0.10,0.21,-0.09,-0.30
518272639,-0.34,-0.26,-0.16,0.20,-0.12,-0.37
518282633,-0.52,-0.13,-0.23,0.41,-0.05,-0.41
518292637,-0.90,-0.05,-0.20,0.55,0.29,-0.55
518302633,-0.97,-0.07,-0.18,0.82,0.49,-0.64
518312634,-0.82,-0.09,-0.20,0.96,0.64,-0.59
518322713,-0.64,-0.14,-0.14,0.97,0.70,-0.48
518332669,-0.48,-0.21,-0.25,1.06,0.59,-0.57
518342652,-0.44,-0.16,-0.38,1.59,2.21,-0.02
518352633,-0.46,-0.16,-0.45,2.05,4.00,0.08
518362642,-0.58,-0.13,-0.45,3.56,4.00,1.15
518372633,-0.59,-0.04,-0.43,4.00,4.00,2.54
518382669,-0.48,0.01,-0.37,1.45,-2.96,0.93
518392637,-0.39,-0.04,-0.30,1.45,-2.96,0.93
518402635,-0.39,-0.20,-0.27,0.74,-3.56,1.45
518412636,-0.30,-0.49,-0.30,1.26,-2.02,1.31
518422638,-0.17,-0.98,-0.12,0.98,-0.80,-1.20
518432631,0.12,-1.64,-0.04,0.97,0.89,-2.32
518442650,0.52,-2.30,0.06,1.28,1.46,-1.14
518452658,1.05,-2.85,0.08,1.07,1.66,0.40
518464637,1.61,-3.27,0.04,1.24,0.47,0.42
518474639,1.96,-3.45,0.28,1.43,0.60,-0.28
518484651,2.33,-3.52,0.11,1.37,0.69,-0.23
518494635,2.59,-3.30,0.05,1.06,0.73,0.16
518504632,2.78,-2.96,0.06,0.86,0.80,0.15
518514642,2.58,-2.59,0.16,0.96,0.88,-0.18
518524705,1.98,-2.22,0.27,1.14,1.01,-0.16
518534678,1.52,-1.93,0.38,1.00,0.93,-0.16
518544649,1.29,-1.62,0.48,0.87,0.78,-0.22
518554642,1.05,-1.29,0.47,0.88,0.75,-0.21
518564641,0.82,-1.07,0.49,0.97,0.77,-0.28
518574635,0.64,-0.97,0.55,1.02,0.77,-0.39
518584652,0.56,-0.86,0.46,1.08,0.68,-0.39
518594635,0.57,-0.69,0.31,1.08,0.48,-0.38
518604640,0.56,-0.61,0.23,1.01,0.36,-0.38
518614675,0.56,-0.61,0.23,1.32,0.36,-0.21
518624637,0.50,-0.53,0.22,1.45,0.25,0.00
