timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2168053597,2.02,-1.14,-0.16,2.17,-0.62,-0.10
2168063619,1.71,-0.81,-0.07,2.55,-0.55,-0.34
2168073591,1.53,-0.58,0.09,2.16,-0.72,0.05
2168083628,1.28,-0.30,0.23,2.16,-0.72,0.05
2168095704,0.97,0.00,0.38,0.88,-1.06,0.19
2168105591,0.71,0.23,0.38,0.75,0.32,-0.17
2168115592,0.52,0.43,0.26,1.04,0.93,-0.36
2168125599,0.39,0.57,0.10,0.68,0.86,-0.01
2168135588,0.38,0.70,-0.05,0.28,1.22,-0.26
2168145670,0.43,0.74,-0.22,0.30,1.71,-0.49
2168155663,0.34,0.72,-0.21,0.30,1.71,-0.49
2168165640,0.47,0.48,-0.18,0.53,1.63,-0.71
2168175594,0.54,0.17,-0.01,0.76,0.66,-0.27
2168185589,0.35,-0.27,0.35,0.41,0.30,0.06
2168195673,0.34,-0.96,0.59,0.22,0.50,0.07
2168205637,0.41,-2.06,0.96,0.21,0.45,-0.05
2168215596,0.35,-2.76,1.22,0.04,0.43,-0.09
2168225607,0.25,-2.73,1.10,-0.18,0.34,-0.09
2168235589,-0.25,-2.36,0.93,-0.39,0.33,0.00
2168245663,-0.76,-2.11,0.77,-0.60,0.41,0.02
2168255589,-0.72,-2.15,0.44,-0.84,0.49,0.21
2168265636,-0.49,-2.24,0.39,-0.95,0.61,0.30
2168275589,-0.54,-1.88,0.21,-0.87,0.84,0.23
2168285589,-0.51,-1.72,0.07,-0.74,1.06,0.10
2168297604,-0.40,-1.62,0.03,-0.58,1.15,-0.04
2168307590,-0.45,-1.62,0.18,-0.36,1.16,-0.14
2168317591,-0.48,-1.76,0.35,-0.04,1.02,-0.26
2168327597,-0.49,-1.86,0.57,0.25,1.01,-0.30
2168337593,-0.44,-1.79,0.68,0.51,0.86,-0.30
2168347601,-0.32,-1.78,0.86,0.95,0.63,-0.39
2168357648,-0.17,-1.73,0.90,1.04,0.52,-0.41
2168367633,-0.00,-1.63,0.89,0.95,0.44,-0.41
2168377592,0.08,-1.36,0.75,0.77,0.39,-0.52
2168387590,0.18,-1.07,0.56,0.44,0.52,-0.49
2168397592,0.25,-0.80,0.36,-0.71,3.33,-0.62
2168407636,0.39,-0.62,0.20,1.56,1.75,0.36
2168417596,0.39,-0.62,0.20,1.40,-1.57,-1.05
2168427611,0.51,-0.64,0.15,2.51,-1.88,-0.70
2168437589,0.72,-0.77,0.15,2.79,0.39,-0.82
2168447590,1.02,-0.95,0.10,3.25,-0.79,-1.03
2168457593,1.34,-1.11,0.05,1.29,-1.32,-0.75
2168467637,1.60,-1.06,-0.01,1.52,-1.26,-0.70
2168477595,1.67,-0.80,-0.15,2.18,-1.25,-0.54
2168487590,1.33,-0.75,0.02,1.88,-0.72,-0.54
2168499601,1.37,-0.93,-0.11,1.78,-0.41,-0.62
2168509591,1.74,-1.33,-0.23,1.73,-0.45,-0.51
2168519678,1.92,-1.51,-0.13,1.78,-0.41,-0.37
2168529590,1.77,-1.59,0.15,1.68,-0.28,-0.28
2168539589,1.52,-1.49,0.20,1.69,-0.23,-0.45
2168549591,1.50,-1.30,0.03,1.77,-0.41,-0.60
2168559651,1.50,-0.96,-0.07,1.54,-0.56,-0.36
2168569709,1.31,-0.53,-0.09,1.34,-0.74,-0.30
2168579583,1.00,-0.28,0.02,1.09,-0.89,-0.13
2168589578,0.62,-0.05,0.16,0.89,-0.83,0.00
2168599590,0.38,0.15,0.19,0.87,-0.67,-0.06
2168609627,0.29,0.38,0.18,0.92,-0.24,-0.08
2168619690,0.25,0.52,0.15,0.93,0.38,-0.06
2168629611,0.23,0.52,0.06,0.93,0.38,-0.06
2168639589,0.25,0.28,0.06,0.83,1.03,-0.11
2168649591,0.32,-0.11,0.13,0.79,1.26,-0.26
2168659586,0.45,-0.64,0.30,0.95,1.22,-0.38
2168669619,0.60,-1.15,0.52,0.98,1.14,-0.61
2168679621,0.66,-1.42,0.67,0.75,0.86,-0.50
2168689581,0.61,-1.40,0.62,0.70,0.88,-0.64
2168701588,0.46,-1.28,0.50,1.03,0.32,-0.45
2168711585,0.39,-1.21,0.39,1.25,0.07,-0.00
2168721586,0.26,-1.17,0.35,1.26,0.08,0.23
2168731589,0.23,-1.09,0.38,1.07,0.26,0.32
2168741581,-0.01,-0.89,0.51,0.66,0.44,0.39
2168751584,-0.25,-0.59,0.31,0.27,0.65,0.41
2168761659,-0.27,-0.76,0.38,-0.12,0.52,0.43
2168771622,-0.18,-1.20,0.52,-0.62,0.59,0.39
2168781599,-0.15,-1.72,0.73,-0.99,0.98,0.43
2168791582,-0.24,-2.37,0.93,-0.86,1.62,0.09
2168801586,-0.30,-2.63,0.93,-0.67,2.09,0.05
2168811587,-0.33,-2.27,0.65,-0.34,1.98,0.06
2168821635,-0.43,-1.77,0.48,-0.01,1.79,-0.01
2168831589,-0.62,-1.41,0.41,0.32,1.51,-0.07
2168841588,-0.78,-1.17,0.41,0.57,1.18,-0.14
2168851589,-0.77,-0.99,0.37,0.68,0.77,-0.17
2168861586,-0.75,-0.96,0.43,0.63,0.34,-0.15
2168871586,-0.72,-1.19,0.61,0.50,-0.18,-0.20
2168881619,-0.55,-1.64,0.84,0.28,-0.79,-0.11
2168891583,-0.34,-1.98,0.95,-0.09,-0.91,-0.07
2168903585,-0.11,-1.93,0.84,-0.18,-0.50,-0.07
2168913589,0.06,-1.62,0.63,-0.27,0.46,0.22
2168923586,0.20,-1.41,0.50,-0.19,1.68,-0.00
2168933589,0.42,-1.37,0.43,0.62,0.84,-0.09
2168943605,0.69,-1.39,0.32,2.35,0.00,-0.61
2168953584,0.92,-1.32,0.16,3.80,-2.49,-1.12
2168963657,1.12,-1.24,0.03,3.83,-0.28,-1.54
2168973617,1.41,-1.23,-0.16,2.43,-0.15,-1.05
2168983597,1.76,-1.16,-0.21,0.91,-1.41,-0.90
2168993610,1.88,-0.91,-0.20,0.94,-1.30,-0.63
2169003588,1.56,-0.68,-0.16,1.73,-0.87,-0.53
2169013629,1.14,-0.64,-0.03,2.27,-0.54,-0.68
2169023589,1.14,-0.64,-0.03,2.26,-0.75,-0.80
2169033587,1.20,-0.79,0.02,1.83,-0.84,-0.66
2169043604,1.46,-0.93,0.01,1.90,-0.72,-0.44
2169053591,1.52,-1.05,0.12,2.21,-0.60,-0.44
2169063590,1.41,-1.12,0.29,2.30,-0.71,-0.39
2169073621,1.28,-1.09,0.30,2.05,-0.91,-0.16
2169083593,1.21,-0.93,0.18,1.66,-1.11,-0.03
2169093615,1.14,-0.66,0.10,1.52,-1.12,-0.02
2169105589,1.00,-0.40,0.11,1.57,-0.86,0.06
2169115589,0.76,-0.19,0.26,1.52,-0.55,-0.02
2169125583,0.52,-0.02,0.39,1.36,-0.44,-0.38
2169135589,0.31,0.15,0.42,1.23,0.24,-0.47
2169145584,0.17,0.30,0.34,1.01,0.72,-0.33
2169155581,0.11,0.41,0.19,0.85,0.90,-0.19
2169165652,0.09,0.41,0.07,0.92,0.95,-0.21
2169175614,0.11,0.34,0.02,0.92,0.95,-0.21
2169185753,0.07,0.17,0.07,0.49,1.42,-0.26
2169195610,0.04,-0.02,0.15,0.35,1.23,-0.43
2169205587,0.02,-0.20,0.16,0.20,1.23,-0.39
2169215634,0.01,-0.45,0.23,0.46,0.73,-0.21
2169225586,-0.07,-0.81,0.29,0.41,0.63,-0.19
2169235588,-0.07,-1.27,0.32,0.44,0.75,-0.32
2169245592,-0.08,-1.73,0.48,0.36,0.75,-0.27
2169255588,-0.26,-1.89,0.72,0.20,0.63,-0.05
2169265583,-0.52,-1.73,0.80,0.01,0.48,0.01
2169275590,-0.53,-1.62,0.61,-0.43,0.27,0.21
2169285624,-0.39,-1.71,0.47,-1.12,0.05,0.55
2169295599,-0.34,-1.70,0.37,-1.45,-0.05,0.62
2169307595,-0.43,-1.47,0.19,-1.38,0.38,0.40
2169317595,-0.47,-1.41,0.14,-0.97,0.94,0.20
2169327589,-0.38,-1.70,0.13,-0.70,1.21,0.05
2169337592,-0.33,-2.40,0.39,-0.42,1.24,-0.09
2169347589,-0.33,-2.94,0.80,-0.10,1.25,-0.14
2169357581,-0.29,-2.93,1.12,0.24,1.25,-0.26
2169367653,-0.24,-2.66,1.23,0.66,1.21,-0.39
2169377622,-0.19,-2.38,1.21,1.01,1.02,-0.43
2169387598,-0.22,-2.01,1.04,1.09,0.78,-0.35
2169397586,-0.20,-1.59,0.77,0.96,0.50,-0.38
2169407587,-0.13,-1.17,0.50,0.80,0.30,-0.41
2169417586,0.01,-0.95,0.25,0.55,0.53,-0.43
2169427625,0.20,-1.01,0.25,0.40,0.69,-0.17
2169437590,0.29,-1.09,0.44,-0.31,2.37,-0.30
2169447606,0.54,-1.23,0.52,1.87,1.79,0.67
2169457587,0.84,-1.14,0.38,1.85,-1.01,0.20
2169467583,1.14,-1.04,0.19,2.45,-2.40,-0.36
2169477586,1.43,-0.94,-0.04,2.88,0.28,-0.64
2169487616,1.67,-0.77,-0.21,2.53,-0.92,-1.03
2169497598,1.68,-0.57,-0.33,1.18,-1.57,-0.87
2169509585,1.39,-0.35,-0.40,1.43,-0.78,-1.01
2169519611,1.04,-0.27,-0.33,2.13,-0.66,-0.80
2169529585,0.95,-0.35,-0.32,1.97,-0.39,-0.47
2169539584,1.15,-0.66,-0.16,1.98,-0.32,-0.29
2169549584,1.28,-0.97,0.06,1.98,-0.41,-0.27
2169559588,1.18,-0.95,0.12,1.88,-0.60,-0.36
2169569673,0.99,-0.75,0.13,1.85,-0.67,-0.55
2169579614,0.89,-0.47,0.05,1.86,-0.70,-0.60
2169589587,0.99,-0.14,-0.01,1.71,-0.80,-0.46
2169599605,1.09,0.07,0.04,1.55,-0.82,-0.43
2169609590,1.05,0.11,0.18,1.35,-0.94,-0.43
2169619637,1.05,0.11,0.18,1.07,-0.96,-0.27
2169629587,0.96,-0.02,0.35,0.97,-1.08,-0.13
2169639587,0.85,-0.18,0.49,1.03,-0.41,-0.27
2169649588,0.74,-0.27,0.57,1.03,-0.41,-0.27
2169659584,0.70,-0.34,0.58,1.01,0.48,-0.23
2169669595,0.73,-0.50,0.60,0.87,1.16,-0.34
2169679619,0.73,-0.65,0.64,0.89,1.43,-0.45
2169689587,0.69,-0.80,0.62,1.11,1.41,-0.61
2169699597,0.61,-0.96,0.56,1.02,1.34,-0.70
2169711589,0.45,-0.95,0.51,0.58,1.35,-0.80
2169721588,0.19,-0.71,0.38,0.82,0.63,-0.58
2169731588,0.02,-0.48,0.21,0.91,0.04,-0.36
2169741584,0.04,-0.51,0.15,0.71,-0.03,-0.04
2169751586,0.13,-1.00,0.24,0.49,-0.09,0.07
2169761584,0.17,-1.49,0.44,0.16,-0.13,0.18
2169771650,0.00,-1.57,0.61,-0.22,0.02,0.28
2169781608,-0.19,-1.43,0.45,-0.70,0.21,0.42
2169791585,-0.34,-1.62,0.55,-0.96,0.30,0.33
2169801609,-0.48,-1.95,0.77,-1.16,0.54,0.43
2169811588,-0.45,-2.18,0.77,-0.84,0.87,0.19
2169821660,-0.34,-2.50,0.98,-0.43,1.39,0.00
2169831594,-0.19,-2.45,0.97,-0.21,1.52,-0.18
2169841588,-0.11,-2.08,0.83,-0.04,1.36,-0.17
2169851584,-0.18,-1.69,0.78,0.33,1.25,-0.32
2169861580,-0.39,-1.34,0.64,0.86,1.23,-0.48
2169871587,-0.48,-1.38,0.66,1.34,1.01,-0.64
2169881585,-0.47,-1.54,0.75,1.28,1.10,-0.60
2169891616,-0.43,-1.61,0.81,0.91,0.48,-0.23
2169901600,-0.32,-1.52,0.89,0.45,0.11,-0.08
2169913591,-0.25,-1.24,0.86,0.21,0.43,-0.31
2169923593,-0.22,-0.97,0.80,0.21,0.41,-0.38
2169933586,-0.01,-0.98,0.80,-0.15,1.06,-0.59
2169943605,0.25,-1.07,0.76,-0.04,0.64,-0.70
2169953584,0.53,-1.12,0.72,2.09,-0.50,1.80
2169963583,0.77,-1.04,0.61,0.78,-1.39,0.15
2169973657,0.84,-0.85,0.41,3.16,-0.61,-0.34
2169983615,0.95,-0.74,0.13,3.44,-0.05,-0.46
2169993611,1.27,-0.90,-0.04,2.27,-0.94,-0.28
2170003582,1.64,-1.09,-0.08,0.94,-1.29,0.26
2170013588,1.87,-1.12,-0.10,2.06,-1.12,-0.42
2170023582,1.72,-1.00,-0.21,2.51,-0.90,-0.44
2170033631,1.34,-0.80,-0.20,2.29,-0.34,-0.70
2170043612,1.27,-0.59,-0.13,1.92,-0.25,-0.53
2170053588,1.30,-0.41,-0.10,1.73,-0.27,-0.47
2170063587,1.13,-0.41,0.00,1.82,-0.23,-0.81
2170073587,0.97,-0.61,0.12,1.73,-0.16,-0.63
2170083580,0.95,-0.80,0.25,1.62,-0.16,-0.35
2170093627,1.03,-0.92,0.40,1.68,-0.47,-0.42
2170103607,1.05,-0.88,0.56,1.71,-0.52,-0.33
2170115590,0.92,-0.61,0.63,1.45,-0.68,-0.19
2170125590,0.62,-0.27,0.63,0.99,-0.83,-0.07
2170135585,0.37,0.02,0.59,0.63,-0.69,-0.03
2170145608,0.27,0.19,0.52,0.52,-0.23,-0.22
2170155581,0.25,0.22,0.43,0.55,0.34,-0.42
2170165582,0.22,0.23,0.35,0.64,0.74,-0.60
2170175661,0.15,0.27,0.28,0.80,1.04,-0.64
2170185616,0.08,0.35,0.16,0.94,1.38,-0.68
2170195600,0.09,0.27,0.16,0.94,1.38,-0.68
2170205596,0.11,0.01,0.30,0.97,1.50,-0.70
2170215589,0.11,0.01,0.30,0.62,1.66,-0.80
2170225642,0.09,-0.30,0.50,0.52,1.45,-0.91
2170235593,0.05,-0.55,0.66,0.75,0.47,-0.71
2170245615,0.05,-0.75,0.69,0.67,0.22,-0.36
2170255588,0.04,-1.00,0.71,0.64,0.37,-0.20
2170265578,-0.07,-1.27,0.71,0.74,0.37,-0.23
2170275585,-0.04,-1.38,0.84,0.57,0.25,-0.11
2170285620,-0.15,-1.48,1.17,0.15,0.36,-0.01
2170295596,-0.28,-1.56,1.17,-0.26,0.36,0.01
2170305584,-0.14,-1.89,1.05,-0.60,0.36,0.19
2170317602,0.12,-2.16,1.11,-1.00,0.63,0.48
2170327584,0.16,-1.90,1.01,-0.84,1.01,0.31
2170337587,0.09,-1.60,0.87,-0.68,1.46,0.36
2170347585,0.16,-1.52,0.71,-0.33,1.49,0.41
2170357583,0.28,-1.85,0.65,0.06,1.30,0.39
2170367586,0.29,-2.30,0.76,0.38,1.03,0.41
2170377664,0.07,-2.35,0.88,0.79,0.75,0.36
2170387613,-0.27,-2.09,0.87,1.19,0.54,0.18
2170397582,-0.49,-1.78,0.83,1.48,0.32,-0.00
2170407586,-0.63,-1.39,0.75,1.28,0.23,-0.14
2170417604,-0.78,-1.03,0.63,0.89,0.04,-0.16
2170427587,-0.77,-1.02,0.78,0.44,-0.29,-0.05
2170437630,-0.59,-1.15,1.01,0.23,-0.25,-0.19
2170447593,-0.25,-1.14,1.01,-0.01,0.17,-0.24
2170457583,0.17,-1.11,0.87,-0.38,2.11,0.15
2170467579,0.51,-1.09,0.73,1.13,-0.27,-0.06
2170477588,0.66,-0.96,0.59,1.83,-0.97,0.96
2170487584,0.69,-0.73,0.48,1.84,0.18,0.50
2170497583,0.77,-0.55,0.31,2.93,-0.53,-1.21
2170507581,1.07,-0.63,0.09,4.00,-3.28,-1.64
2170519627,1.53,-0.99,0.00,1.41,-1.12,-1.08
2170529586,1.77,-1.07,-0.02,0.98,-1.16,-0.36
2170539583,1.44,-0.82,-0.19,1.90,-0.43,-0.67
2170549586,0.92,-0.76,-0.23,2.20,-0.34,-0.58
2170559587,0.95,-0.91,-0.23,2.36,-0.34,-0.34
2170569688,1.29,-1.19,-0.09,2.12,-0.25,-0.41
2170579664,1.38,-1.56,0.13,1.88,-0.29,-0.40
2170589610,1.18,-1.77,0.30,2.11,-0.50,-0.40
2170599588,0.99,-1.70,0.31,2.13,-0.32,-0.43
2170609586,0.95,-1.38,0.25,1.80,-0.51,-0.08
2170619707,0.95,-0.99,0.22,1.70,-0.53,0.08
2170629587,0.79,-0.61,0.36,1.71,-0.56,-0.08
2170639634,0.55,-0.30,0.50,1.45,-0.68,-0.22
2170649589,0.27,0.02,0.62,1.20,-0.77,-0.27
2170659582,-0.01,0.37,0.57,0.99,-0.46,-0.36
2170669597,-0.18,0.56,0.41,0.99,-0.46,-0.36
2170679587,-0.05,0.55,0.31,0.86,0.16,-0.46
