timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3046683590,3.15,-0.77,0.22,1.66,0.71,-0.13
3046693591,3.70,-0.72,0.21,1.46,0.66,0.20
3046703593,3.91,-0.46,0.15,0.87,1.11,-0.16
3046713589,3.72,-0.17,0.12,0.84,1.13,-0.17
3046723591,3.43,-0.05,0.20,1.14,1.09,-0.05
3046733661,3.26,0.10,0.48,1.12,0.98,-0.16
3046743621,3.13,-0.09,0.36,1.05,0.99,-0.25
3046753622,3.13,-0.09,0.36,1.11,0.99,-0.28
3046763589,2.78,-0.25,0.46,1.00,1.02,-0.21
3046773599,2.41,-0.03,0.37,1.04,0.83,-0.19
3046783633,2.37,0.21,0.15,1.11,0.54,-0.08
3046793622,2.31,0.06,0.15,1.32,0.68,-0.24
3046803601,2.16,-0.32,0.14,1.33,0.56,-0.25
3046813588,1.76,-0.55,0.28,1.33,0.56,-0.25
3046823597,1.43,-0.42,0.04,1.39,0.45,-0.17
3046833587,1.13,-0.50,0.08,1.46,0.36,-0.26
3046843589,0.80,-0.49,-0.04,1.39,0.34,-0.43
3046853633,0.75,-0.01,-0.12,1.10,0.12,-0.53
3046863592,0.45,0.21,-0.05,1.11,0.26,-0.59
3046875614,0.09,0.61,-0.28,1.01,0.95,-0.48
3046885591,-0.27,1.21,-0.38,1.01,0.95,-0.48
3046895681,-0.53,0.93,-0.32,1.11,1.65,-0.19
3046905593,-0.41,0.46,-0.18,0.92,1.57,0.03
3046915590,-0.66,0.03,-0.16,0.68,1.48,-0.03
3046925590,-0.39,0.39,-0.28,0.66,0.85,-0.32
3046935653,-0.05,0.50,-0.34,0.75,0.08,0.05
3046945707,-0.21,0.57,-0.34,0.82,-0.10,0.28
3046955610,0.13,0.47,-0.63,0.74,0.00,0.51
3046965590,-0.42,0.07,0.10,0.66,-0.01,0.41
3046975609,0.66,0.43,-0.66,0.72,-0.20,0.20
3046985633,-0.39,0.15,-0.14,0.73,-0.58,0.04
3046995699,0.29,0.02,0.04,0.80,-0.90,0.00
3047005590,0.64,0.73,-0.52,0.95,-0.55,0.27
3047015588,0.04,0.63,-0.43,0.88,-0.57,0.44
3047025594,0.03,0.68,-0.27,1.08,-0.54,0.25
3047035587,-0.08,0.80,-0.44,0.81,-0.43,0.09
3047045674,0.47,0.75,-0.36,0.94,-0.36,-0.01
3047055636,0.26,0.46,-0.10,1.18,-0.31,-0.16
3047065590,0.55,0.27,-0.23,1.34,-0.30,-0.29
3047077616,0.61,0.24,-0.06,1.62,-0.27,-0.50
3047087587,0.69,0.36,-0.03,1.88,-0.20,-0.68
3047097592,1.09,0.09,0.14,2.02,-0.00,-0.82
3047107587,1.72,0.11,0.05,2.01,0.23,-0.93
3047117586,2.56,0.05,0.11,2.05,0.28,-0.97
3047127582,3.41,0.00,0.21,2.02,0.40,-1.13
3047137664,4.00,-0.28,0.16,1.98,0.42,-1.20
3047147634,3.82,-0.62,0.07,1.65,0.55,-1.14
3047157584,3.02,-0.50,-0.09,1.19,0.67,-1.00
3047167598,3.01,-0.29,0.05,1.12,0.82,-1.06
3047177597,2.98,-0.19,0.13,0.92,0.97,-1.05
3047187732,2.67,-0.14,0.12,0.66,0.95,-0.93
3047197600,2.48,-0.16,0.13,0.53,0.84,-0.88
3047207586,2.54,-0.37,0.23,0.53,0.61,-0.78
3047217625,2.30,-0.69,0.30,0.52,0.48,-0.63
3047227587,2.48,-0.68,0.25,0.50,0.42,-0.54
3047237585,2.29,-1.07,0.13,0.53,0.41,-0.53
3047247597,1.81,-1.29,0.20,0.52,0.32,-0.52
3047257585,1.81,-1.29,0.20,0.46,0.13,-0.45
3047267596,1.17,-1.21,0.19,0.45,-0.04,-0.34
3047279626,0.71,-0.63,-0.00,0.36,-0.11,-0.19
3047289587,0.35,-0.37,0.04,0.29,-0.21,-0.08
3047299586,0.07,-0.25,0.03,0.29,-0.24,0.02
3047309585,-0.09,-0.32,-0.01,0.39,-0.45,0.04
3047319591,-0.04,-0.39,-0.06,0.46,-0.45,0.15
3047329585,-0.04,-0.39,-0.06,0.47,-0.33,0.28
3047339661,-0.00,-0.62,0.02,0.43,0.02,0.32
3047349614,-0.20,-0.66,-0.02,0.41,0.27,0.26
3047359585,-0.08,-0.45,-0.09,0.50,0.26,0.30
3047369599,0.19,-0.42,-0.13,0.50,0.26,0.30
3047379594,0.19,-0.57,-0.02,0.64,0.18,0.32
3047389584,0.09,-0.58,0.00,0.83,0.21,0.16
3047399589,0.08,-0.44,0.02,0.96,0.64,-0.08
3047409622,0.02,-0.33,0.04,0.86,0.93,-0.12
3047419584,0.09,-0.39,0.03,0.62,1.11,-0.11
3047429589,-0.04,-0.52,0.04,0.39,1.19,-0.12
3047439582,-0.26,-0.60,0.09,0.21,1.09,-0.14
3047449606,0.02,-0.57,0.02,0.19,1.18,-0.18
3047459582,0.29,-0.66,0.19,0.75,3.05,0.16
3047469641,0.46,-0.46,0.16,1.13,4.00,-0.89
3047481600,0.29,-0.40,0.11,1.84,0.35,0.36
3047491596,0.17,-0.57,0.16,0.85,-2.50,-0.50
3047501586,0.52,-0.57,0.13,4.00,-0.77,-0.84
3047511586,0.80,-0.71,0.15,1.97,-1.56,0.80
3047521600,1.07,-0.75,0.14,1.11,-0.20,-0.68
3047531584,1.62,-0.63,0.05,1.32,0.43,-0.49
3047541667,2.30,-0.48,-0.00,3.33,0.08,-0.25
3047551616,3.07,-0.27,-0.03,3.05,0.19,0.43
3047561584,3.57,-0.32,-0.09,0.75,0.84,0.15
3047571615,3.48,-0.20,0.04,-0.07,1.37,-0.20
3047581588,3.22,0.04,0.02,0.23,1.30,0.28
3047591585,3.04,0.13,0.18,1.00,0.93,0.11
3047601587,3.07,0.18,0.37,1.41,0.87,-0.34
3047611581,2.91,0.23,0.44,1.11,1.20,-0.39
3047621614,2.62,0.31,0.43,0.81,1.17,-0.27
3047631628,2.40,0.32,0.40,0.97,0.94,-0.39
3047641584,2.27,0.32,0.32,1.13,0.79,-0.39
3047651585,2.22,0.12,0.25,0.99,0.77,-0.25
3047661587,2.11,0.02,0.18,1.12,0.61,-0.29
3047671590,1.92,-0.09,0.20,1.01,0.55,-0.20
3047683625,1.71,-0.15,0.27,1.45,0.30,-0.38
3047693586,1.37,-0.61,0.30,1.71,0.27,-0.45
3047703587,0.98,-0.41,0.25,1.77,0.08,-0.48
3047713587,0.58,-0.13,0.23,1.46,0.03,-0.42
3047723586,0.42,-0.09,0.23,1.28,-0.33,-0.34
3047733583,0.39,-0.21,0.24,1.15,0.11,-0.38
3047743658,0.20,-0.16,0.25,0.79,0.36,-0.21
3047753620,0.13,0.11,0.30,0.82,1.11,-0.29
3047763584,-0.02,0.28,0.25,0.74,1.86,-0.02
3047773610,-0.05,0.14,0.30,0.62,1.62,0.01
3047783583,0.03,-0.01,0.27,0.82,1.63,-0.28
3047793640,-0.23,-0.03,0.24,0.70,1.03,-0.52
3047803620,0.01,0.11,-0.00,0.73,0.32,-0.10
3047813587,0.44,0.31,-0.14,0.66,0.10,0.28
3047823586,0.25,0.51,-0.32,0.55,0.10,0.29
3047833580,0.25,0.51,-0.32,0.41,0.03,-0.02
3047843587,-0.07,0.55,-0.39,0.41,0.03,-0.02
3047853586,-0.15,0.62,-0.48,0.45,-0.10,-0.04
3047863617,0.02,0.47,-0.47,0.64,-0.52,0.21
3047873592,0.28,0.30,-0.40,0.86,-0.87,0.46
3047885602,0.23,0.50,-0.45,0.86,-0.56,0.42
3047895614,0.05,0.70,-0.46,0.80,-0.33,0.35
3047905589,0.05,0.70,-0.46,0.80,-0.35,0.20
3047915584,0.05,0.66,-0.47,0.80,-0.35,0.20
3047925586,0.15,0.64,-0.39,0.94,-0.45,-0.03
3047935582,0.35,0.62,-0.27,1.16,-0.40,-0.23
3047945655,0.51,0.57,-0.14,1.29,-0.25,-0.41
3047955622,0.70,0.50,0.02,1.53,-0.04,-0.62
3047965583,0.96,0.48,0.16,1.67,0.17,-0.77
3047975589,1.52,0.41,0.25,1.66,0.49,-0.91
3047985617,2.29,0.08,0.25,1.59,0.62,-0.95
3047995612,2.89,-0.10,0.18,1.60,0.72,-0.82
3048005630,3.20,-0.35,0.41,1.64,0.49,-0.96
3048015591,3.03,-0.64,0.15,1.58,0.38,-1.10
3048025584,2.49,-0.86,0.21,1.43,0.43,-0.86
3048035584,2.27,-1.04,0.36,1.21,0.40,-0.73
3048045597,2.33,-1.22,0.46,1.10,0.37,-0.66
3048055585,2.10,-1.10,0.38,1.00,0.39,-0.57
3048065582,2.54,-1.38,0.62,0.98,0.40,-0.54
3048075618,2.12,-0.84,0.30,0.92,0.23,-0.43
3048087611,2.06,-1.12,0.25,1.01,0.10,-0.50
3048097599,1.84,-1.13,0.18,1.00,0.04,-0.41
3048107584,1.93,-1.23,0.18,1.04,0.02,-0.37
3048117582,1.77,-0.92,0.12,0.93,0.07,-0.30
3048127589,1.35,-0.74,0.05,0.79,0.09,-0.25
3048137586,0.96,-0.67,0.08,0.76,-0.01,-0.21
3048147688,0.73,-0.63,-0.02,0.81,-0.24,-0.14
3048157622,0.53,-0.59,0.05,0.75,-0.38,-0.05
3048167583,0.28,-0.56,0.08,0.72,-0.31,0.12
3048177583,0.07,-0.51,0.04,0.71,-0.26,0.21
3048187609,-0.20,-0.44,-0.04,0.79,-0.18,0.22
3048197747,-0.24,-0.54,0.05,0.78,-0.12,0.14
3048207589,-0.30,-0.55,0.04,0.79,0.14,-0.07
3048217584,-0.32,-0.61,-0.00,0.76,0.21,-0.16
3048227584,-0.43,-0.52,0.02,0.80,0.38,-0.21
3048237588,-0.46,-0.45,0.07,0.85,0.43,-0.11
3048247675,-0.44,-0.44,0.07,0.84,0.51,-0.05
3048257613,-0.45,-0.58,-0.02,0.75,0.64,-0.09
3048267584,-0.09,-0.28,-0.07,0.59,0.75,-0.11
3048277587,0.43,-0.15,-0.01,0.52,0.67,0.03
3048289617,0.48,-0.42,0.01,0.49,0.52,0.05
3048299584,0.69,-0.54,0.02,0.32,0.44,0.06
3048309583,0.18,-0.72,-0.01,0.21,0.25,0.00
3048319585,0.00,-0.58,-0.02,0.40,1.12,0.21
3048329584,0.27,-0.48,-0.11,0.24,4.00,-1.17
3048339581,0.15,-0.56,-0.07,1.79,1.99,-0.63
3048349657,0.16,-0.61,-0.04,-0.05,-1.78,-2.52
3048359611,0.42,-0.45,-0.12,3.22,1.23,-1.35
3048369584,0.62,-0.48,-0.11,3.06,0.02,1.43
3048379587,0.87,-0.46,-0.05,2.30,-1.06,1.25
3048389617,1.11,-0.60,-0.01,2.30,-1.06,1.25
3048399627,1.46,-0.72,0.01,1.58,-0.48,-0.58
3048409589,2.02,-0.81,0.07,1.02,0.79,-0.71
3048419583,2.02,-0.81,0.07,0.48,1.02,0.09
3048429582,2.49,-0.86,0.10,0.29,0.97,0.16
3048439585,2.90,-0.74,0.09,0.55,0.94,-0.01
3048449582,3.24,-0.45,-0.08,1.23,0.80,0.31
3048459616,3.46,-0.07,-0.25,1.30,0.90,0.17
3048469584,3.35,0.27,-0.17,0.86,1.03,-0.14
3048479588,3.09,0.18,-0.07,0.91,0.97,0.07
3048491617,2.86,0.06,-0.01,1.01,1.00,-0.07
3048501588,2.76,-0.04,0.12,0.98,1.00,-0.27
3048511581,2.68,-0.04,0.18,0.89,0.96,-0.07
3048521603,2.57,-0.06,0.16,0.86,0.87,-0.05
3048531582,2.44,-0.07,0.09,0.93,0.79,-0.20
3048541605,2.27,-0.08,0.04,0.97,0.85,-0.16
3048551659,2.17,-0.25,0.05,1.03,0.81,-0.02
3048561615,1.97,-0.32,-0.02,1.15,0.77,-0.22
3048571609,1.77,-0.31,0.04,1.27,0.59,-0.31
3048581584,1.54,-0.34,-0.13,1.31,0.48,-0.38
3048591584,1.25,-0.06,0.00,1.29,0.31,-0.39
3048601641,0.84,0.00,-0.20,1.43,0.08,-0.41
3048611592,0.56,0.08,-0.21,1.53,-0.24,-0.41
3048621621,0.38,0.30,-0.20,1.59,0.10,-0.58
3048631583,0.35,0.15,-0.23,1.35,0.51,-0.59
3048641585,0.15,-0.22,-0.02,1.16,1.20,-0.38
3048651587,0.11,-0.59,-0.01,0.96,2.02,0.01
3048661583,0.04,-0.53,0.04,0.59,1.81,0.14
3048671625,0.21,-0.46,0.15,0.47,1.39,-0.16
3048681587,0.30,-0.48,0.09,0.79,0.31,0.00
3048693592,0.35,-0.11,-0.01,0.90,-0.70,0.58
3048703599,0.42,0.10,-0.15,0.82,-0.67,0.69
3048713586,0.53,0.40,-0.19,0.66,-0.39,0.78
3048723587,0.64,0.23,0.00,0.52,-0.12,0.59
3048733584,0.53,-0.16,0.10,0.57,-0.14,0.28
3048743586,0.32,-0.31,-0.09,0.86,-0.31,0.03
3048753658,0.24,-0.17,-0.19,1.01,-0.29,-0.06
3048763613,0.31,0.02,-0.23,1.21,-0.21,0.06
3048773585,0.51,0.02,-0.20,1.29,-0.27,0.32
3048783583,0.71,-0.09,-0.12,1.18,-0.37,0.23
3048793588,0.59,-0.27,-0.08,1.16,-0.49,-0.05
3048803609,0.50,-0.30,-0.17,1.31,-0.55,-0.23
3048813637,0.53,-0.16,-0.21,1.45,-0.41,-0.36
3048823584,0.49,-0.24,-0.18,1.57,-0.27,-0.52
3048833581,0.75,-0.43,-0.15,1.76,-0.14,-0.73
3048843580,0.88,-0.54,-0.21,1.86,-0.06,-0.93
3048853585,0.98,-0.83,-0.45,1.85,0.09,-1.05
3048863584,0.79,-1.31,-0.62,2.02,0.20,-1.11
3048873622,0.73,-1.61,-0.54,2.02,0.20,-1.11
3048883587,1.06,-1.83,-0.73,1.88,0.31,-1.04
3048895611,1.14,-2.02,-0.65,1.41,0.53,-1.19
3048905600,0.84,-2.07,-0.79,1.21,0.55,-1.15
3048915585,0.62,-2.19,-0.95,1.02,0.60,-1.08
3048925586,0.30,-2.05,-0.96,0.93,0.68,-1.07
3048935581,0.09,-1.97,-0.80,0.93,0.68,-1.07
3048945601,0.11,-1.91,-0.59,0.76,0.69,-1.02
3048955667,-0.02,-1.96,-0.41,0.57,0.50,-0.94
3048965622,-0.14,-1.94,-0.41,0.50,0.32,-0.84
3048975584,-0.23,-1.94,-0.45,0.52,0.21,-0.72
3048985582,-0.29,-1.86,-0.42,0.55,0.15,-0.64
3048995705,-0.29,-1.86,-0.42,0.55,0.12,-0.58
3049005591,-0.24,-1.64,-0.38,0.53,0.06,-0.52
3049015588,-0.26,-1.46,-0.19,0.51,0.03,-0.48
3049025589,-0.37,-1.16,-0.04,0.52,-0.05,-0.42
3049035622,-0.43,-0.82,0.01,0.52,-0.14,-0.27
3049045700,-0.49,-0.61,0.18,0.42,-0.17,-0.07
3049055584,-0.50,-0.46,0.20,0.32,-0.22,0.04
3049065588,-0.45,-0.46,0.23,0.35,-0.41,0.05
3049075589,-0.35,-0.58,0.23,0.51,-0.41,-0.05
3049085591,-0.28,-0.68,0.23,0.59,-0.43,-0.04
3049097655,-0.25,-0.57,0.19,0.69,-0.38,0.03
3049107595,-0.27,-0.34,0.12,0.73,-0.07,0.11
3049117587,-0.32,-0.16,0.01,0.77,0.10,0.11
3049127588,-0.34,-0.05,-0.06,0.77,0.24,0.04
3049137582,-0.34,-0.05,-0.09,0.82,0.29,0.01
3049147584,-0.30,-0.09,-0.10,0.98,0.35,0.13
3049157660,-0.29,-0.14,-0.11,0.86,0.36,0.25
3049167611,-0.26,-0.14,-0.16,0.68,0.55,0.20
3049177586,-0.26,-0.12,-0.25,0.46,0.69,0.06
3049187738,-0.23,-0.11,-0.29,0.33,0.87,0.00
3049197621,-0.14,-0.09,-0.32,1.12,4.00,0.20
3049207604,-0.09,-0.16,-0.23,2.53,4.00,-0.18
3049217629,-0.11,-0.28,-0.15,1.45,-0.41,0.15
3049227586,-0.12,-0.39,-0.08,0.87,-2.90,-0.84
3049237590,-0.13,-0.48,-0.02,3.58,0.71,-0.09
3049247604,-0.09,-0.58,-0.08,1.45,-1.30,1.01
