timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
615135752,0.01,0.24,-0.26,1.73,1.90,-0.59
615145640,-0.27,0.32,-0.26,1.45,1.02,-0.01
615155640,-0.59,0.51,-0.23,1.05,0.40,0.74
615165645,-0.80,0.74,-0.12,0.61,0.40,0.93
615175642,-0.70,0.87,0.05,0.46,0.39,0.82
615185758,-0.39,0.75,0.07,0.66,0.12,0.49
615195677,-0.21,0.50,0.05,0.94,-0.07,0.29
615205658,-0.21,0.31,0.05,1.03,-0.02,0.03
615215652,-0.15,0.17,-0.00,0.99,0.04,-0.21
615225643,-0.06,0.10,-0.04,1.15,-0.04,-0.31
615235758,-0.05,0.09,0.00,1.39,-0.23,-0.43
615245639,0.04,0.15,-0.03,1.64,-0.33,-0.38
615255638,0.18,0.21,-0.14,2.14,-0.26,-0.48
615265644,0.26,0.25,-0.14,2.62,-0.25,-0.57
615275642,0.42,0.21,-0.11,2.30,-0.54,-0.79
615285720,0.72,0.11,0.00,2.24,-0.62,-0.99
615295676,1.14,0.04,0.21,2.24,-0.62,-0.99
615305643,1.59,0.09,0.15,2.33,-0.72,-0.73
615315662,1.97,0.28,-0.04,2.33,-0.71,-0.88
615327641,2.36,0.59,-0.34,2.12,-0.49,-0.95
615337648,2.63,0.96,-0.34,1.84,-0.46,-1.02
615347641,2.74,1.17,-0.36,1.65,-0.40,-1.14
615357639,2.65,1.18,-0.33,1.35,-0.29,-1.09
615367644,2.54,1.05,-0.23,1.35,-0.29,-1.09
615377632,2.64,0.84,-0.03,1.02,-0.17,-1.03
615387707,2.76,0.74,0.16,0.70,-0.14,-0.98
615397673,2.76,0.56,0.30,0.47,-0.08,-0.97
615407638,2.64,0.26,0.37,0.30,-0.07,-0.96
615417676,2.40,0.08,0.46,0.14,0.04,-0.78
615427645,2.12,0.11,0.47,0.18,0.12,-0.75
615437704,1.86,0.17,0.39,0.26,0.19,-0.69
615447647,1.61,0.15,0.30,0.35,0.16,-0.62
615457637,1.30,0.18,0.28,0.43,0.07,-0.55
615467637,1.02,0.14,0.25,0.46,-0.08,-0.48
615477634,0.67,0.11,0.26,0.44,-0.19,-0.38
615487638,0.67,0.11,0.26,0.38,-0.26,-0.29
615497633,0.27,0.02,0.37,0.43,-0.25,-0.27
615507674,-0.09,-0.15,0.49,0.27,-0.30,-0.11
615517693,-0.38,-0.21,0.61,0.15,-0.28,-0.04
615529642,-0.43,-0.51,0.89,0.20,-0.41,-0.03
615539646,-0.15,-0.70,0.81,0.45,-0.57,-0.03
615549632,0.10,-0.64,0.73,0.76,-0.55,-0.12
615559659,0.14,-0.51,0.59,0.86,-0.39,-0.13
615569633,0.14,-0.51,0.59,0.93,-0.18,-0.11
615579634,0.02,-0.39,0.76,0.99,0.08,-0.14
615589718,-0.17,-0.08,0.62,1.02,0.28,-0.24
615599668,-0.16,-0.11,0.63,0.73,0.34,-0.32
615609660,-0.09,-0.11,0.70,0.64,0.54,-0.11
615619643,0.01,-0.05,0.69,1.61,4.00,0.98
615629640,0.22,0.02,0.36,2.79,3.58,1.54
615639633,0.47,0.16,0.14,3.20,4.00,3.72
615649635,0.63,0.32,0.04,2.32,1.28,-0.38
615659680,0.71,0.18,0.16,-0.02,-2.62,-2.00
615669637,0.82,0.08,0.05,1.59,1.59,-2.03
615679633,1.02,-0.04,0.18,1.58,0.31,-0.64
615689640,1.36,-0.13,0.13,1.96,0.16,0.02
615699637,1.71,-0.05,0.06,1.18,-0.14,0.56
615709673,2.08,0.10,-0.21,0.44,0.75,-0.25
615719643,2.27,0.30,-0.28,0.45,1.04,-0.33
615731642,2.37,0.46,-0.16,1.13,0.72,0.06
615741641,2.47,0.37,-0.23,1.14,0.66,-0.06
615751634,2.42,0.21,-0.11,0.81,1.12,-0.30
615761645,2.38,0.22,0.13,0.75,1.25,-0.24
615771632,2.54,0.18,0.13,1.09,0.98,0.08
615781629,2.60,0.14,0.14,1.26,0.89,0.07
615791709,2.54,0.19,0.06,1.08,0.93,-0.17
615801666,2.46,0.32,0.02,0.94,0.88,-0.07
615811644,2.43,0.39,0.04,0.93,0.86,0.01
615821649,2.41,0.40,0.25,0.96,0.87,-0.11
615831640,2.28,0.48,0.25,1.05,0.76,-0.18
615841643,1.99,0.40,0.24,1.16,0.63,-0.25
615851676,1.69,0.32,0.30,1.16,0.63,-0.25
615861661,1.41,0.28,0.31,1.20,0.55,-0.32
615871633,1.14,0.19,0.32,1.26,0.66,-0.43
615881629,0.85,-0.04,0.32,1.23,0.65,-0.46
615891637,0.54,-0.15,0.44,0.79,0.43,-0.29
615901636,0.26,-0.23,0.57,0.68,0.33,-0.27
615911685,0.12,-0.09,0.51,1.27,0.54,-0.38
615921656,-0.02,0.12,0.43,1.65,1.29,-0.46
615933653,-0.25,0.32,0.34,2.06,2.92,-0.32
615943640,-0.47,0.47,0.23,2.05,2.46,0.18
615953638,-0.43,0.48,0.18,1.39,1.64,0.48
615963637,-0.13,0.35,0.08,1.02,0.87,0.38
615973631,0.12,0.22,0.18,1.04,0.31,0.70
615983631,0.29,-0.07,0.25,1.09,0.03,0.84
615993715,0.39,-0.08,0.17,1.28,-0.23,0.63
616003662,0.35,0.23,0.01,1.47,-0.47,0.24
616013635,0.29,0.50,-0.18,1.52,-0.76,-0.06
616023631,0.12,0.69,-0.09,1.36,-0.70,-0.07
616033651,0.05,0.57,-0.07,1.11,-0.32,-0.09
616043638,0.32,0.39,-0.60,0.96,-0.52,-0.10
616053675,0.19,0.42,-0.26,1.13,-0.29,-0.40
616063635,0.08,0.69,-0.12,0.63,-0.45,-0.33
616073633,0.16,0.76,-0.40,0.85,-0.32,-0.22
616083633,0.16,0.68,-0.20,1.15,-0.08,-0.36
616093638,0.27,0.64,-0.02,1.93,-0.15,-1.01
616103637,0.27,0.64,-0.02,1.94,-0.22,-0.86
616113664,0.54,0.64,0.02,1.82,-0.12,-0.98
616123635,1.00,0.51,-0.11,1.64,-0.05,-0.92
616135672,2.30,0.02,-0.28,1.64,-0.02,-1.18
616145639,3.03,-0.06,0.55,1.65,0.03,-1.30
616155636,3.61,0.02,0.73,1.62,-0.24,-1.39
616165637,3.64,0.47,0.29,1.01,0.00,-0.82
616175632,3.25,0.61,0.05,1.13,-0.09,-0.91
616185655,3.25,0.61,0.05,1.07,0.08,-1.10
616195719,2.92,0.67,-0.11,0.79,0.48,-0.85
616205668,2.86,0.65,-0.27,0.61,0.40,-0.73
616215642,2.79,0.88,-0.28,0.59,0.25,-0.62
616225633,2.59,1.05,-0.16,0.60,0.07,-0.50
616235672,2.45,0.82,0.08,0.56,-0.04,-0.34
616245637,2.18,0.68,0.14,0.55,-0.12,-0.29
616255635,1.83,0.68,0.14,0.59,-0.13,-0.27
616265685,1.53,0.57,0.21,0.74,-0.25,-0.32
616275636,1.23,0.42,0.39,0.75,-0.25,-0.29
616285649,1.00,0.27,0.33,0.72,-0.30,-0.29
616295637,0.86,0.19,0.27,0.72,-0.27,-0.32
616305635,0.66,0.12,0.25,0.72,-0.29,-0.32
616315633,0.42,0.05,0.14,0.74,-0.30,-0.25
616325634,0.14,-0.03,0.09,0.67,-0.24,-0.20
616337676,-0.01,-0.08,0.25,0.70,-0.18,-0.27
616347635,-0.07,-0.09,0.23,0.71,-0.13,-0.27
616357632,-0.13,-0.18,0.32,0.88,-0.04,-0.29
616367635,-0.04,-0.34,0.43,0.98,-0.03,-0.23
616377631,0.02,-0.50,0.43,1.14,0.29,-0.24
616387636,0.00,-0.62,0.41,1.29,0.57,-0.16
616397708,-0.05,-0.46,0.34,1.50,0.86,-0.01
616407664,0.06,-0.36,0.21,1.50,0.86,-0.01
616417640,0.15,-0.25,0.18,1.38,0.96,0.33
616427636,0.11,-0.28,0.21,1.25,1.17,0.34
616437656,0.05,-0.38,0.28,1.13,3.03,0.02
616447641,0.01,-0.46,0.31,1.73,3.90,0.18
616457672,0.08,-0.60,0.20,3.22,4.00,2.18
616467638,0.21,-0.74,0.21,2.64,3.49,1.84
616477630,0.30,-0.57,0.34,0.23,-2.95,-0.90
616487640,0.45,-0.43,0.28,0.57,-0.35,-0.55
616497640,0.66,-0.34,0.29,1.12,0.63,-0.78
616507631,0.94,-0.30,0.25,1.46,0.19,-1.05
616517666,1.36,-0.29,0.19,2.01,0.32,-0.07
616527630,1.83,-0.23,0.22,1.88,0.15,0.75
616539661,2.23,-0.15,0.31,1.25,0.20,0.22
616549636,2.48,-0.05,0.41,0.81,0.79,-0.23
616559741,2.59,-0.00,0.42,0.45,1.19,-0.21
616569639,2.55,-0.03,0.33,0.62,1.01,0.12
616579634,2.46,-0.02,0.40,0.86,0.97,0.13
616589639,2.47,0.14,0.39,1.05,0.80,0.16
616599710,2.70,0.29,0.32,1.11,0.96,-0.11
616609758,2.93,0.39,0.25,1.01,1.12,-0.28
616619631,3.00,0.51,0.09,0.93,1.12,-0.25
616629638,3.02,0.55,-0.08,0.86,0.97,-0.24
616639665,2.82,0.57,-0.13,0.84,0.74,-0.21
616649638,2.51,0.52,-0.11,0.94,0.75,-0.23
616659686,2.12,0.49,-0.02,1.05,0.79,-0.26
616669634,1.76,0.47,-0.07,1.13,0.78,-0.32
616679633,1.39,0.44,0.02,1.19,0.80,-0.50
616689634,0.99,0.44,0.08,0.98,0.77,-0.41
616699638,0.65,0.36,0.08,0.93,0.86,-0.15
616709647,0.29,0.23,0.14,0.96,0.68,-0.03
616719640,-0.12,0.12,0.19,1.68,0.93,-0.12
616729664,-0.12,0.12,0.19,1.59,2.15,-0.80
616741641,-0.77,0.10,0.18,2.29,2.41,-0.64
616751638,-0.73,0.10,0.10,2.05,1.21,-0.21
616761643,-0.43,0.07,0.13,1.86,0.12,0.63
616771633,-0.04,-0.06,0.17,1.12,-0.40,1.44
616781633,0.20,-0.12,0.11,0.66,-0.00,1.37
616791636,0.29,-0.07,0.15,0.51,0.41,0.54
616801717,0.30,0.02,0.13,0.80,0.62,-0.01
616811706,0.30,0.02,0.13,0.89,0.45,-0.18
616821632,0.34,0.17,0.07,0.95,0.11,-0.34
616831636,0.35,0.32,-0.04,0.95,0.05,-0.47
616841636,0.28,0.47,-0.14,1.11,0.01,-0.52
616851678,0.27,0.50,-0.16,1.16,-0.10,-0.46
616861658,0.26,0.47,-0.26,1.25,-0.05,-0.43
616871634,0.18,0.50,-0.32,1.30,-0.11,-0.39
616881632,-0.02,0.52,-0.27,1.52,-0.32,-0.39
616891634,-0.09,0.48,-0.19,1.52,-0.32,-0.39
616901631,0.12,0.48,-0.13,1.71,-0.60,-0.47
616911641,0.46,0.50,-0.04,1.99,-0.71,-0.57
616921674,0.82,0.52,0.02,2.23,-0.69,-0.69
616931635,1.23,0.53,0.02,2.30,-0.61,-0.71
616943633,1.71,0.52,-0.13,2.21,-0.61,-0.76
616953666,2.19,0.53,-0.26,2.14,-0.56,-0.85
616963641,2.74,0.52,-0.33,2.14,-0.56,-0.85
616973635,3.22,0.59,-0.30,1.78,-0.53,-0.84
616983628,3.42,0.52,-0.24,1.38,-0.52,-0.87
616993636,3.25,0.50,-0.13,1.20,-0.68,-0.93
617003710,2.85,0.65,0.05,1.20,-0.66,-1.13
617013673,2.57,0.79,0.21,1.12,-0.49,-1.29
617023634,2.48,0.80,0.22,0.94,-0.37,-1.33
617033635,2.39,0.66,0.26,0.84,-0.18,-1.37
617043638,2.36,0.50,0.29,0.75,0.00,-1.38
617053663,2.29,0.30,0.36,0.61,0.21,-1.15
617063674,2.25,0.14,0.35,0.57,0.27,-1.05
617073632,2.22,0.09,0.23,0.60,0.29,-0.97
617083629,2.04,0.11,0.12,0.66,0.34,-0.86
617093632,1.64,0.09,0.07,0.60,0.30,-0.76
617103637,1.17,0.02,-0.01,0.53,0.24,-0.66
617113632,0.77,-0.14,0.02,0.44,0.18,-0.54
617123636,0.38,-0.33,0.12,0.32,0.12,-0.45
617133627,0.01,-0.44,0.20,0.19,0.05,-0.39
617145674,-0.27,-0.58,0.29,0.12,-0.01,-0.34
617155653,-0.41,-0.75,0.40,0.16,-0.20,-0.25
617165634,-0.38,-0.74,0.68,0.37,-0.31,-0.25
617175633,-0.08,-0.72,0.51,0.53,-0.30,-0.25
617185646,0.12,-0.97,0.73,0.73,-0.11,-0.34
617195639,0.24,-0.84,0.35,0.96,-0.24,-0.19
617205711,0.20,-0.95,0.02,1.14,-0.13,-0.29
617215685,0.02,-1.05,0.01,1.28,-0.11,-0.26
617225632,-0.09,-0.72,-0.02,1.08,-0.14,-0.19
617235642,-0.21,-0.27,0.03,0.89,0.18,0.02
617245638,-0.03,-0.44,0.22,0.87,0.30,0.18
617255678,0.16,-0.73,0.25,1.46,4.00,0.23
617265653,0.22,-0.80,0.30,3.38,4.00,0.05
617275636,0.28,-0.79,0.27,4.00,4.00,1.73
617285648,0.32,-0.66,0.23,1.88,1.26,-0.89
617295631,0.42,-0.48,0.20,-0.23,-2.12,-1.43
617305641,0.59,-0.29,0.12,0.88,0.92,0.73
617315673,0.81,-0.07,0.13,0.52,-0.61,0.38
617325633,1.06,0.04,0.15,1.27,-0.10,-0.17
617335647,1.57,0.08,0.12,1.68,-0.01,-0.05
617347634,2.26,0.06,0.14,1.40,0.79,-0.11
617357657,3.00,-0.02,0.23,1.09,0.79,-0.10
617367639,3.59,0.07,0.28,1.21,0.68,-0.12
617377633,3.63,-0.07,0.08,0.95,0.95,0.00
617387636,3.12,0.02,-0.07,0.73,1.00,-0.00
617397643,2.46,0.06,0.07,0.88,0.92,0.03
617407709,2.22,0.00,-0.03,0.94,0.96,0.00
617417670,2.22,0.00,-0.03,0.88,1.02,-0.06
617427638,2.36,0.11,0.24,0.93,1.04,-0.09
617437633,2.32,0.43,0.12,0.96,1.01,-0.14
617447639,2.27,0.32,0.07,0.96,1.01,-0.14
617457639,2.19,0.09,0.27,0.95,0.88,-0.20
617467678,2.23,0.09,0.35,0.98,0.73,-0.18
617477632,2.21,0.13,0.32,1.03,0.68,-0.18
617487637,1.96,0.12,0.26,1.04,0.66,-0.19
617497634,1.70,0.13,0.14,1.09,0.62,-0.18
617507640,1.45,-0.01,0.14,1.00,0.59,-0.25
