timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
143317636,-0.55,-0.84,0.44,1.56,-0.29,0.25
143327634,-0.42,-1.12,0.51,0.73,0.38,0.17
143337636,-0.29,-1.61,0.78,0.62,0.79,0.01
143347719,0.07,-2.07,0.89,1.12,0.96,-0.05
143357651,0.73,-2.67,1.24,1.21,1.22,-0.18
143367634,1.17,-3.27,1.32,0.76,1.37,-0.19
143377629,1.44,-3.25,1.30,0.89,1.03,-0.02
143387651,1.51,-3.01,1.20,1.22,0.95,0.05
143397634,1.52,-2.64,1.11,1.12,1.19,0.07
143407673,1.50,-2.53,1.11,0.96,1.11,-0.00
143417633,1.28,-2.41,1.12,1.01,1.17,-0.18
143427636,0.98,-2.31,1.11,1.07,1.11,-0.18
143437636,0.94,-2.18,1.06,1.12,0.90,-0.15
143447646,1.05,-1.97,1.08,1.33,0.73,-0.45
143457640,1.09,-1.76,1.09,1.54,0.43,-0.58
143467638,1.02,-1.49,1.04,1.90,0.18,-0.65
143477636,1.00,-1.23,0.94,1.63,0.14,-0.43
143489640,0.97,-1.02,0.84,1.39,-0.09,-0.52
143499634,0.88,-0.82,0.65,1.44,0.34,-0.43
143509656,0.78,-0.55,0.39,1.88,2.20,-0.18
143519664,0.67,-0.29,0.16,1.91,2.74,0.19
143529637,0.63,-0.03,-0.04,1.33,2.04,0.41
143539673,0.73,0.20,-0.18,0.88,1.07,0.28
143549713,0.81,0.34,-0.25,0.99,-0.12,0.94
143559685,0.80,0.36,-0.25,1.13,-0.43,1.27
143569638,0.77,0.39,-0.30,1.31,-0.40,0.95
143579633,0.77,0.42,-0.24,1.55,-0.39,0.48
143589701,0.82,0.47,-0.27,1.62,-0.53,0.05
143599671,0.76,0.50,-0.32,1.54,-0.52,0.06
143609665,0.65,0.54,-0.33,1.24,-0.43,0.20
143619638,0.57,0.47,-0.30,0.95,-0.57,0.23
143629635,0.56,0.32,-0.20,0.78,-0.63,-0.00
143639637,0.59,0.08,-0.09,0.78,-0.63,-0.00
143649641,0.67,-0.12,-0.04,0.79,-0.46,-0.20
143659760,0.71,-0.26,0.01,0.79,-0.35,-0.19
143669665,0.69,-0.34,0.06,0.82,-0.32,-0.20
143679628,0.69,-0.34,0.06,0.81,-0.25,-0.34
143691637,0.62,-0.13,0.01,1.15,-0.16,-0.82
143701633,0.43,-0.08,0.08,1.42,-0.10,-0.94
143711726,0.21,-0.16,0.27,1.42,-0.10,-0.94
143721632,0.05,-0.29,0.51,1.51,-0.02,-0.94
143731628,-0.11,-0.52,0.77,1.61,0.11,-0.95
143741636,-0.27,-0.93,0.96,1.61,0.30,-1.07
143751715,-0.30,-1.27,1.21,1.73,0.50,-1.19
143761704,-0.30,-1.27,1.21,1.77,0.57,-1.25
143771633,-0.11,-1.54,1.36,1.34,0.49,-1.27
143781632,0.10,-1.79,1.49,1.08,0.39,-1.26
143791630,-0.08,-2.05,1.74,1.03,0.26,-1.18
143801636,0.03,-2.19,1.82,0.88,-0.08,-1.03
143811634,-0.14,-2.18,1.86,0.63,-0.14,-0.89
143821679,-0.10,-1.89,1.68,0.50,-0.11,-0.79
143831632,0.04,-1.48,1.25,0.55,-0.19,-0.68
143841637,0.30,-1.09,0.98,0.61,-0.29,-0.56
143851636,0.32,-0.70,0.77,0.66,-0.35,-0.51
143861647,0.33,-0.37,0.67,0.75,-0.36,-0.50
143871634,0.37,-0.19,0.64,0.76,-0.33,-0.49
143881634,0.49,-0.24,0.61,0.70,-0.26,-0.43
143893639,0.45,-0.23,0.65,0.71,-0.28,-0.35
143903672,0.42,-0.20,0.55,0.52,-0.32,-0.22
143913640,0.59,-0.47,0.48,0.37,-0.35,-0.12
143923634,0.48,-0.55,0.39,0.57,-0.35,-0.16
143933632,0.32,-0.50,0.25,1.11,-0.47,-0.25
143943635,0.18,-0.40,0.16,1.43,-0.29,-0.32
143953712,0.09,-0.33,0.09,1.49,-0.09,-0.41
143963680,-0.01,-0.22,0.10,1.45,0.07,-0.32
143973638,-0.10,-0.18,0.10,1.25,0.15,-0.05
143983636,-0.18,-0.15,0.14,1.10,0.34,0.10
143993635,-0.25,-0.18,0.16,0.86,0.36,-0.02
144003632,-0.28,-0.19,0.18,0.88,0.40,-0.16
144013682,-0.23,-0.20,0.22,0.82,0.68,-0.14
144023631,-0.17,-0.24,0.25,0.75,1.00,-0.08
144033633,-0.47,-0.30,0.24,0.62,1.26,0.14
144043636,-0.35,-0.23,0.09,0.91,4.00,0.38
144053637,-0.21,-0.10,0.05,2.61,4.00,-0.39
144063663,-0.11,-0.00,0.10,3.79,4.00,1.20
144073666,-0.05,-0.06,0.05,0.46,-3.84,-1.45
144083633,-0.07,-0.21,0.16,2.40,1.76,-0.45
144095640,-0.18,-0.48,0.25,1.11,-0.91,0.95
144105636,-0.20,-0.73,0.28,0.82,-0.20,-0.08
144115640,-0.14,-1.00,0.36,0.52,0.56,-0.09
144125639,-0.12,-1.39,0.55,1.22,0.79,-0.12
144135640,0.01,-1.78,0.67,1.91,1.02,0.27
144145636,0.36,-2.11,0.74,1.28,0.96,-0.28
144155706,1.37,-2.77,0.69,0.95,1.09,0.01
144165682,2.23,-3.67,0.86,0.89,1.06,0.21
144175637,2.58,-4.00,0.84,0.90,1.21,0.09
144185657,2.66,-3.86,0.90,0.96,1.16,0.07
144195674,2.39,-3.46,0.93,0.96,1.16,0.07
144205664,1.84,-2.66,0.71,0.99,1.16,-0.03
144215634,1.38,-2.10,0.62,0.95,1.14,-0.06
144225634,1.17,-1.89,0.60,1.02,0.98,-0.09
144235647,1.07,-1.81,0.56,1.11,0.93,-0.18
144245641,1.01,-1.68,0.56,1.24,0.89,-0.41
144255639,0.97,-1.50,0.54,1.23,0.73,-0.63
144265637,0.97,-1.50,0.54,1.39,0.45,-0.46
144275661,0.90,-1.30,0.54,1.69,0.24,-0.27
144285672,0.79,-0.99,0.48,2.05,0.82,-0.23
144297634,0.61,-0.58,0.45,2.00,2.32,-0.61
144307635,0.59,-0.36,0.35,2.31,3.56,-0.82
144317635,0.60,-0.20,0.26,1.52,2.54,-0.76
144327633,0.69,-0.08,0.21,1.19,0.22,0.11
144337636,0.69,-0.08,0.21,1.00,-1.02,1.11
144347633,0.86,0.08,0.21,0.77,-0.72,1.36
144357702,1.00,0.26,0.07,0.82,0.04,1.23
144367662,1.05,0.43,-0.14,1.05,0.39,0.70
144377657,1.04,0.52,-0.18,1.42,0.14,0.27
144387637,1.02,0.46,-0.23,1.59,-0.42,-0.03
144397624,1.09,0.52,-0.44,1.58,-0.49,-0.22
144407670,1.05,0.64,-0.50,1.34,-0.37,-0.27
144417635,0.93,0.64,-0.50,1.21,-0.26,0.02
144427636,0.76,0.56,-0.48,0.89,-0.45,0.20
144437637,0.61,0.32,-0.39,0.70,-0.56,0.05
144447637,0.54,0.21,-0.21,0.81,-0.63,-0.05
144457633,0.57,0.11,-0.06,0.87,-0.56,-0.19
144467699,0.64,0.12,0.01,0.96,-0.57,-0.35
144477641,0.67,0.14,0.11,1.18,-0.48,-0.59
144487635,0.59,0.07,0.21,1.59,-0.38,-0.82
144499635,0.47,-0.02,0.30,2.04,-0.27,-1.02
144509734,0.36,-0.15,0.41,2.35,-0.14,-1.12
144519633,0.27,-0.35,0.54,2.31,0.09,-1.13
144529636,0.27,-0.75,0.64,2.14,0.18,-1.28
144539635,0.27,-1.19,0.86,1.86,0.28,-1.36
144549635,0.26,-1.47,1.05,1.57,0.34,-1.36
144559706,0.31,-1.62,1.07,1.33,0.34,-1.37
144569664,0.29,-1.63,1.08,1.04,0.22,-1.33
144579651,0.14,-1.76,1.27,0.82,0.14,-1.30
144589635,0.07,-2.01,1.41,0.71,-0.13,-1.25
144599637,0.17,-2.16,1.44,0.48,-0.07,-1.13
144609647,0.27,-2.17,1.38,0.43,-0.09,-0.96
144619673,0.27,-2.07,1.30,0.49,-0.11,-0.79
144629635,0.41,-1.61,0.99,0.56,-0.22,-0.73
144639631,0.45,-0.98,0.66,0.65,-0.33,-0.69
144649638,0.43,-0.50,0.61,0.72,-0.40,-0.59
144659664,0.55,-0.27,0.57,0.74,-0.50,-0.46
144669635,0.73,-0.14,0.50,0.75,-0.58,-0.36
144679671,0.81,-0.08,0.51,0.75,-0.55,-0.30
144689636,0.81,-0.13,0.52,0.75,-0.55,-0.30
144701635,0.64,-0.28,0.44,0.77,-0.55,-0.14
144711638,0.52,-0.57,0.50,0.79,-0.52,-0.16
144721636,0.47,-0.69,0.41,1.04,-0.39,-0.21
144731634,0.39,-0.69,0.33,1.29,-0.41,-0.25
144741635,0.24,-0.52,0.19,1.48,-0.17,-0.33
144751632,0.13,-0.33,0.12,1.47,0.13,-0.38
144761723,0.09,-0.20,0.11,1.47,0.13,-0.38
144771663,-0.01,-0.11,0.12,1.44,0.32,-0.30
144781657,-0.06,-0.10,0.12,1.13,0.31,-0.01
144791636,0.04,-0.22,0.17,1.02,0.34,0.18
144801632,0.18,-0.41,0.25,0.93,0.60,0.20
144811636,0.25,-0.60,0.33,0.73,0.82,0.05
144821672,0.26,-0.71,0.34,0.62,1.08,-0.05
144831633,0.30,-0.76,0.32,0.56,1.20,0.01
144841633,0.28,-0.77,0.29,0.38,1.31,0.09
144851639,0.28,-0.77,0.29,1.07,4.00,0.48
144861748,0.29,-0.66,0.18,2.14,4.00,-0.60
144871640,0.10,-0.53,0.18,3.62,2.93,0.59
144881664,0.02,-0.52,0.23,0.51,-4.00,-1.20
144891641,0.31,-0.59,0.18,3.30,1.17,-0.82
144903633,0.30,-0.83,0.23,1.78,-0.91,1.64
144913638,0.11,-1.09,0.29,1.43,-0.34,-0.21
144923635,0.11,-1.09,0.29,1.25,0.16,-0.02
144933630,0.09,-1.38,0.34,1.55,0.53,0.37
144943633,0.37,-1.55,0.43,1.17,1.24,-0.18
144953638,0.63,-1.68,0.62,0.43,1.39,-0.50
144963714,0.86,-1.91,0.78,0.45,1.13,0.03
144973661,1.31,-2.13,0.83,0.76,1.04,-0.09
144983636,1.84,-2.26,0.99,0.95,1.10,-0.04
144993655,2.34,-2.33,0.88,1.00,1.15,0.01
145003634,2.59,-2.24,0.83,1.05,1.06,-0.07
145013637,2.49,-2.16,0.71,1.03,1.15,-0.09
145023673,2.22,-2.03,0.67,1.05,1.11,-0.09
145033634,2.03,-1.87,0.72,1.05,1.04,-0.09
145043635,1.85,-1.66,0.70,0.99,0.84,-0.09
145053641,1.65,-1.43,0.67,1.15,0.59,-0.47
