timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
578757641,1.15,-0.30,0.32,1.25,0.25,-0.49
578767634,0.98,-0.39,0.21,1.38,0.14,-0.39
578777629,0.75,-0.44,0.19,1.38,0.16,-0.18
578787638,0.58,-0.45,0.12,1.28,0.12,-0.14
578797655,0.52,-0.43,-0.01,1.09,0.87,-0.27
578807679,0.37,-0.36,0.04,1.21,2.28,-0.18
578817637,0.23,-0.25,0.14,1.26,2.33,0.09
578827640,0.38,-0.18,-0.20,1.16,1.68,0.33
578837633,0.47,-0.04,-0.31,1.08,0.72,0.25
578847634,0.38,0.07,0.18,1.00,-0.06,0.85
578857644,0.46,-0.06,0.03,0.82,-0.23,1.01
578869678,0.58,-0.05,-0.05,0.76,-0.16,0.91
578879633,0.63,-0.12,-0.04,0.87,-0.02,0.61
578889641,0.73,-0.07,0.04,0.98,-0.07,0.34
578899634,0.78,-0.01,0.09,1.07,-0.30,0.28
578909660,0.82,0.05,0.00,1.11,-0.28,0.23
578919633,0.86,0.07,-0.01,1.11,-0.26,0.16
578929717,0.91,0.07,0.00,1.04,-0.27,0.14
578939672,0.97,0.07,0.00,0.89,-0.27,0.09
578949635,1.09,0.08,-0.04,0.77,-0.27,-0.05
578959666,1.19,0.13,-0.04,0.83,-0.24,-0.27
578969634,1.31,0.19,-0.00,1.21,-0.15,-0.52
578979635,1.34,0.25,-0.01,1.21,-0.15,-0.52
578989684,1.65,0.38,0.19,1.86,-0.09,-0.69
578999630,1.76,0.66,-0.15,2.48,-0.17,-0.86
579009652,1.84,0.89,-0.48,2.56,-0.14,-1.01
579019635,1.84,0.89,-0.48,2.37,-0.13,-1.18
579029637,2.32,1.05,-0.56,2.28,-0.11,-1.26
579039638,2.57,1.05,-0.48,2.05,-0.19,-1.21
579049688,2.45,0.86,-0.41,1.86,-0.29,-1.19
579059668,2.23,0.40,-0.38,1.68,-0.34,-1.25
579071639,1.75,-0.14,-0.35,1.56,-0.28,-1.34
579081632,1.60,-0.17,-0.05,1.40,-0.10,-1.31
579091636,1.55,-0.28,0.26,1.25,-0.00,-1.34
579101635,1.55,-0.28,0.26,1.01,0.09,-1.14
579111653,1.54,-0.33,0.64,0.98,0.01,-1.15
579121632,1.70,-0.34,0.62,0.71,0.03,-0.82
579131701,1.82,-0.43,0.69,0.74,-0.00,-0.79
579141665,1.84,-0.48,0.75,0.75,0.09,-0.75
579151635,1.80,-0.35,0.63,0.69,0.13,-0.66
579161677,1.75,-0.26,0.53,0.68,0.05,-0.57
579171634,1.75,-0.26,0.38,0.66,-0.14,-0.49
579181634,1.69,-0.20,0.32,0.70,-0.32,-0.39
579191683,1.51,-0.20,0.31,0.66,-0.45,-0.28
579201635,1.17,-0.31,0.33,0.68,-0.42,-0.18
579211659,0.77,-0.44,0.13,0.84,-0.51,-0.08
579221635,0.49,-0.48,0.28,0.82,-0.62,0.05
579231639,0.40,-0.63,0.40,0.88,-0.71,0.06
579241631,0.45,-0.66,0.49,1.02,-0.78,0.04
579251633,0.55,-0.64,0.47,1.14,-0.69,0.02
579261715,0.56,-0.49,0.45,1.36,-0.50,-0.02
579273650,0.49,-0.43,0.45,1.34,-0.41,0.00
579283637,0.46,-0.06,0.12,1.39,-0.18,0.02
579293637,0.53,-0.36,0.08,1.17,0.02,0.15
579303634,0.50,-0.43,0.08,1.03,0.14,0.40
579313637,0.51,-0.57,0.00,0.79,0.29,0.44
579323635,0.49,-0.73,-0.23,0.60,0.54,0.30
579333705,0.33,-0.80,-0.34,0.40,0.86,0.04
579343664,-0.07,-0.53,-0.06,0.76,3.47,0.23
579353637,-0.20,-0.28,0.10,1.38,4.00,-0.38
579363635,0.08,-0.23,-0.12,2.66,4.00,1.62
579373633,0.38,-0.45,0.11,1.07,4.00,-2.74
579383635,0.77,-0.55,0.03,0.35,-0.69,-3.90
579393687,1.12,-0.52,0.30,1.57,3.13,1.22
579403637,1.26,-0.34,0.29,1.19,-1.34,1.49
579413647,1.51,-0.38,0.26,2.21,-0.82,-0.22
579423633,2.01,-0.46,0.16,2.81,-0.04,0.06
579433636,2.47,-0.32,0.12,0.92,0.79,-0.01
579443635,2.77,-0.23,0.08,0.26,0.84,-0.15
579453641,2.98,-0.31,-0.08,0.54,1.05,-0.27
579463637,3.18,-0.42,-0.05,0.54,1.05,-0.27
579475649,3.44,-0.20,-0.01,0.88,0.71,0.19
579485690,3.30,0.24,-0.04,1.00,0.96,-0.25
579495634,2.76,0.33,-0.03,1.01,1.06,-0.30
579505635,2.38,0.25,0.01,1.03,0.96,-0.21
579515634,2.23,0.21,0.10,1.11,0.89,-0.21
579525645,2.19,0.10,0.23,0.98,0.77,-0.27
579535764,2.29,-0.14,0.38,0.98,0.77,-0.27
579545668,2.30,-0.21,0.40,0.96,0.79,-0.29
579555635,1.87,-0.16,0.34,0.95,0.68,-0.33
579565633,1.29,-0.41,0.34,0.91,0.39,-0.36
579575648,1.04,-0.43,0.13,1.20,0.42,-0.57
579585760,0.73,-0.17,0.19,1.32,0.57,-0.50
579595636,0.36,-0.19,0.07,1.38,0.83,-0.34
579605635,-0.26,-0.30,0.31,1.37,1.87,-0.52
579615638,-0.43,-0.28,0.15,1.86,3.08,-0.82
579625635,-0.11,0.21,-0.30,1.95,2.54,-0.30
579635650,-0.18,0.41,0.05,1.52,1.38,-0.05
579645667,-0.02,0.43,0.09,1.25,0.25,0.30
579655687,-0.02,0.43,0.09,1.09,-0.39,1.06
579665637,0.21,0.47,0.14,0.75,-0.22,1.25
579677659,0.51,0.42,0.05,0.75,0.23,0.63
579687636,0.56,0.38,0.06,1.17,0.23,0.28
579697631,0.59,0.26,0.05,1.28,-0.04,-0.15
579707631,0.59,0.21,-0.00,1.50,-0.32,-0.18
579717639,0.64,0.22,-0.03,1.73,-0.29,-0.42
579727634,0.64,0.22,-0.03,1.77,-0.21,-0.51
579737710,0.66,0.25,-0.05,1.79,-0.32,-0.05
579747668,0.57,0.29,-0.07,1.55,-0.47,-0.25
579757633,0.52,0.39,-0.14,1.45,-0.52,-0.47
579767636,0.33,0.55,-0.12,1.61,-0.63,-0.49
579777734,0.31,0.61,0.01,1.76,-0.63,-0.50
579787683,0.52,0.78,0.16,1.79,-0.55,-0.61
579797633,0.75,0.66,0.08,1.82,-0.39,-0.82
579807634,0.98,0.59,0.20,1.98,-0.34,-0.97
579817638,1.42,0.48,0.33,2.11,-0.41,-1.06
579827633,1.84,0.41,0.32,2.16,-0.45,-1.17
579837637,2.26,0.41,0.27,2.00,-0.31,-1.20
579847632,2.66,0.46,0.16,1.73,-0.17,-1.22
579857687,3.05,0.36,0.12,1.33,-0.19,-1.11
579867631,3.27,0.35,0.05,1.04,-0.18,-1.11
579879657,3.21,0.18,0.02,0.84,-0.15,-1.09
579889640,2.99,0.11,0.01,0.63,-0.15,-1.01
579899634,2.76,0.12,0.11,0.49,-0.13,-0.92
579909658,2.59,0.14,0.20,0.50,-0.18,-0.86
579919639,2.46,0.07,0.29,0.59,-0.22,-0.80
579929631,2.38,-0.04,0.37,0.68,-0.24,-0.74
579939712,2.27,-0.18,0.45,0.69,-0.30,-0.64
579949666,2.09,-0.28,0.50,0.66,-0.35,-0.55
579959668,1.89,-0.28,0.51,0.65,-0.42,-0.51
579969631,1.67,-0.30,0.56,0.69,-0.50,-0.48
579979629,1.46,-0.44,0.58,0.75,-0.48,-0.41
579989633,1.19,-0.56,0.47,0.78,-0.39,-0.29
579999633,0.91,-0.61,0.36,0.77,-0.36,-0.24
580009679,0.56,-0.59,0.27,0.79,-0.39,-0.18
580019640,0.12,-0.62,0.21,0.79,-0.39,-0.18
580029634,-0.23,-0.57,0.18,0.67,-0.50,-0.06
580039636,-0.35,-0.49,0.23,0.77,-0.55,0.00
580049635,-0.27,-0.43,0.33,0.97,-0.50,-0.08
580059657,-0.06,-0.49,0.37,1.00,-0.31,0.03
580069669,0.17,-0.59,0.24,1.17,-0.18,-0.11
580081635,0.26,-0.85,0.24,1.18,0.25,-0.07
580091637,0.27,-0.84,0.09,1.18,0.25,-0.07
580101634,0.21,-0.64,-0.10,1.17,0.49,0.21
580111636,0.06,-0.59,-0.02,1.08,0.89,0.00
580121637,-0.06,-0.55,0.18,0.86,1.58,-0.20
580131631,-0.02,-0.53,0.18,0.89,3.07,-0.13
580141708,0.16,-0.61,0.16,1.26,4.00,-1.09
580151668,0.25,-0.66,0.16,3.17,4.00,0.58
580161657,0.23,-0.65,0.21,2.38,3.72,0.35
580171633,0.25,-0.46,0.22,-0.20,-2.57,-2.18
580181635,0.63,-0.36,-0.01,1.06,0.31,0.91
580191633,1.19,-0.41,0.14,1.52,-0.62,0.36
580201633,1.71,-0.32,0.31,1.22,-0.55,-0.24
580211808,2.02,-0.27,0.25,1.51,0.01,-0.36
580221638,2.21,-0.33,0.21,2.24,0.33,0.16
580231635,2.53,-0.35,0.19,2.19,0.43,0.33
580241638,2.86,-0.24,0.18,0.94,0.86,-0.13
580251633,2.97,-0.07,0.09,0.39,1.26,-0.11
580261651,2.88,0.07,0.01,0.39,1.08,0.45
580271635,2.76,0.19,0.03,0.88,0.82,0.22
580283668,2.71,0.28,0.11,1.05,0.99,-0.02
580293652,2.73,0.27,0.21,1.08,1.20,-0.33
580303638,2.63,0.21,0.25,1.05,1.07,-0.32
580313638,2.39,0.12,0.25,1.04,0.91,-0.30
580323632,2.20,0.01,0.24,1.01,0.92,-0.41
580333634,2.09,-0.04,0.27,1.02,0.82,-0.49
580343723,1.96,-0.09,0.27,1.04,0.70,-0.48
580353668,1.96,-0.09,0.27,1.09,0.56,-0.36
580363639,1.78,-0.06,0.21,1.06,0.39,-0.34
580373634,1.47,-0.04,0.26,1.25,0.28,-0.39
580383635,1.11,-0.10,0.31,1.25,0.24,-0.35
580393694,0.79,-0.20,0.24,1.11,0.17,-0.40
580403634,0.51,-0.19,0.25,1.22,0.49,-0.53
580413637,0.38,-0.13,0.25,1.34,1.43,-0.54
580423638,0.13,-0.08,0.20,1.84,2.37,-0.11
580433635,-0.21,-0.05,0.16,1.69,1.74,0.35
580443637,-0.48,-0.04,0.07,1.02,1.05,0.45
580453665,-0.40,0.03,-0.01,0.57,0.49,0.18
580463636,-0.12,0.07,-0.02,0.77,-0.30,0.34
580473631,0.01,0.26,0.05,0.95,-0.74,0.56
580485663,0.14,0.29,0.15,0.76,-0.79,0.82
580495652,0.20,0.27,0.11,0.68,-0.52,0.74
580505634,0.20,0.28,0.05,0.69,-0.39,0.22
580515637,0.23,0.32,0.05,0.87,-0.24,-0.14
580525635,0.26,0.36,-0.02,1.05,0.06,-0.48
580535648,0.30,0.45,-0.08,1.12,0.20,-0.57
580545700,0.32,0.45,-0.18,1.21,0.11,-0.41
580555669,0.28,0.50,-0.19,1.31,-0.16,-0.18
580565635,0.21,0.68,-0.14,1.36,-0.21,-0.35
580575632,0.16,0.88,-0.07,1.36,-0.21,-0.35
580585643,0.25,0.99,-0.00,1.64,-0.18,-0.58
580595681,0.52,0.93,0.11,2.00,-0.38,-0.71
580605634,0.87,0.85,0.13,2.21,-0.41,-0.84
580615639,1.25,0.74,0.18,2.29,-0.30,-0.88
580625639,1.63,0.76,0.15,2.20,-0.50,-1.17
580635654,2.00,0.89,-0.03,1.93,-0.35,-1.15
580645637,2.31,0.68,-0.05,1.54,-0.10,-1.08
580655633,2.60,0.25,-0.00,1.26,-0.01,-1.03
580665637,2.92,-0.09,0.18,1.12,0.21,-1.00
580675661,3.02,-0.22,0.31,1.01,0.24,-1.04
580687641,3.09,-0.23,0.43,0.81,0.00,-1.01
580697652,3.08,-0.15,0.47,0.82,0.23,-0.88
580707634,2.97,0.04,0.39,0.59,0.05,-0.76
580717639,2.77,0.17,0.36,0.52,0.03,-0.66
580727637,2.62,0.08,0.36,0.41,0.05,-0.52
580737639,2.42,-0.05,0.39,0.43,0.13,-0.51
580747706,2.24,-0.13,0.33,0.49,0.10,-0.52
580757659,2.08,-0.16,0.25,0.55,0.16,-0.52
580767637,1.87,-0.22,0.19,0.57,0.09,-0.48
580777633,1.63,-0.23,0.20,0.57,0.00,-0.39
580787634,1.32,-0.23,0.22,0.54,-0.06,-0.34
580797630,0.91,-0.26,0.25,0.50,-0.15,-0.20
580807700,0.53,-0.34,0.32,0.54,-0.20,-0.07
580817642,0.12,-0.48,0.43,0.41,-0.31,0.09
580827644,-0.28,-0.42,0.43,0.36,-0.45,0.23
580837634,-0.36,-0.51,0.28,0.32,-0.66,0.23
580847634,-0.28,-0.71,0.33,0.40,-0.75,0.25
