timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1973387604,-0.07,0.89,-0.24,0.61,1.78,-0.30
1973397668,-0.24,1.12,-0.05,-0.02,1.59,-0.07
1973407611,-0.25,0.96,0.14,-0.31,1.24,-0.29
1973417588,0.00,0.59,0.24,0.54,0.95,-0.60
1973427587,0.14,0.09,0.43,0.68,0.50,-0.36
1973437584,0.29,-0.82,0.66,0.57,0.35,0.39
1973447592,0.38,-1.53,0.84,0.84,0.57,0.69
1973457627,0.33,-1.67,0.99,0.96,0.32,0.80
1973467586,-0.23,-1.29,0.82,0.46,0.17,0.95
1973477590,-0.38,-1.62,0.97,0.02,0.57,0.58
1973487595,-0.27,-2.49,1.07,-0.54,1.04,0.21
1973497618,-0.17,-2.93,1.12,-1.29,1.04,-0.01
1973507584,-0.29,-2.34,0.99,-1.81,0.98,0.08
1973517584,-0.29,-2.34,0.99,-2.23,1.55,0.17
1973527592,-0.67,-1.57,0.58,-1.83,1.96,-0.08
1973539630,-0.87,-1.63,0.39,-1.22,2.13,0.09
1973549583,-0.95,-1.83,0.39,-0.51,1.92,-0.09
1973559588,-0.96,-1.99,0.45,-0.15,1.66,-0.13
1973569591,-0.97,-1.81,0.50,-0.04,1.08,-0.01
1973579588,-0.98,-1.63,0.53,0.06,0.52,-0.04
1973589587,-0.81,-1.55,0.59,0.00,-0.06,-0.09
1973599666,-0.81,-1.55,0.59,-0.16,-0.56,-0.08
1973609612,-0.73,-1.29,0.48,-0.32,-1.00,-0.09
1973619619,-0.54,-1.26,0.46,-0.44,-1.01,-0.05
1973629582,-0.21,-1.36,0.52,0.20,0.54,0.48
1973639588,0.11,-1.32,0.43,0.98,4.00,1.47
1973649583,0.33,-1.23,0.30,2.22,2.08,0.83
1973659629,0.57,-1.12,0.19,4.00,-4.00,-2.88
1973669606,0.79,-1.03,0.15,4.00,-1.02,-3.22
1973679588,0.97,-0.93,0.04,3.29,1.12,-1.32
1973689586,1.17,-0.88,-0.14,0.61,-1.97,-0.10
1973699585,1.26,-0.90,-0.28,1.75,-0.80,-1.50
1973709587,1.09,-0.93,-0.29,3.08,-1.67,-1.36
1973719632,0.82,-0.98,-0.27,2.66,-1.13,-0.24
1973729617,0.99,-1.27,-0.23,1.99,-1.45,0.56
1973741609,1.45,-1.68,-0.09,2.19,-1.47,-0.04
1973751585,1.73,-1.97,0.18,2.35,-1.55,-0.32
1973761587,1.77,-2.11,0.37,2.82,-0.98,-0.59
1973771586,1.77,-1.87,0.43,3.19,-0.25,-0.89
1973781585,1.88,-1.43,0.34,2.91,-0.64,-0.67
1973791585,1.89,-0.94,0.32,2.23,-1.04,-0.52
1973801671,1.75,-0.47,0.24,1.49,-0.77,-0.65
1973811632,1.43,-0.07,0.16,1.20,0.14,-0.81
1973821590,1.04,0.24,0.19,0.54,1.30,-0.74
1973831587,0.77,0.49,0.18,-0.23,1.18,-0.28
1973841646,0.50,0.66,0.18,-0.23,1.18,-0.28
1973851624,0.24,0.75,0.15,-0.50,1.10,-0.02
1973861585,0.05,0.76,0.11,0.24,1.09,-0.29
1973871589,0.04,0.76,-0.02,0.30,0.82,-0.08
1973881592,-0.05,0.54,0.07,0.15,0.50,0.13
1973891583,-0.05,0.06,0.18,0.59,1.18,0.12
1973901588,-0.07,-0.55,0.09,0.70,1.05,0.39
1973911603,-0.12,-1.46,0.20,0.36,0.72,0.79
1973921613,-0.52,-2.27,0.78,0.01,0.82,0.75
1973931585,-0.96,-2.32,0.64,-0.55,1.03,0.52
1973943607,-1.11,-2.54,0.60,-1.21,0.79,0.33
1973953587,-0.95,-2.67,0.32,-1.73,0.71,0.50
1973963584,-0.91,-2.47,0.38,-1.58,1.34,0.50
1973973586,-1.03,-2.09,0.11,-1.24,1.73,0.23
1973983578,-0.82,-2.24,0.13,-0.96,1.86,0.41
1973993614,-0.80,-2.32,0.16,-0.56,1.87,0.31
1974003659,-0.90,-2.27,0.21,-0.24,1.61,0.26
1974013613,-0.89,-2.05,0.36,-0.03,1.18,0.20
1974023588,-0.90,-1.69,0.23,-0.02,0.57,0.09
1974033585,-0.80,-1.46,0.17,0.01,-0.11,-0.06
1974043608,-0.62,-1.18,0.12,-0.14,-0.75,-0.15
1974053586,-0.48,-1.00,0.15,-0.33,-1.18,-0.11
1974063582,-0.30,-0.88,0.17,-0.59,-1.15,-0.07
1974073589,-0.16,-0.72,0.12,-0.89,-1.30,-0.10
1974083587,-0.02,-0.65,0.18,-0.29,2.44,1.72
1974093653,0.17,-0.56,0.15,0.24,4.00,-0.55
1974103581,0.39,-0.55,0.16,4.00,-3.46,0.16
1974113586,0.66,-0.56,0.20,4.00,-4.00,-2.27
1974123588,0.66,-0.56,0.20,2.99,2.10,-3.70
1974133588,0.95,-0.59,0.19,2.00,-0.20,-1.02
1974145610,1.19,-0.62,0.07,1.64,-2.98,2.12
1974155587,1.37,-0.64,0.00,2.76,-1.04,-1.05
1974165585,1.83,-0.73,-0.02,3.68,-0.75,-1.98
1974175616,2.33,-0.87,0.09,2.79,-0.91,-1.08
1974185584,2.56,-0.99,0.15,1.80,-0.91,-0.41
1974195616,2.39,-1.20,0.34,1.39,-1.20,0.03
1974205659,2.39,-1.20,0.34,1.74,-1.13,-0.16
1974215621,2.07,-1.43,0.73,2.41,-0.51,-0.59
1974225587,2.00,-1.39,0.91,2.45,-0.00,-0.80
1974235584,1.91,-1.09,0.80,1.88,-0.50,-0.30
1974245596,1.49,-0.77,0.71,1.59,-0.93,-0.02
1974255625,1.20,-0.82,0.68,1.38,-0.89,-0.20
1974265582,1.12,-1.18,0.56,1.26,-0.74,-0.41
1974275588,0.98,-1.49,0.51,1.06,-0.05,-0.34
1974285588,0.70,-1.48,0.43,0.73,1.00,-0.31
1974295597,0.32,-1.17,0.34,0.41,1.40,-0.43
1974305584,0.00,-0.79,0.23,0.60,1.34,-0.59
1974315639,-0.20,-0.47,0.16,0.60,1.34,-0.59
1974325585,-0.30,-0.27,0.11,0.66,1.25,-0.77
1974335583,-0.29,-0.20,0.05,0.68,1.13,-0.50
1974347590,-0.25,-0.23,-0.02,0.39,0.51,0.09
1974357586,-0.24,-0.54,0.01,0.71,0.70,-0.03
1974367587,-0.17,-1.09,0.12,0.63,0.64,0.19
1974377587,-0.28,-1.25,0.14,0.63,0.64,0.19
1974387581,-0.55,-1.29,0.31,0.56,0.52,0.47
1974397586,-0.79,-1.27,0.23,0.34,0.59,0.37
1974407654,-0.93,-1.33,0.32,-0.29,0.72,0.41
1974417603,-0.99,-1.21,0.30,-1.04,0.64,0.48
1974427585,-0.90,-1.31,0.50,-1.54,0.62,0.58
1974437585,-0.77,-1.64,0.63,-1.68,1.22,0.47
1974447582,-0.59,-1.99,0.77,-1.30,1.79,0.16
1974457585,-0.45,-1.99,0.66,-0.78,1.89,0.19
1974467580,-0.44,-1.84,0.57,-0.31,1.56,0.10
1974477587,-0.55,-1.54,0.55,0.04,1.23,0.07
1974487638,-0.61,-1.25,0.54,0.35,0.82,0.02
1974497609,-0.60,-1.12,0.60,0.57,0.53,-0.10
1974507578,-0.51,-1.00,0.59,0.61,0.31,-0.20
1974517592,-0.48,-0.89,0.58,0.37,-0.10,-0.21
1974527603,-0.36,-0.89,0.64,0.08,-0.39,-0.34
1974537587,-0.21,-0.86,0.68,-0.53,-0.72,-0.17
1974549590,-0.07,-0.84,0.69,-1.08,-0.95,0.27
1974559625,0.20,-0.91,0.69,-0.91,1.04,1.03
1974569606,0.37,-0.80,0.64,0.96,4.00,1.48
1974579585,0.50,-0.58,0.53,1.90,2.43,0.38
1974589584,0.71,-0.42,0.33,4.00,-4.00,-2.10
1974599591,0.95,-0.38,0.12,4.00,1.15,-2.06
1974609652,1.17,-0.38,0.00,2.19,1.45,-1.84
1974619629,1.26,-0.38,-0.07,0.94,-2.43,-0.90
1974629602,1.18,-0.30,-0.22,2.76,-1.05,-1.62
1974639587,1.00,-0.33,-0.18,2.55,-1.81,-1.15
1974649581,1.12,-0.55,-0.12,2.19,-1.43,-0.07
1974659581,1.31,-0.93,0.07,2.00,-1.05,0.26
1974669594,1.37,-1.48,0.41,2.16,-0.98,-0.30
1974679627,1.36,-1.88,0.70,2.31,-0.98,-0.21
1974689592,1.30,-1.89,0.80,2.43,-0.74,-0.21
1974699587,1.25,-1.62,0.70,2.64,-0.68,-0.45
1974709588,1.21,-1.23,0.53,2.50,-0.80,-0.61
1974719604,1.09,-0.80,0.40,2.27,-0.98,-0.45
1974729591,1.09,-0.80,0.40,2.18,-1.00,-0.42
1974739587,0.87,-0.53,0.34,1.91,-0.84,-0.44
1974751625,0.50,-0.46,0.37,1.55,-0.03,-0.26
1974761588,0.38,-0.45,0.37,0.91,1.24,-0.18
1974771587,0.26,-0.43,0.36,0.34,1.52,-0.26
1974781581,0.09,-0.36,0.33,0.20,1.20,-0.42
1974791583,-0.13,-0.27,0.29,0.15,0.97,-0.53
1974801588,-0.13,-0.27,0.29,0.41,1.19,-0.39
1974811652,-0.29,-0.28,0.25,0.55,0.45,-0.04
1974821609,-0.35,-0.50,0.29,0.33,0.27,0.19
1974831595,-0.37,-0.79,0.30,0.37,0.62,0.18
1974841642,-0.46,-1.11,0.35,0.30,0.54,0.32
1974851581,-0.45,-1.41,0.39,-0.05,0.26,0.52
1974861630,-0.62,-1.59,0.57,-0.05,0.26,0.52
1974871584,-0.89,-1.36,0.43,-0.27,0.20,0.70
1974881587,-0.97,-1.41,0.49,-0.79,0.31,0.83
1974891588,-0.90,-1.64,0.61,-1.38,0.57,1.02
1974901593,-0.80,-1.89,0.75,-1.29,0.92,0.64
1974911581,-0.56,-2.25,0.99,-1.16,1.34,0.32
1974921640,-0.44,-2.08,0.96,-1.04,1.71,0.03
1974931594,-0.32,-1.62,0.75,-0.72,1.84,-0.20
1974941591,-0.35,-1.19,0.53,-0.45,1.87,-0.18
1974953590,-0.38,-0.98,0.44,-0.12,1.82,-0.19
1974963583,-0.36,-0.99,0.46,0.14,1.70,-0.31
1974973588,-0.34,-0.98,0.47,0.32,1.39,-0.42
1974983584,-0.34,-0.88,0.47,0.34,0.95,-0.48
1974993609,-0.34,-0.76,0.52,0.18,0.34,-0.45
1975003590,-0.42,-0.54,0.56,-0.07,-0.36,-0.47
1975013663,-0.46,-0.42,0.63,-0.52,-0.68,-0.31
1975023621,-0.38,-0.48,0.74,-0.92,-0.64,-0.05
1975033582,-0.23,-0.54,0.70,-0.68,0.48,0.58
1975043600,-0.07,-0.59,0.62,0.79,4.00,1.32
1975053584,0.07,-0.66,0.62,2.23,4.00,0.70
1975063582,0.29,-0.71,0.54,4.00,-4.00,-2.07
1975073631,0.49,-0.79,0.43,4.00,-0.75,-2.14
1975083582,0.68,-0.81,0.25,2.13,1.49,-1.24
1975093607,0.87,-0.73,0.09,0.43,-2.39,0.11
1975103583,1.05,-0.45,-0.16,1.54,-0.65,-0.61
1975113585,1.04,-0.31,-0.25,2.93,-0.69,-1.82
1975123583,0.94,-0.38,-0.25,2.32,-0.91,-0.47
1975133589,1.00,-0.75,0.04,1.44,-0.70,0.27
1975143623,1.22,-1.19,0.57,1.95,-0.68,-0.56
1975155628,1.63,-1.74,0.70,2.05,-0.82,-0.48
1975165589,1.84,-2.29,0.71,2.05,-0.78,-0.24
1975175587,1.63,-2.29,0.76,2.21,-0.70,-0.53
1975185608,1.26,-1.61,0.62,2.04,-0.57,-0.68
1975195592,0.94,-0.83,0.50,1.70,-0.66,-0.51
1975205587,0.72,-0.42,0.43,1.55,-0.66,-0.38
1975215653,0.56,-0.34,0.41,1.53,-0.53,-0.36
1975225618,0.47,-0.48,0.43,1.48,-0.45,-0.35
1975235588,0.44,-0.60,0.46,1.40,-0.47,-0.30
1975245640,0.18,-0.59,0.48,1.30,0.19,-0.25
1975255586,-0.05,-0.49,0.48,0.87,0.65,-0.31
1975265586,-0.21,-0.36,0.41,0.69,0.63,-0.41
1975275606,-0.32,-0.27,0.41,0.56,1.09,-0.47
1975285629,-0.42,-0.25,0.45,0.46,1.43,-0.48
1975295607,-0.48,-0.39,0.53,0.16,1.40,-0.50
1975305583,-0.41,-0.66,0.64,0.38,0.93,-0.45
1975315597,-0.25,-0.83,0.54,0.39,0.68,-0.43
1975325582,-0.25,-0.83,0.54,0.52,0.40,-0.30
1975335584,-0.31,-1.04,0.50,0.52,0.40,-0.30
1975345645,-0.34,-1.20,0.50,0.65,0.38,-0.15
1975357588,-0.50,-0.74,0.62,0.56,-0.02,0.34
1975367587,-0.61,-0.38,0.49,0.43,-0.19,0.38
1975377587,-0.75,-0.31,0.48,0.06,-0.02,0.40
1975387587,-0.63,-0.64,0.82,-0.61,0.29,0.55
1975397584,-0.63,-0.64,0.82,-1.02,0.36,0.56
1975407585,-0.55,-0.76,1.16,-1.02,0.36,0.56
1975417656,-0.45,-0.85,1.20,-0.95,0.73,0.33
1975427620,-0.17,-1.20,1.27,-0.84,1.20,0.09
1975437582,0.01,-1.43,1.32,-0.69,1.50,0.05
1975447584,0.03,-1.32,1.20,-0.27,1.65,-0.03
1975457584,0.09,-1.16,1.12,0.08,1.72,-0.02
1975467626,0.09,-0.87,0.96,0.31,1.73,-0.00
1975477584,-0.04,-0.57,0.79,0.54,1.56,-0.03
1975487582,-0.11,-0.42,0.68,0.72,1.31,-0.06
1975497600,-0.09,-0.44,0.61,0.84,0.98,-0.11
1975507589,-0.07,-0.45,0.55,0.91,0.72,-0.19
1975517591,-0.07,-0.35,0.49,0.74,0.46,-0.16
