timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2130084628,0.21,-0.71,0.44,0.19,0.05,-0.32
2130094611,0.42,-0.61,0.50,-0.02,0.16,-0.20
2130104582,0.71,-0.58,0.36,-0.11,0.88,0.14
2130114585,0.76,-0.58,0.37,0.43,1.43,0.32
2130124582,0.73,-0.52,0.43,0.98,0.25,0.48
2130134587,0.85,-0.46,0.27,2.50,-3.16,-0.19
2130144631,0.97,-0.43,0.14,4.00,-2.06,-0.36
2130154614,0.97,-0.43,0.14,3.36,0.30,-1.06
2130164583,1.14,-0.54,0.14,1.21,-0.34,-0.62
2130176613,1.46,-0.57,0.18,0.43,-0.52,-0.91
2130186582,1.34,-0.53,0.07,1.65,-0.52,-0.93
2130196589,1.36,-0.71,-0.04,2.47,-0.36,-0.75
2130206580,1.75,-1.05,0.01,2.42,0.01,-0.41
2130216585,2.14,-1.31,0.10,2.12,-0.34,-0.37
2130226589,2.14,-1.31,0.10,1.73,-1.09,-0.39
2130236657,2.08,-1.38,0.27,1.65,-1.13,-0.39
2130246626,1.85,-1.36,0.43,1.84,-0.66,-0.43
2130256584,1.77,-1.25,0.39,1.97,-0.57,-0.52
2130266587,1.70,-1.04,0.34,1.79,-0.55,-0.46
2130276586,1.53,-0.83,0.39,1.57,-0.57,-0.27
2130286618,1.25,-0.68,0.48,1.47,-0.64,-0.17
2130296589,0.97,-0.49,0.44,1.19,-0.76,-0.09
2130306582,0.75,-0.32,0.37,1.14,-0.65,-0.04
2130316585,0.59,-0.22,0.31,1.21,-0.42,-0.12
2130326584,0.48,-0.21,0.25,1.18,-0.12,-0.30
2130336628,0.37,-0.31,0.26,0.99,0.33,-0.22
2130346589,0.33,-0.54,0.31,0.80,0.61,-0.11
2130356590,0.24,-0.73,0.35,0.82,0.75,-0.21
2130366586,0.16,-0.78,0.36,0.83,0.94,-0.25
2130378614,0.00,-0.72,0.28,0.59,0.95,-0.25
2130388584,-0.17,-0.71,0.18,0.36,0.95,-0.46
2130398584,-0.29,-0.84,0.16,0.27,1.23,-0.56
2130408582,-0.35,-1.09,0.21,0.53,1.02,-0.43
2130418677,-0.47,-1.34,0.29,0.64,0.82,-0.41
2130428582,-0.55,-1.50,0.34,0.61,0.71,-0.51
2130438666,-0.64,-1.65,0.46,0.39,0.60,-0.46
2130448622,-0.67,-1.73,0.62,0.02,0.50,-0.49
2130458589,-0.77,-1.70,0.68,-0.30,0.50,-0.19
2130468602,-0.73,-1.82,0.70,-0.63,0.62,0.20
2130478591,-0.49,-2.16,0.90,-1.00,0.70,0.62
2130488579,-0.28,-2.23,0.89,-1.00,0.70,0.62
2130498587,-0.04,-2.13,0.90,-1.10,0.92,0.46
2130508582,0.08,-1.69,0.77,-0.94,1.06,0.23
2130518602,0.09,-1.22,0.63,-0.66,1.04,-0.00
2130528634,0.03,-1.06,0.59,-0.32,0.95,-0.23
2130538584,0.00,-1.14,0.66,0.10,0.93,-0.34
2130548591,-0.01,-1.20,0.65,0.50,0.88,-0.38
2130558604,-0.08,-1.15,0.64,0.93,0.82,-0.35
2130568606,-0.13,-1.11,0.63,1.24,0.85,-0.36
2130580610,-0.16,-1.11,0.70,1.31,0.73,-0.41
2130590619,-0.12,-1.12,0.77,1.11,0.75,-0.48
2130600589,-0.04,-1.15,0.89,0.72,0.69,-0.18
2130610587,0.05,-1.13,0.90,0.34,0.42,0.01
2130620601,0.29,-1.11,0.82,0.50,0.34,0.01
2130630582,0.49,-1.11,0.77,-0.29,1.50,-0.25
2130640659,0.64,-1.03,0.64,1.63,-0.91,0.79
2130650622,0.75,-0.98,0.49,0.99,-1.26,0.77
2130660592,0.91,-0.95,0.32,2.62,-1.34,-0.08
2130670593,1.14,-0.91,0.18,3.02,-0.09,-0.79
2130680601,1.42,-0.85,0.05,2.30,-0.47,-1.13
2130690627,1.61,-0.72,-0.07,0.74,-0.62,-0.93
2130700586,1.55,-0.60,-0.20,1.39,-0.71,-0.71
2130710585,1.45,-0.70,-0.27,2.54,-0.37,-0.74
2130720592,1.65,-0.95,-0.22,2.21,-0.22,-0.71
2130730586,1.93,-1.17,0.01,1.98,-0.49,-0.24
2130740583,1.93,-1.15,0.12,1.88,-0.73,-0.08
2130750618,1.61,-1.05,0.16,2.06,-0.61,-0.43
2130760593,1.61,-1.05,0.16,2.02,-0.41,-0.47
2130770698,1.28,-0.96,0.20,1.84,-0.34,-0.27
2130782620,1.07,-0.60,0.18,1.77,-0.46,-0.34
2130792583,0.96,-0.48,0.25,1.72,-0.55,-0.54
2130802585,0.67,-0.44,0.33,1.54,-0.65,-0.41
2130812585,0.50,-0.35,0.36,1.19,-0.71,-0.17
2130822585,0.39,-0.27,0.30,1.04,-0.68,-0.23
2130832583,0.39,-0.27,0.30,1.09,-0.52,-0.41
2130842726,0.33,-0.27,0.26,0.95,-0.04,-0.34
2130852617,0.29,-0.26,0.21,0.82,0.52,-0.24
2130862585,0.24,-0.25,0.20,0.79,0.71,-0.28
2130872586,0.18,-0.24,0.23,0.74,1.01,-0.43
2130882586,0.20,-0.31,0.28,0.66,1.17,-0.45
2130892597,0.21,-0.47,0.38,0.42,1.31,-0.56
2130902585,0.22,-0.74,0.52,0.41,1.55,-0.61
2130912638,0.24,-1.10,0.64,0.49,1.21,-0.44
2130922584,0.23,-1.42,0.62,0.56,0.65,-0.35
2130932584,0.25,-1.70,0.47,0.54,0.51,-0.28
2130942583,0.02,-1.81,0.51,0.54,0.34,-0.12
2130952588,-0.28,-1.67,0.44,0.39,0.40,0.09
2130962589,-0.38,-1.57,0.38,0.11,0.45,0.25
2130972614,-0.39,-1.59,0.44,0.11,0.45,0.25
2130984602,-0.46,-1.62,0.44,-0.67,0.41,0.29
2130994621,-0.37,-1.80,0.43,-0.76,0.71,0.23
2131004589,-0.32,-1.74,0.35,-0.67,1.13,-0.02
2131014582,-0.35,-1.55,0.32,-0.49,1.53,-0.26
2131024590,-0.32,-1.34,0.27,-0.29,1.81,-0.31
2131034586,-0.24,-1.21,0.18,-0.29,1.81,-0.31
2131044664,-0.14,-1.15,0.19,-0.04,1.89,-0.23
2131054621,-0.11,-1.00,0.12,0.28,1.95,-0.16
2131064590,-0.25,-0.99,0.11,0.50,1.83,-0.12
2131074583,-0.12,-1.39,0.40,0.61,1.57,-0.07
2131084583,-0.01,-1.48,0.61,0.59,1.13,-0.04
2131094653,-0.09,-1.32,0.59,0.53,0.62,0.01
2131104585,-0.05,-1.46,0.68,0.43,0.18,0.02
2131114582,0.00,-1.45,0.73,0.37,-0.21,-0.09
2131124590,-0.00,-1.25,0.56,0.21,-0.64,-0.04
2131134582,0.02,-1.12,0.50,0.06,-0.53,-0.09
2131144599,-0.02,-0.80,0.38,0.14,-0.07,0.04
2131154585,-0.01,-0.57,0.32,0.14,0.98,0.64
2131164616,0.00,-0.52,0.33,0.58,-0.42,0.77
2131174587,0.08,-0.59,0.35,0.76,1.60,-0.02
2131186609,0.19,-0.84,0.45,3.30,-1.55,0.09
2131196605,0.29,-1.01,0.46,3.24,-1.89,-0.43
2131206582,0.32,-1.16,0.42,2.68,0.12,-1.48
2131216588,0.34,-1.43,0.37,1.04,-0.60,-1.23
2131226585,0.46,-1.80,0.34,0.55,-0.66,-1.12
2131236588,0.77,-2.00,0.43,1.42,-0.11,-1.17
2131246659,1.09,-1.88,0.45,2.36,0.18,-0.94
2131256606,1.16,-1.78,0.30,2.10,0.09,-0.18
2131266588,1.06,-1.86,0.14,1.64,-0.32,-0.01
2131276590,1.23,-1.90,0.27,1.80,-0.68,-0.22
2131286584,1.50,-1.69,0.38,2.25,-0.52,-0.39
2131296614,1.69,-1.43,0.34,2.38,-0.26,-0.65
2131306630,1.69,-1.28,0.18,2.02,-0.13,-0.67
2131316595,1.52,-1.12,0.03,1.65,-0.09,-0.47
2131326590,1.29,-0.91,0.02,1.56,-0.12,-0.40
2131336588,1.13,-0.68,-0.01,1.37,-0.34,-0.28
2131346589,0.94,-0.45,-0.11,1.23,-0.52,-0.22
2131356586,0.94,-0.45,-0.11,1.12,-0.54,-0.24
2131366590,0.68,-0.29,-0.09,0.89,-0.48,-0.17
2131376581,0.44,-0.18,0.00,0.77,-0.45,-0.21
2131388631,0.13,-0.28,0.29,0.73,-0.34,-0.25
2131398604,0.06,-0.44,0.45,0.73,-0.12,-0.27
2131408583,0.03,-0.50,0.52,0.76,0.16,-0.25
2131418615,0.01,-0.46,0.57,0.82,0.21,-0.27
2131428587,0.01,-0.46,0.57,0.87,0.25,-0.25
2131438613,0.01,-0.34,0.49,0.82,0.36,-0.19
2131448665,0.02,-0.19,0.39,0.73,0.58,-0.05
2131458617,0.02,-0.00,0.26,0.70,0.76,-0.12
2131468611,-0.02,0.14,0.19,0.53,0.83,-0.09
2131478588,0.07,0.25,0.13,0.54,0.60,-0.32
2131488587,0.05,0.27,0.09,0.55,0.46,-0.41
2131498631,0.05,0.28,0.11,0.43,0.54,-0.37
2131508592,0.09,0.27,0.15,0.46,0.33,-0.28
2131518617,0.20,0.11,0.25,0.46,0.33,-0.28
2131528585,0.30,-0.22,0.38,0.41,0.23,-0.26
2131538584,0.40,-0.70,0.44,0.48,0.22,-0.38
2131548593,0.53,-1.13,0.34,0.49,0.30,-0.36
2131558624,0.62,-1.54,0.45,0.55,0.43,-0.42
2131568701,0.52,-1.78,0.69,0.51,0.49,-0.44
2131578586,0.33,-1.73,0.86,0.36,0.38,-0.45
2131590589,0.31,-1.58,0.92,0.27,0.21,-0.50
2131600585,0.43,-1.67,1.02,0.25,0.06,-0.40
2131610582,0.45,-1.75,1.11,0.20,0.11,-0.12
2131620674,0.30,-1.58,1.04,0.26,0.22,0.00
2131630584,0.22,-1.26,0.93,0.50,0.32,-0.05
2131640585,0.23,-0.95,0.81,0.73,0.33,-0.04
2131650666,0.22,-0.79,0.73,0.90,0.28,-0.04
2131660616,0.20,-0.73,0.62,1.06,0.22,-0.12
2131670610,0.16,-0.70,0.52,1.20,0.25,-0.20
2131680587,0.10,-0.69,0.45,1.32,0.33,-0.25
2131690581,0.02,-0.65,0.39,1.44,0.42,-0.29
2131700627,-0.08,-0.59,0.34,1.55,0.59,-0.30
2131710590,-0.16,-0.59,0.33,1.73,0.73,-0.29
2131720607,-0.20,-0.66,0.35,1.72,0.74,-0.15
2131730579,-0.23,-0.75,0.40,1.34,0.54,-0.08
2131740589,-0.27,-0.89,0.44,1.28,0.28,-0.22
2131750583,-0.25,-0.97,0.46,1.21,0.15,-0.24
