timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1618483606,0.29,0.02,0.28,0.93,-0.52,-0.50
1618493688,0.30,0.16,0.15,0.96,0.13,-0.50
1618503633,0.34,0.24,0.05,1.07,0.60,-0.51
1618513588,0.34,0.32,-0.02,1.27,0.71,-0.42
1618525605,0.27,0.36,-0.00,0.96,0.93,-0.36
1618535589,0.21,0.33,0.06,0.75,1.17,-0.50
1618545670,0.21,0.19,0.14,0.56,1.26,-0.68
1618555591,0.27,-0.21,0.32,0.46,1.23,-0.64
1618565592,0.10,-0.60,0.45,0.46,0.51,-0.35
1618575594,0.14,-1.27,0.81,0.38,0.29,-0.32
1618585656,0.04,-1.41,0.77,0.36,0.20,-0.45
1618595720,-0.25,-1.27,0.62,0.30,0.05,-0.29
1618605588,-0.30,-1.50,0.66,0.17,0.16,-0.16
1618615586,-0.24,-1.83,0.75,0.04,0.30,-0.05
1618625584,-0.25,-2.12,0.79,-0.36,0.49,0.01
1618635641,-0.26,-2.24,0.76,-0.87,0.47,0.08
1618645703,-0.37,-2.09,0.63,-1.20,0.45,0.16
1618655588,-0.62,-1.84,0.57,-1.32,0.56,0.25
1618665607,-0.74,-1.72,0.53,-0.87,0.91,0.11
1618675585,-0.65,-1.77,0.50,-0.44,1.15,0.00
1618685594,-0.64,-1.82,0.46,-0.11,1.27,-0.11
1618695596,-0.74,-1.85,0.51,0.32,1.31,-0.29
1618705584,-0.86,-1.80,0.55,0.72,1.34,-0.34
1618715616,-0.89,-1.66,0.52,0.97,1.22,-0.22
1618727590,-0.86,-1.47,0.46,1.16,1.18,-0.24
1618737583,-0.78,-1.29,0.42,1.21,1.05,-0.39
1618747589,-0.69,-1.15,0.43,0.99,0.86,-0.30
1618757585,-0.57,-1.02,0.44,0.74,0.48,-0.11
1618767587,-0.44,-1.02,0.50,0.44,0.00,0.03
1618777583,-0.29,-1.08,0.45,0.16,-0.14,-0.09
1618787671,0.01,-1.21,0.43,0.20,0.03,-0.10
1618797618,0.18,-1.38,0.57,-0.45,0.99,-0.77
1618807584,0.42,-1.67,0.80,0.76,2.53,-0.10
1618817583,0.67,-1.80,0.82,2.12,0.16,1.02
1618827591,0.97,-1.67,0.62,1.75,-1.77,-0.28
1618837626,1.25,-1.44,0.34,3.43,0.21,-0.97
1618847590,1.49,-1.30,0.16,2.81,-0.48,-0.68
1618857594,1.63,-1.20,0.14,1.06,-1.51,0.00
1618867588,1.47,-1.01,0.17,1.70,-1.07,-0.77
1618877587,1.20,-1.01,0.23,2.52,-0.60,-0.61
1618887595,1.20,-1.19,0.29,2.52,-0.60,-0.61
1618897612,1.20,-1.19,0.29,2.06,-0.34,-0.30
1618907586,1.33,-1.60,0.50,2.11,-0.30,-0.53
1618917584,1.30,-1.86,0.70,1.94,-0.16,-0.53
1618929589,1.07,-1.40,0.57,2.09,-0.23,-0.43
1618939587,1.03,-0.94,0.42,1.95,-0.57,-0.49
1618949587,1.02,-0.59,0.34,1.95,-0.57,-0.49
1618959599,0.79,-0.29,0.20,1.85,-0.81,-0.38
1618969614,0.79,-0.29,0.20,1.72,-0.84,-0.23
1618979584,0.55,-0.24,0.25,1.47,-0.74,-0.04
1618989669,0.48,-0.21,0.18,1.10,-0.72,-0.11
1618999613,0.45,-0.09,0.12,1.01,-0.71,-0.25
1619009583,0.32,0.07,0.11,0.92,-0.26,-0.31
1619019602,0.25,0.22,0.06,0.85,0.25,-0.42
1619029587,0.23,0.27,0.00,1.00,0.51,-0.57
1619039627,0.21,0.31,-0.06,0.99,0.95,-0.60
1619049588,0.17,0.39,-0.14,0.95,1.41,-0.50
1619059589,0.12,0.37,-0.11,0.70,1.18,-0.41
1619069599,0.15,0.12,0.06,0.54,1.23,-0.67
1619079580,0.24,-0.16,0.20,0.50,1.33,-0.68
1619089611,0.14,-0.28,0.34,0.50,0.57,-0.36
1619099587,0.05,-0.52,0.56,0.51,0.31,-0.29
1619109583,-0.05,-0.78,0.71,0.64,0.25,-0.36
1619119603,-0.09,-0.90,0.87,0.67,0.14,-0.11
1619131587,-0.25,-0.82,0.81,0.77,0.06,0.08
1619141618,-0.38,-1.24,1.27,0.79,0.19,0.12
1619151589,-0.35,-1.78,1.46,0.10,0.34,0.21
1619161584,-0.22,-2.07,1.41,-0.45,0.52,0.15
1619171591,-0.21,-1.82,1.27,-0.80,0.50,0.01
1619181591,-0.39,-1.24,1.14,-1.18,0.52,0.16
1619191665,-0.43,-0.94,1.14,-1.33,0.86,0.10
1619201617,-0.31,-1.27,1.30,-1.15,1.53,0.02
1619211590,-0.26,-1.73,1.49,-0.71,1.90,0.04
1619221583,-0.36,-1.70,1.49,-0.20,1.82,-0.02
1619231586,-0.51,-1.47,1.43,0.18,1.60,-0.11
1619241582,-0.62,-1.29,1.30,0.52,1.42,-0.23
1619251587,-0.77,-1.07,1.12,0.82,1.23,-0.29
1619261659,-0.77,-0.99,0.98,0.96,0.98,-0.26
1619271611,-0.68,-0.96,0.89,0.94,0.70,-0.12
1619281588,-0.59,-0.89,0.77,0.78,0.45,-0.18
1619291587,-0.54,-0.79,0.70,0.70,0.28,-0.29
1619301603,-0.43,-0.70,0.68,0.52,0.12,-0.17
1619311589,-0.36,-0.57,0.66,0.38,-0.09,-0.10
1619321585,-0.27,-0.55,0.70,0.37,0.05,-0.05
1619333621,-0.14,-0.64,0.73,0.28,0.47,0.00
1619343616,0.05,-0.75,0.75,0.03,1.39,0.23
1619353593,0.23,-0.81,0.75,0.83,0.55,0.10
1619363587,0.43,-0.84,0.70,1.22,0.27,0.34
1619373590,0.61,-0.82,0.70,1.67,-0.88,-0.07
1619383587,0.73,-0.84,0.66,2.40,-1.73,-0.78
1619393709,0.73,-0.68,0.56,2.76,-1.15,-1.38
1619403633,0.62,-0.66,0.60,1.63,-1.32,-1.40
1619413586,0.49,-0.73,0.68,1.07,-0.96,-1.17
1619423582,0.45,-0.79,0.75,1.07,-0.96,-1.17
1619433591,0.43,-0.82,0.81,1.83,-0.23,-0.89
1619443685,0.23,-0.77,0.94,3.00,-0.24,-0.40
1619453630,0.08,-0.67,0.88,2.63,-0.14,0.14
1619463589,0.19,-0.79,0.86,1.97,-0.28,0.04
1619473593,0.34,-0.99,0.95,1.86,-0.67,-0.37
1619483582,0.52,-0.98,0.86,2.01,-0.59,-0.73
1619493595,0.73,-0.84,0.69,2.07,-0.32,-0.82
1619503598,0.73,-0.84,0.69,1.95,-0.21,-0.81
1619513627,0.86,-0.61,0.52,1.52,-0.11,-0.55
1619523588,0.87,-0.38,0.36,1.25,-0.52,-0.46
1619535586,0.57,-0.14,0.38,1.22,-0.63,-0.31
1619545589,0.39,-0.17,0.48,1.11,-0.85,-0.30
1619555586,0.27,-0.19,0.55,1.01,-0.89,-0.28
1619565589,0.27,-0.10,0.51,0.92,-0.73,-0.19
1619575586,0.32,0.02,0.37,0.95,-0.45,-0.19
1619585584,0.32,0.02,0.37,0.96,0.13,-0.25
1619595679,0.40,0.08,0.24,1.09,0.60,-0.27
1619605609,0.42,0.11,0.16,1.13,0.91,-0.34
1619615590,0.37,0.13,0.13,1.13,1.16,-0.35
1619625583,0.29,0.15,0.15,1.07,1.24,-0.48
1619635597,0.25,0.23,0.20,0.78,1.24,-0.68
1619645592,0.10,0.21,0.35,0.47,1.38,-0.84
1619655630,-0.08,0.15,0.53,0.80,0.64,-0.49
1619665592,0.05,-0.32,0.80,0.76,0.35,-0.21
1619675593,-0.05,-0.10,0.55,0.69,0.38,-0.16
1619685586,-0.28,0.15,0.58,0.67,0.34,-0.14
1619695585,-0.37,-0.13,0.77,0.60,0.42,0.01
1619705598,-0.36,-0.67,1.04,0.35,0.47,0.20
1619715588,-0.36,-1.26,1.52,0.10,0.20,0.14
1619725614,-0.38,-1.45,1.68,-0.27,0.02,0.29
1619737585,-0.34,-1.21,1.60,-0.78,0.08,0.41
1619747582,-0.33,-0.73,1.38,-1.09,0.24,0.28
1619757584,-0.36,-0.39,1.31,-1.18,0.73,0.17
1619767588,-0.37,-0.55,1.41,-0.93,1.07,-0.02
1619777612,-0.41,-1.04,1.55,-0.64,1.38,-0.06
1619787582,-0.45,-1.43,1.67,-0.27,1.36,-0.08
1619797657,-0.63,-1.39,1.64,0.09,1.21,-0.11
1619807612,-0.75,-1.23,1.61,0.46,1.07,-0.20
1619817594,-0.76,-1.00,1.48,0.79,0.91,-0.29
1619827582,-0.73,-0.73,1.24,1.03,0.77,-0.34
1619837585,-0.59,-0.57,1.11,1.05,0.62,-0.29
1619847590,-0.50,-0.43,0.96,0.96,0.46,-0.26
1619857594,-0.39,-0.49,0.96,0.96,0.12,-0.22
1619867634,-0.25,-0.60,0.94,0.92,-0.09,-0.04
1619877592,-0.12,-0.64,0.90,0.62,0.17,0.12
1619887588,-0.01,-0.52,0.80,0.62,0.17,0.12
1619897584,0.08,-0.34,0.67,0.59,0.27,0.02
1619907585,0.15,-0.29,0.64,0.30,1.16,-0.07
1619917602,0.21,-0.47,0.72,0.39,0.89,-0.18
1619927620,0.32,-0.73,0.79,1.15,-0.16,-0.01
1619939584,0.46,-0.80,0.76,1.64,-0.81,-0.86
1619949586,0.45,-0.68,0.71,2.17,0.06,-1.52
1619959585,0.25,-0.57,0.73,2.17,0.06,-1.52
1619969616,0.04,-0.68,0.88,1.80,-0.30,-1.38
1619979592,-0.00,-0.95,1.11,1.22,-1.02,-0.80
1619989587,-0.02,-1.17,1.23,1.81,-0.69,-0.84
1619999664,-0.10,-1.15,1.21,2.55,-0.62,-0.54
1620009621,-0.09,-0.91,1.08,2.31,-0.29,0.06
1620019632,0.15,-0.73,1.03,2.20,-0.36,0.04
1620029584,0.28,-0.60,1.09,1.96,-0.53,0.02
1620039584,0.34,-0.52,1.13,1.75,-0.40,-0.25
1620049591,0.54,-0.55,1.16,1.95,-0.14,-0.71
1620059633,0.72,-0.60,1.10,2.17,0.12,-0.80
1620069619,0.86,-0.68,0.93,1.86,0.14,-0.52
1620079590,0.87,-0.68,0.75,1.40,-0.20,-0.22
1620089592,0.77,-0.56,0.62,1.39,-0.41,-0.20
1620099586,0.60,-0.40,0.52,1.38,-0.57,-0.18
1620109589,0.49,-0.28,0.42,1.16,-0.64,-0.07
1620119630,0.49,-0.28,0.42,0.80,-0.70,-0.16
1620129584,0.48,-0.23,0.25,0.70,-0.55,-0.32
1620141585,0.39,0.03,-0.03,0.71,-0.16,-0.38
1620151587,0.32,0.00,-0.02,0.80,0.44,-0.36
1620161586,0.25,-0.15,0.03,0.91,0.45,-0.47
1620171591,0.16,-0.14,0.05,0.85,0.89,-0.45
1620181586,0.04,0.01,0.06,0.79,0.87,-0.46
1620191584,-0.07,0.07,0.17,0.70,0.91,-0.56
1620201662,-0.07,0.07,0.17,0.52,1.16,-0.66
1620211610,-0.14,0.03,0.29,0.55,1.20,-0.64
1620221606,-0.10,0.00,0.45,0.71,0.56,-0.41
1620231582,-0.10,0.13,0.51,0.71,0.26,-0.24
1620241590,-0.15,0.26,0.61,0.72,0.22,-0.18
1620251638,-0.16,0.29,0.79,0.76,0.20,-0.09
1620261587,-0.14,0.39,0.88,0.79,0.13,0.00
1620271588,-0.24,0.49,1.07,0.82,0.14,-0.01
1620281586,-0.12,0.25,1.30,0.61,0.23,-0.02
1620291583,0.00,0.11,1.39,0.25,0.43,0.05
1620301584,0.09,0.05,1.52,0.07,0.61,0.03
1620311588,-0.06,0.28,1.55,-0.02,0.64,0.05
1620321586,-0.12,0.29,1.66,-0.14,0.78,0.02
1620331630,-0.05,0.01,1.73,-0.23,0.98,-0.03
1620343619,-0.01,-0.13,1.77,-0.36,1.19,-0.05
1620353588,0.02,-0.23,1.74,-0.40,1.31,-0.03
1620363595,0.10,-0.39,1.65,-0.16,1.31,-0.11
1620373589,0.10,-0.51,1.56,0.11,1.24,-0.10
1620383586,0.08,-0.54,1.48,0.40,1.15,-0.14
1620393600,-0.02,-0.34,1.32,0.63,1.14,-0.17
1620403657,-0.20,-0.18,1.22,0.70,1.11,-0.16
1620413612,-0.22,-0.20,1.13,0.61,0.98,-0.16
1620423604,-0.24,-0.06,0.97,0.65,0.79,-0.17
1620433581,-0.30,0.15,0.89,0.65,0.79,-0.17
1620443608,-0.24,0.10,0.79,0.61,0.65,-0.14
1620453633,-0.10,0.00,0.76,0.43,0.52,-0.09
1620463587,-0.02,0.00,0.70,0.29,0.55,-0.12
1620473589,0.05,0.02,0.60,0.30,0.59,-0.17
1620483589,0.11,-0.02,0.54,0.27,0.71,-0.02
1620493605,0.17,-0.07,0.50,-0.12,0.90,-0.21
1620503587,0.17,-0.13,0.57,0.45,-0.78,0.15
1620513584,0.14,-0.23,0.63,0.67,-0.81,0.53
1620523627,0.19,-0.39,0.62,1.60,-0.40,-0.11
1620533587,0.20,-0.46,0.73,3.76,-2.08,-0.21
1620545619,0.05,-0.31,0.85,2.98,-1.09,-1.02
1620555581,-0.11,-0.14,1.05,0.99,-0.63,-1.27
1620565582,-0.15,-0.05,1.21,0.71,-0.80,-0.79
1620575584,-0.06,-0.09,1.27,1.91,0.16,-0.85
1620585583,-0.08,-0.11,1.36,3.43,0.52,-0.69
1620595682,-0.16,-0.08,1.36,2.71,0.46,0.21
1620605654,-0.18,-0.17,1.44,1.73,-0.39,0.50
1620615611,-0.21,-0.28,1.52,1.84,-0.58,-0.27
1620625611,-0.16,-0.25,1.50,1.97,-0.45,-0.50
1620635585,-0.03,-0.20,1.37,2.04,-0.25,-0.72
1620645694,0.15,-0.20,1.24,2.02,0.01,-1.01
1620655588,0.19,-0.20,1.13,1.71,0.12,-0.68
1620665635,0.14,-0.16,1.02,1.34,-0.10,-0.27
1620675590,0.09,-0.21,0.91,1.20,-0.35,-0.16
1620685588,0.11,-0.32,0.83,1.09,-0.55,-0.33
1620695587,0.18,-0.39,0.70,1.01,-0.89,-0.38
1620705586,0.29,-0.34,0.53,0.85,-0.80,-0.24
