timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3149511588,1.15,-2.04,0.86,0.93,0.86,-0.25
3149521680,1.00,-1.93,0.82,0.87,0.79,-0.25
3149531592,0.88,-1.71,0.77,0.93,0.62,-0.16
3149541656,0.73,-1.54,0.70,1.23,0.70,-0.44
3149551621,0.57,-1.40,0.60,1.18,0.60,-0.43
3149561588,0.47,-1.16,0.52,1.24,0.38,-0.48
3149571703,0.39,-0.92,0.41,1.51,0.39,-0.43
3149581586,0.29,-0.66,0.34,1.72,0.44,-0.36
3149591610,0.23,-0.44,0.29,1.91,1.49,-0.83
3149601638,0.19,-0.30,0.22,1.62,2.75,-1.42
3149611588,0.16,-0.12,0.13,1.62,2.75,-1.42
3149621674,0.14,-0.06,0.08,1.09,2.68,-1.08
3149631594,0.12,-0.06,0.05,0.55,1.55,-1.14
3149641594,0.14,-0.05,0.06,1.00,-0.93,0.05
3149651612,0.22,-0.12,0.11,1.02,-1.86,0.72
3149661638,0.33,-0.16,0.15,0.84,-1.65,1.16
3149671689,0.39,-0.18,0.20,0.66,-0.66,0.97
3149683597,0.46,-0.16,0.19,0.39,-0.10,0.56
3149693593,0.49,-0.09,0.17,0.20,-0.02,0.20
3149703592,0.52,-0.11,0.11,0.41,-0.02,0.05
3149713590,0.52,-0.13,0.12,0.73,-0.17,-0.07
3149723590,0.59,-0.20,0.15,0.98,-0.15,-0.38
3149733593,0.72,-0.41,0.14,0.88,0.05,-0.44
3149743659,0.85,-0.62,0.14,0.99,0.20,-0.21
3149753615,0.92,-0.71,0.15,1.17,0.09,0.05
3149763617,0.95,-0.64,0.09,1.29,-0.20,-0.13
3149773591,0.97,-0.54,0.12,1.50,-0.48,-0.29
3149783589,0.97,-0.54,0.12,1.84,-0.61,-0.46
3149793590,1.04,-0.48,0.17,1.91,-0.49,-0.69
3149803633,1.11,-0.38,0.24,1.95,-0.43,-0.79
3149813589,1.11,-0.32,0.32,1.93,-0.23,-0.95
3149823589,1.07,-0.36,0.39,1.77,0.00,-1.06
3149833594,0.93,-0.40,0.41,1.57,0.20,-1.16
3149843590,0.71,-0.44,0.45,1.57,0.31,-1.22
3149853593,0.49,-0.50,0.45,1.50,0.42,-1.20
3149863621,0.25,-0.54,0.43,1.23,0.59,-1.12
3149873612,-0.01,-0.57,0.44,0.96,0.68,-1.00
3149885596,-0.24,-0.61,0.44,0.85,0.75,-0.88
3149895687,-0.42,-0.84,0.40,0.82,0.70,-0.76
3149905593,-0.54,-1.24,0.43,0.75,0.58,-0.66
3149915606,-0.47,-1.75,0.59,0.60,0.54,-0.59
3149925589,-0.37,-2.02,0.70,0.51,0.44,-0.57
3149935586,-0.28,-1.93,0.75,0.48,0.38,-0.50
3149945707,-0.16,-1.62,0.69,0.50,0.21,-0.42
3149955622,-0.03,-1.18,0.55,0.51,0.12,-0.38
3149965583,0.19,-0.81,0.38,0.51,0.05,-0.35
3149975606,0.49,-0.74,0.29,0.49,-0.08,-0.32
3149985591,0.70,-0.85,0.34,0.53,-0.20,-0.27
3149995631,0.86,-0.94,0.44,0.57,-0.24,-0.17
3150005585,0.93,-0.88,0.48,0.52,-0.13,-0.06
3150015584,0.88,-0.77,0.49,0.45,-0.07,0.04
3150025585,0.72,-0.62,0.47,0.35,-0.34,0.26
3150035588,0.52,-0.51,0.37,0.44,-0.63,0.27
3150045609,0.37,-0.39,0.29,0.79,-0.84,0.26
3150055591,0.31,-0.30,0.21,1.00,-0.59,0.28
3150065584,0.34,-0.32,0.21,0.93,0.16,0.29
3150075624,0.32,-0.42,0.22,1.13,0.72,0.15
3150087589,0.24,-0.50,0.24,0.96,0.95,-0.05
3150097597,0.18,-0.50,0.25,0.93,0.88,-0.12
3150107583,0.17,-0.39,0.19,0.86,0.91,-0.09
3150117586,0.15,-0.19,0.09,0.79,0.89,-0.13
3150127585,0.15,-0.03,0.02,0.75,0.64,-0.14
3150137585,0.19,-0.07,0.02,0.73,0.48,-0.14
3150147689,0.20,-0.36,0.05,0.59,0.45,-0.11
3150157609,0.26,-0.65,0.10,0.40,0.54,-0.06
3150167584,0.38,-0.78,0.20,0.40,0.54,-0.06
3150177584,0.45,-0.72,0.20,0.48,1.46,0.12
3150187588,0.41,-0.51,0.11,0.54,4.00,-0.59
3150197588,0.31,-0.41,0.08,2.18,3.14,-0.04
3150207647,0.51,-0.51,0.16,-0.30,-2.47,-0.16
3150217585,0.80,-0.56,0.15,2.10,0.28,-1.85
3150227588,0.42,-1.26,0.10,2.68,-0.22,0.25
3150237586,0.39,-1.24,0.09,1.47,-0.12,-0.25
3150247606,0.87,-1.36,0.12,1.10,0.00,-1.04
3150257587,1.16,-1.88,0.27,2.28,0.61,-0.41
3150267591,1.31,-1.83,0.29,2.55,0.09,0.77
3150277627,1.32,-1.70,0.29,1.45,0.43,0.22
3150289590,1.61,-1.63,0.24,0.64,0.99,-0.19
3150299587,1.80,-1.75,0.15,0.42,1.34,0.09
3150309580,1.98,-1.95,0.24,0.65,1.16,0.20
3150319586,2.55,-1.95,0.15,1.16,0.88,0.02
3150329585,2.80,-1.93,0.23,1.12,1.18,-0.26
3150339583,2.41,-1.99,0.37,0.77,1.26,-0.21
3150349665,2.13,-1.63,0.32,0.91,1.11,-0.18
3150359611,2.06,-1.53,0.40,1.07,1.03,-0.31
3150369587,1.84,-1.68,0.37,1.01,1.04,-0.36
3150379585,1.84,-1.68,0.37,0.94,0.99,-0.38
3150389588,1.70,-1.49,0.42,1.07,0.79,-0.44
3150399637,1.52,-1.46,0.30,1.20,0.66,-0.54
3150409583,1.53,-1.09,0.25,1.34,0.60,-0.52
3150419588,1.20,-0.86,0.34,1.70,0.35,-0.44
3150429588,0.85,-0.78,0.25,1.63,0.13,-0.42
3150439589,0.76,-0.55,0.26,1.54,0.64,-0.71
3150449595,0.60,-0.39,0.29,1.43,1.74,-1.09
3150459618,0.45,-0.31,0.26,1.48,2.75,-0.77
3150469586,0.27,-0.29,0.27,1.23,1.99,-0.27
3150479591,0.16,-0.29,0.20,0.95,0.94,-0.34
3150491590,0.10,-0.16,0.19,0.91,-0.60,0.33
3150501585,0.07,-0.05,0.17,0.99,-1.20,0.88
3150511582,0.15,0.04,0.13,0.86,-0.86,0.92
3150521604,0.27,0.06,0.16,0.68,-0.28,0.68
3150531584,0.38,0.11,0.16,0.62,0.11,0.23
3150541585,0.47,0.17,0.19,0.71,0.12,-0.11
3150551662,0.58,0.09,0.16,0.89,-0.09,-0.22
3150561617,0.61,0.02,0.18,1.00,-0.16,-0.24
3150571610,0.60,0.10,0.15,1.15,-0.17,0.00
3150581587,0.62,0.13,0.07,1.12,-0.44,0.31
3150591607,0.68,0.02,0.07,1.01,-0.48,0.10
3150601582,0.72,-0.02,0.07,0.97,-0.55,-0.03
3150611628,0.73,-0.02,0.03,0.98,-0.60,-0.07
3150621620,0.74,0.05,-0.03,0.98,-0.55,-0.19
3150631586,0.76,0.12,-0.01,1.04,-0.49,-0.38
3150641589,0.75,0.12,0.04,1.23,-0.41,-0.54
3150651591,0.78,0.02,0.12,1.23,-0.41,-0.54
3150661581,0.84,-0.13,0.21,1.41,-0.34,-0.65
3150671700,0.89,-0.29,0.34,1.63,-0.24,-0.78
3150681587,0.89,-0.50,0.41,1.88,-0.14,-0.88
3150693607,0.82,-0.63,0.42,1.93,0.28,-1.20
3150703592,0.68,-0.65,0.47,1.99,0.41,-1.17
3150713585,0.39,-0.69,0.45,1.70,0.34,-1.12
3150723584,0.20,-0.89,0.32,1.70,0.34,-1.12
3150733583,0.17,-1.17,0.36,1.35,0.37,-1.13
3150743582,0.20,-1.36,0.34,1.12,0.38,-1.04
3150753660,0.13,-1.43,0.49,0.85,0.41,-0.95
3150763618,0.21,-1.57,0.65,0.68,0.39,-0.95
3150773588,0.34,-1.71,0.78,0.50,0.44,-0.91
3150783585,0.43,-1.62,0.73,0.37,0.45,-0.79
3150793589,0.49,-1.39,0.62,0.26,0.34,-0.66
3150803624,0.57,-1.20,0.49,0.37,0.13,-0.61
3150813622,0.66,-1.02,0.46,0.56,-0.02,-0.61
3150823588,0.75,-0.86,0.43,0.66,-0.09,-0.56
3150833584,0.82,-0.69,0.41,0.70,-0.14,-0.51
3150843589,0.83,-0.48,0.38,0.71,-0.23,-0.47
3150853593,0.82,-0.32,0.29,0.72,-0.28,-0.41
3150863584,0.81,-0.28,0.26,0.78,-0.30,-0.35
3150873586,0.76,-0.28,0.26,0.71,-0.36,-0.26
3150883589,0.66,-0.36,0.25,0.68,-0.40,-0.14
3150895633,0.50,-0.48,0.26,0.82,-0.59,-0.10
3150905586,0.37,-0.62,0.28,1.04,-0.69,-0.10
3150915585,0.27,-0.71,0.32,1.23,-0.65,-0.14
3150925583,0.25,-0.73,0.35,1.32,-0.48,-0.26
3150935588,0.27,-0.73,0.35,1.50,0.11,-0.31
3150945603,0.35,-0.63,0.33,1.53,0.39,-0.28
3150955660,0.38,-0.48,0.27,1.42,0.29,-0.01
3150965613,0.36,-0.32,0.18,1.17,0.35,0.37
3150975584,0.36,-0.32,0.18,0.98,0.57,0.52
3150985584,0.26,-0.29,0.13,0.79,0.80,0.47
3150995621,0.14,-0.31,0.12,0.76,1.02,0.33
3151005586,0.11,-0.34,0.13,0.81,0.86,0.10
3151015627,0.21,-0.41,0.14,0.66,0.98,0.18
3151025585,0.26,-0.54,0.19,0.49,1.48,0.22
3151035581,0.24,-0.68,0.28,0.47,4.00,-0.71
3151045608,0.28,-0.65,0.25,2.09,4.00,-3.71
3151055602,0.31,-0.71,0.31,0.78,-2.36,-3.36
3151065586,0.40,-0.84,0.26,3.53,1.49,0.23
3151075622,0.59,-0.78,0.24,4.00,-0.41,4.00
3151085589,0.66,-1.04,0.26,1.70,-2.43,0.38
3151097639,0.43,-1.23,0.22,0.28,0.53,-1.25
3151107582,0.51,-1.14,0.05,0.23,0.41,0.53
3151117591,0.83,-1.50,0.06,0.58,0.83,0.94
3151127583,1.38,-2.09,0.24,0.75,1.32,-0.38
3151137584,1.80,-2.23,0.23,1.13,0.99,0.03
3151147592,1.96,-1.81,0.13,0.97,0.86,0.29
3151157655,2.25,-1.65,0.15,0.86,1.07,-0.02
3151167614,2.42,-1.91,0.24,1.07,1.15,-0.17
3151177588,1.95,-1.80,0.22,1.10,1.23,-0.21
3151187587,1.90,-1.62,0.09,0.96,1.15,-0.32
3151197650,2.27,-1.62,0.05,0.88,0.95,-0.25
3151207621,2.37,-1.72,0.14,0.88,0.95,-0.25
3151217589,2.16,-1.47,0.13,1.16,0.26,-0.40
3151227584,1.83,-1.03,-0.07,1.33,0.85,-0.84
3151237590,1.29,-1.03,-0.22,0.80,0.80,-0.01
3151247590,1.68,-0.57,0.02,0.83,0.50,-0.29
3151257590,1.82,-0.99,-0.08,1.08,0.55,-0.37
3151267617,1.01,-1.32,0.16,1.61,0.81,-0.40
3151277584,0.77,-0.97,0.07,2.00,0.85,-0.02
3151287590,0.54,-0.29,-0.09,2.09,1.76,-0.29
3151299626,0.25,0.20,-0.22,1.62,2.88,-1.39
3151309588,0.07,0.02,-0.10,1.23,3.00,-1.39
3151319592,-0.03,-0.19,0.03,0.55,1.99,-1.88
3151329584,-0.16,-0.30,0.05,1.61,-0.42,-0.00
3151339583,0.00,-0.05,-0.02,1.64,-2.49,1.47
3151349584,0.30,-0.05,0.11,1.21,-2.63,1.48
3151359665,0.43,-0.38,0.20,0.72,-0.51,1.04
3151369611,0.47,-0.38,0.16,0.34,0.71,0.32
3151379588,0.53,-0.23,0.18,0.25,0.68,0.19
3151389581,0.66,-0.11,0.13,0.47,0.46,-0.34
3151399591,0.79,-0.02,0.15,0.86,0.45,-0.73
3151409656,0.84,0.05,0.11,1.25,0.41,-0.65
3151419590,0.80,-0.09,0.15,1.30,-0.00,-0.29
3151429583,0.92,0.02,-0.01,1.23,-0.18,0.05
3151439590,1.00,-0.22,0.29,1.20,-0.20,-0.18
3151449622,0.67,-0.58,0.27,1.14,-0.39,-0.36
3151459587,0.80,0.04,-0.40,1.21,-0.55,-0.46
3151469585,0.59,0.49,0.19,1.44,-0.47,-0.49
3151479588,0.61,0.35,0.13,1.71,-0.43,-0.59
3151489636,0.87,-0.09,0.36,2.00,-0.48,-0.67
3151501594,1.10,-0.43,0.46,2.34,-0.45,-0.85
3151511600,1.24,-0.81,0.43,2.36,-0.44,-1.09
3151521694,1.23,-1.29,0.46,2.31,-0.30,-1.16
3151531586,1.02,-1.28,0.48,2.02,-0.21,-1.13
3151541581,0.79,-1.05,0.42,1.72,-0.06,-1.02
3151551585,0.63,-1.07,0.39,1.48,0.16,-1.00
3151561668,0.53,-1.06,0.38,1.27,0.23,-1.01
3151571626,0.53,-1.06,0.38,1.06,0.03,-1.09
3151581582,0.59,-1.14,0.44,0.71,0.16,-0.86
3151591582,0.72,-1.36,0.57,0.61,0.10,-0.91
3151601588,0.80,-1.62,0.76,0.42,0.30,-0.83
3151611601,0.86,-1.75,0.80,0.21,0.39,-0.73
3151621608,0.87,-1.56,0.74,0.23,0.40,-0.62
3151631584,0.80,-1.38,0.67,0.41,0.26,-0.57
3151641581,0.71,-1.16,0.62,0.50,0.17,-0.60
3151651584,0.59,-1.05,0.45,0.50,0.08,-0.58
3151661609,0.77,-0.82,0.28,0.54,-0.11,-0.50
3151671639,1.00,-0.68,0.34,0.57,-0.27,-0.40
3151681588,1.11,-0.67,0.42,0.61,-0.36,-0.38
3151691587,0.89,-0.62,0.43,0.61,-0.36,-0.38
3151703593,0.72,-0.52,0.42,0.77,-0.25,-0.25
3151713603,0.61,-0.59,0.37,0.76,-0.26,-0.05
3151723585,0.55,-0.50,0.32,0.79,-0.35,0.00
3151733583,0.57,-0.04,0.25,0.85,-0.48,0.06
3151743625,0.57,0.13,0.20,1.19,-0.44,-0.01
3151753585,0.48,-0.17,0.15,1.34,0.11,-0.07
3151763660,0.25,-0.49,0.12,1.34,0.11,-0.07
3151773611,0.02,-0.70,0.22,1.45,0.45,0.09
3151783585,0.19,-0.79,0.25,1.41,0.49,0.27
3151793581,0.36,-0.54,0.21,1.29,0.40,0.46
3151803589,0.41,-0.20,0.10,1.10,0.61,0.49
3151813602,0.39,-0.14,0.09,0.93,0.91,0.37
3151823647,0.39,-0.34,0.17,0.83,1.03,0.31
3151833612,0.39,-0.57,0.14,0.72,0.93,0.32
3151843584,0.48,-0.77,0.20,0.70,0.85,0.33
3151853588,0.64,-0.79,0.15,0.60,0.70,0.23
3151863590,0.44,-1.11,0.22,0.58,0.93,0.35
3151873588,0.39,-0.87,0.03,1.07,4.00,0.58
3151883581,0.57,-0.78,-0.03,1.13,3.73,-0.55
3151893618,0.78,-1.29,-0.24,-0.22,-1.12,-1.04
3151905598,0.44,-1.33,0.16,0.47,0.69,-3.40
3151915602,0.49,-1.33,-0.13,4.00,1.04,-1.43
3151925592,0.41,-1.53,-0.05,2.11,0.43,1.77
3151935580,0.37,-1.81,-0.07,1.75,-0.61,0.99
3151945601,0.75,-1.78,-0.13,2.36,-0.98,-0.06
3151955587,0.84,-1.94,0.06,2.20,0.30,0.19
3151965665,0.87,-1.71,0.00,0.54,0.99,0.03
3151975616,1.12,-1.71,-0.09,0.01,1.33,-0.14
3151985585,1.31,-1.86,-0.03,0.50,1.31,0.12
3151995603,1.48,-1.96,-0.06,1.18,0.96,0.07
3152005582,1.50,-1.98,-0.07,1.24,1.06,-0.30
3152015585,1.29,-1.91,-0.09,0.96,1.33,-0.46
3152025635,1.12,-1.71,-0.07,0.92,1.20,-0.17
3152035585,1.69,-1.52,-0.04,1.07,1.00,-0.23
3152045606,1.82,-1.85,0.34,1.08,0.90,-0.30
3152055586,1.28,-1.91,0.45,0.97,0.86,-0.26
3152065588,0.95,-1.62,0.45,1.01,0.73,-0.27
