timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
174034761,1.30,-0.80,0.46,2.38,0.94,-0.26
174044639,1.10,-0.64,0.38,2.21,2.74,-0.96
174054639,0.98,-0.42,0.22,1.89,3.59,-1.32
174064656,0.90,-0.31,0.16,1.54,2.83,-0.53
174074651,0.91,0.05,-0.11,0.99,-0.26,0.57
174084737,0.98,0.29,-0.20,1.07,-1.82,0.41
174094640,1.09,0.26,-0.21,0.95,-1.80,0.92
174104673,1.18,0.18,-0.23,0.90,-0.60,1.12
174114645,1.22,0.13,-0.20,0.47,0.20,0.82
174126646,1.24,0.14,-0.20,0.74,0.42,0.23
174136728,1.24,0.14,-0.14,0.98,-0.10,-0.09
174146640,1.21,0.20,-0.06,1.15,-0.27,-0.46
174156636,1.02,0.18,-0.06,1.73,-0.34,-0.66
174166653,1.01,0.18,-0.29,1.26,-0.11,-0.52
174176642,0.99,0.31,-0.32,1.20,-0.09,-0.17
174186803,0.83,0.37,-0.22,1.27,-0.45,0.06
174196678,0.89,0.29,-0.32,1.23,-0.62,-0.07
174206638,0.99,0.23,-0.29,1.34,-0.89,-0.34
174216650,1.07,0.20,-0.22,1.49,-1.05,-0.47
174226642,1.11,0.18,-0.22,1.68,-0.95,-0.62
174236715,1.18,0.11,-0.14,1.70,-0.69,-0.72
174246638,1.14,0.12,-0.04,1.55,-0.46,-0.84
174256636,1.05,0.13,0.02,1.48,-0.34,-0.98
174266638,1.05,0.13,0.02,1.46,-0.27,-1.02
174276650,0.88,0.04,0.08,1.50,-0.11,-1.05
174286730,0.63,-0.24,0.16,1.52,0.10,-1.10
174296637,0.41,-0.63,0.23,1.44,0.25,-1.05
174306642,0.28,-0.85,0.29,1.20,0.42,-0.96
174316646,0.24,-0.66,0.41,0.86,0.45,-0.88
174328644,0.21,-1.61,0.90,0.66,0.50,-0.88
174338693,0.21,-1.61,0.90,0.62,0.50,-0.92
174348641,0.10,-1.95,1.12,0.48,0.46,-0.87
174358639,0.34,-2.11,1.19,0.33,0.38,-0.79
174368643,0.79,-2.10,1.21,0.27,0.36,-0.72
174378640,0.99,-2.03,1.08,0.33,0.21,-0.64
174388701,0.84,-1.67,0.91,0.40,0.11,-0.55
174398685,0.76,-1.32,0.77,0.47,-0.16,-0.44
174408633,0.72,-0.97,0.73,0.52,-0.27,-0.39
174418637,0.61,-0.57,0.62,0.57,-0.40,-0.34
174428662,0.63,-0.42,0.65,0.54,-0.50,-0.27
174438637,0.65,-0.33,0.71,0.54,-0.50,-0.27
174448629,0.64,-0.30,0.73,0.55,-0.61,-0.18
174458664,0.64,-0.39,0.75,0.60,-0.69,-0.11
174468635,0.58,-0.40,0.66,0.57,-0.74,0.00
174478645,0.52,-0.26,0.45,0.80,-0.70,-0.02
174488635,0.29,-0.18,0.46,1.13,-0.50,-0.27
174498633,0.30,-0.36,0.27,1.47,-0.29,-0.35
174508635,0.38,-0.16,0.14,1.48,0.15,-0.36
174518639,0.40,0.09,0.08,1.35,0.24,-0.19
174530641,0.37,0.02,0.20,1.28,0.13,0.12
174540633,0.43,-0.18,0.29,1.16,0.18,0.15
174550633,0.44,-0.23,0.34,1.03,0.56,-0.09
174560650,0.42,-0.32,0.34,0.77,1.07,-0.15
174570633,0.43,-0.46,0.34,0.62,1.42,-0.16
174580644,0.41,-0.49,0.34,0.58,1.76,-0.07
174590706,0.42,-0.53,0.37,0.84,4.00,0.09
174600664,0.41,-0.58,0.41,2.77,4.00,-0.11
174610652,0.42,-0.64,0.50,1.21,1.98,-0.17
174620639,0.50,-0.80,0.59,-0.51,-2.87,-1.01
174630635,0.57,-1.03,0.68,1.92,2.22,-0.96
174640634,0.93,-1.14,0.67,1.03,-0.39,0.64
174650631,0.76,-1.38,0.82,1.03,-0.16,-0.39
174660652,0.66,-1.59,0.84,1.15,0.62,-0.16
174670642,0.95,-1.83,0.94,2.64,0.28,0.27
174680658,1.46,-1.88,1.06,3.04,0.44,0.35
174690693,1.74,-1.72,0.96,1.29,0.98,0.01
174700634,1.55,-1.69,0.89,0.55,1.44,0.11
174710642,1.48,-1.81,0.84,0.64,1.29,0.43
174720640,1.57,-1.98,1.04,0.83,1.03,0.14
174732639,1.77,-1.98,1.13,0.95,1.10,-0.16
174742651,1.84,-1.82,1.11,0.97,1.27,-0.27
174752669,1.74,-1.60,0.98,0.96,1.24,-0.28
174762639,1.36,-1.50,0.83,0.92,1.05,-0.16
174772630,1.05,-1.52,0.72,1.07,0.96,-0.27
174782639,1.02,-1.46,0.62,1.07,0.85,-0.23
174792710,0.96,-1.30,0.61,1.26,0.68,-0.34
174802661,0.86,-1.17,0.59,1.46,0.55,-0.30
174812632,0.70,-1.09,0.56,2.02,0.20,-0.34
174822631,0.53,-0.98,0.53,2.38,0.29,-0.79
174832638,0.37,-0.87,0.51,2.37,1.82,-1.35
174842675,0.19,-0.74,0.43,2.12,3.78,-1.18
174852634,0.19,-0.74,0.43,1.63,3.78,-0.18
174862640,0.07,-0.63,0.34,0.62,0.97,0.28
174872633,0.10,-0.55,0.27,0.50,-1.29,0.31
174882637,0.23,-0.43,0.21,0.84,-1.75,0.55
174892669,0.34,-0.36,0.20,0.86,-0.90,0.80
174902660,0.45,-0.30,0.14,0.53,-0.04,0.71
174912642,0.55,-0.34,0.21,0.70,0.36,0.35
174922638,0.62,-0.28,0.29,1.02,-0.06,0.13
174934665,0.71,-0.18,0.29,1.17,-0.36,-0.19
174944633,0.79,-0.26,0.34,1.43,-0.44,-0.40
174954634,0.89,-0.42,0.38,1.16,-0.35,-0.55
174964636,0.98,-0.54,0.34,1.02,-0.09,-0.39
174974631,1.09,-0.59,0.27,1.12,-0.22,-0.08
174984650,1.20,-0.61,0.20,1.17,-0.39,-0.14
174994713,1.28,-0.55,0.12,1.16,-0.49,-0.30
175004663,1.39,-0.54,0.04,1.16,-0.49,-0.30
175014632,1.48,-0.41,-0.04,1.44,-0.71,-0.53
175024633,1.50,-0.19,-0.18,1.79,-0.73,-0.73
175034656,1.45,0.07,-0.22,1.90,-0.50,-0.86
175044698,1.41,0.20,-0.17,1.72,-0.45,-0.88
175054637,1.34,0.18,-0.06,1.65,-0.30,-0.99
175064636,1.21,0.06,0.05,1.74,-0.23,-1.16
175074632,1.02,-0.02,0.24,1.66,-0.10,-1.32
175084650,0.82,-0.03,0.34,1.57,0.15,-1.40
175094653,0.65,-0.06,0.40,1.53,0.31,-1.33
175104654,0.51,-0.16,0.41,1.38,0.36,-1.32
175114637,0.33,-0.33,0.46,0.88,0.49,-1.08
175124640,0.10,-0.65,0.49,0.63,0.46,-0.90
175136683,-0.02,-1.03,0.63,0.43,0.45,-0.72
175146636,0.11,-1.44,0.70,0.26,0.48,-0.68
175156635,0.39,-1.60,0.76,0.09,0.45,-0.52
175166647,0.64,-1.48,0.80,0.00,0.27,-0.37
175176636,0.73,-1.16,0.83,-0.04,0.07,-0.31
175186642,0.73,-0.84,0.78,-0.02,-0.09,-0.34
175196708,0.65,-0.48,0.68,0.07,-0.12,-0.39
175206666,0.63,-0.21,0.63,0.18,-0.24,-0.36
175216634,0.71,-0.12,0.62,0.24,-0.26,-0.36
175226636,0.82,-0.20,0.62,0.23,-0.26,-0.28
175236697,0.93,-0.40,0.54,0.20,-0.32,-0.16
175246654,1.00,-0.61,0.50,0.24,-0.52,0.00
175256671,0.99,-0.78,0.48,0.43,-0.72,0.02
175266636,0.86,-0.72,0.40,0.85,-0.68,-0.13
175276628,0.70,-0.53,0.30,1.10,-0.35,-0.30
175286634,0.51,-0.27,0.26,1.41,-0.32,-0.29
175296638,0.36,-0.20,0.25,1.86,-0.21,-0.54
175306651,0.24,-0.22,0.30,1.86,-0.21,-0.32
175316670,0.18,-0.25,0.36,1.55,0.11,0.04
175326640,0.27,-0.25,0.44,1.30,0.45,0.16
175338645,0.40,-0.31,0.50,1.15,0.53,0.18
175348637,0.50,-0.37,0.45,0.90,0.65,-0.15
175358634,0.50,-0.50,0.36,0.84,1.10,-0.44
175368636,0.46,-0.63,0.31,0.75,1.54,-0.32
175378632,0.49,-0.70,0.31,1.21,4.00,0.09
175388640,0.52,-0.77,0.38,2.44,4.00,-0.31
175398714,0.52,-0.86,0.45,2.91,4.00,0.27
175408656,0.48,-0.90,0.46,-0.58,-3.08,-2.70
175418638,0.38,-0.88,0.38,1.38,2.02,-1.87
175428640,0.25,-0.87,0.43,1.80,0.82,0.18
175438640,0.10,-0.93,0.19,0.57,0.12,0.53
175448637,0.10,-0.93,0.19,0.88,-0.25,-0.33
175458676,0.38,-1.14,0.09,1.00,0.44,-0.58
175468636,0.67,-1.46,0.40,1.66,1.23,-0.65
175478634,0.89,-1.76,0.51,1.78,0.91,-0.19
175488634,1.27,-1.99,0.52,1.78,0.91,-0.19
175498634,1.73,-2.09,0.59,1.75,0.56,0.33
175508633,2.14,-2.07,0.64,1.11,0.98,0.21
175518682,2.47,-2.01,0.66,0.86,1.05,0.16
175528641,2.75,-1.96,0.68,0.79,1.16,0.11
175540657,2.94,-1.82,0.61,1.11,1.25,-0.05
175550637,2.98,-1.61,0.45,0.96,1.14,-0.05
175560745,2.93,-1.74,0.36,0.96,1.14,-0.05
175570636,2.67,-1.59,0.31,0.93,1.03,-0.11
175580635,2.34,-1.38,0.25,1.04,0.93,-0.26
175590641,2.07,-1.24,0.29,1.22,0.78,-0.39
175600704,1.77,-1.14,0.34,1.38,0.70,-0.55
175610759,1.51,-1.04,0.39,1.57,0.59,-0.58
175620630,1.27,-0.95,0.42,1.74,0.29,-0.52
175630635,0.92,-0.82,0.39,1.76,0.11,-0.70
175640687,0.61,-0.67,0.36,1.86,0.88,-0.98
175650675,0.45,-0.58,0.34,2.10,2.72,-0.76
175660665,0.49,-0.49,0.30,2.15,3.82,-0.33
175670640,0.64,-0.33,0.14,1.25,2.60,-0.17
175680629,0.79,-0.18,0.11,0.63,0.46,-0.21
175690631,0.87,-0.05,0.11,0.59,-0.96,-0.10
175700634,0.93,0.04,0.03,0.67,-1.02,0.61
175710675,1.06,0.07,-0.00,0.56,-0.45,0.90
175720637,1.18,-0.05,-0.05,0.48,0.08,0.53
175730639,1.23,0.11,-0.09,0.77,0.11,0.09
175742643,1.28,0.07,-0.16,0.91,-0.30,-0.18
175752635,1.31,0.04,-0.20,1.12,-0.66,-0.16
175762636,1.34,0.04,-0.21,1.27,-0.56,-0.20
175772635,1.27,0.06,-0.11,1.21,-0.03,-0.22
175782632,1.17,0.15,-0.05,1.29,-0.05,0.02
175792635,1.12,0.25,-0.27,1.23,-0.32,0.09
175802707,1.13,0.39,-0.41,1.14,-0.43,-0.15
175812677,1.12,0.54,-0.25,1.25,-0.55,-0.36
175822628,1.04,0.48,-0.18,1.40,-0.70,-0.48
175832637,1.11,0.43,-0.27,1.43,-0.62,-0.62
175842633,1.16,0.34,-0.10,1.51,-0.60,-0.77
175852668,1.08,0.31,0.02,1.67,-0.52,-0.93
175862631,1.15,0.36,0.00,1.84,-0.44,-1.17
175872633,1.20,0.36,0.11,1.88,-0.33,-1.36
175882627,1.16,0.24,0.20,1.82,-0.06,-1.42
175892634,1.18,0.10,0.20,1.68,0.19,-1.45
175902655,0.99,-0.04,0.30,1.61,0.40,-1.57
175912653,0.82,-0.20,0.33,1.32,0.49,-1.37
175922658,0.73,-0.68,0.41,0.77,0.63,-1.17
175932637,0.66,-1.20,0.50,0.30,0.90,-0.95
175944645,0.54,-1.39,0.63,0.18,0.79,-0.89
175954634,0.51,-1.59,0.86,0.19,0.57,-0.86
175964640,0.47,-1.84,1.06,0.17,0.41,-0.82
175974632,0.53,-1.80,1.04,0.00,0.36,-0.59
175984650,0.59,-1.59,1.02,0.00,0.25,-0.48
175994634,0.70,-1.25,0.97,0.06,0.14,-0.41
176004710,0.79,-0.89,0.78,0.26,0.10,-0.46
176014676,1.00,-0.66,0.59,0.41,0.06,-0.48
176024630,1.38,-0.68,0.44,0.50,0.02,-0.49
176034661,1.38,-0.68,0.44,0.57,-0.09,-0.46
176044637,1.68,-0.77,0.48,0.61,-0.19,-0.34
176054633,1.93,-0.89,0.36,0.61,-0.19,-0.34
176064680,1.89,-0.91,0.43,0.68,-0.30,-0.12
176074628,1.60,-0.78,0.44,0.79,-0.42,0.10
176084651,1.28,-0.73,0.45,0.79,-0.48,0.24
176094638,1.04,-0.73,0.41,0.86,-0.54,0.22
176104633,0.81,-0.54,0.21,0.96,-0.43,0.09
176114632,0.63,-0.63,0.36,1.32,-0.20,-0.05
176124657,0.61,-0.85,0.23,1.66,-0.16,0.07
176134669,0.52,-0.68,0.18,1.75,-0.23,0.30
176146645,0.45,-0.52,0.12,1.71,-0.02,0.50
176156636,0.41,-0.48,0.12,1.51,0.36,0.45
176166640,0.40,-0.44,0.09,1.37,0.61,0.26
176176632,0.39,-0.36,0.04,1.15,0.89,0.11
176186636,0.41,-0.32,0.05,0.90,1.17,0.07
176196631,0.43,-0.30,0.07,0.85,1.64,-0.03
176206716,0.50,-0.31,0.08,0.86,2.29,0.01
176216682,0.52,-0.38,0.16,1.10,4.00,-0.15
176226634,0.55,-0.50,0.11,2.66,4.00,0.57
176236651,0.68,-0.46,0.05,0.31,0.98,-0.40
176246634,0.72,-0.39,-0.05,-0.69,-2.30,-0.23
176256634,0.66,-0.49,0.04,1.99,0.96,-1.18
176266637,1.23,-0.72,0.07,1.34,-0.27,0.52
176276623,1.32,-0.84,0.28,1.34,-0.17,-0.37
176286700,1.41,-1.03,0.19,1.02,0.25,-0.44
176296635,1.73,-1.11,0.16,1.54,0.40,0.19
176306630,1.91,-0.95,0.25,3.09,-0.04,-0.31
176316632,1.93,-0.78,0.18,2.51,0.57,-0.11
176326636,1.91,-0.71,0.18,1.09,1.00,-0.07
176336644,2.03,-0.76,0.30,0.49,1.16,0.24
176348675,2.25,-0.83,0.29,0.49,1.04,0.23
176358637,2.62,-0.80,0.37,0.91,1.14,-0.16
176368634,2.95,-0.67,0.34,1.09,1.08,-0.22
176378634,2.69,-0.74,0.38,1.07,1.20,-0.45
176388636,2.29,-0.86,0.41,0.94,1.20,-0.26
176398633,2.19,-0.90,0.44,0.98,1.07,-0.31
176408715,2.45,-0.77,0.45,1.00,0.96,-0.36
176418664,2.70,-0.57,0.48,1.04,0.87,-0.43
176428631,2.66,-0.42,0.48,1.09,0.73,-0.50
176438635,2.33,-0.30,0.48,1.33,0.37,-0.55
176448636,1.77,-0.17,0.41,1.85,0.05,-0.60
176458632,1.25,-0.12,0.35,1.78,-0.06,-0.60
176468677,0.95,-0.14,0.28,1.32,0.32,-1.02
176478633,0.73,-0.14,0.22,1.28,1.55,-1.27
176488634,0.66,-0.17,0.20,2.02,2.80,-0.39
176498636,0.70,-0.20,0.17,1.52,2.95,-0.09
176508630,0.92,-0.21,0.15,1.03,1.67,-0.04
