timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1654472582,0.23,-0.09,0.37,0.80,-0.31,-0.55
1654482583,0.32,-0.16,0.40,0.74,0.55,-0.64
1654492657,0.41,-0.45,0.48,0.76,0.75,-0.59
1654502611,0.40,-0.67,0.50,0.70,1.01,-0.69
1654512590,0.31,-0.75,0.48,0.75,1.20,-0.75
1654522620,0.21,-0.67,0.40,0.48,1.46,-0.64
1654532623,0.07,-0.50,0.35,0.51,1.39,-0.37
1654542625,-0.05,-0.32,0.30,0.51,0.75,-0.38
1654552583,-0.11,-0.32,0.31,0.46,0.12,-0.28
1654562585,-0.14,-0.53,0.43,0.39,0.02,-0.11
1654572596,-0.14,-0.85,0.55,0.17,0.10,0.16
1654582586,-0.20,-1.14,0.66,0.13,0.02,0.27
1654592585,-0.29,-1.41,0.76,0.27,-0.20,0.15
1654602621,-0.44,-1.58,0.85,0.27,-0.20,0.15
1654612587,-0.56,-1.52,0.92,0.23,-0.06,0.25
1654622611,-0.61,-1.30,0.86,-0.04,0.20,0.17
1654634584,-0.71,-0.99,0.75,-0.70,0.62,0.01
1654644612,-0.79,-0.98,0.75,-0.99,0.74,0.05
1654654584,-0.68,-1.21,0.82,-0.94,0.96,0.01
1654664581,-0.68,-1.26,0.95,-0.94,0.96,0.01
1654674588,-0.72,-1.34,1.09,-0.66,1.22,0.04
1654684585,-0.61,-1.42,1.11,-0.37,1.49,0.07
1654694660,-0.61,-1.11,0.93,-0.05,1.62,0.09
1654704612,-0.66,-0.97,0.85,0.32,1.50,0.03
1654714583,-0.58,-1.08,0.85,0.70,1.28,-0.10
1654724586,-0.52,-1.19,0.82,1.16,1.11,-0.27
1654734581,-0.50,-1.21,0.90,1.48,0.98,-0.26
1654744597,-0.44,-1.18,0.89,1.64,0.76,-0.26
1654754637,-0.43,-1.14,0.81,1.58,0.54,-0.28
1654764591,-0.33,-1.25,0.88,1.13,0.42,-0.10
1654774604,-0.14,-1.21,0.84,0.90,0.15,-0.15
1654784588,0.02,-0.96,0.67,0.74,-0.08,-0.14
1654794597,0.14,-0.62,0.53,0.61,-0.06,-0.24
1654804588,0.21,-0.34,0.43,0.77,0.00,-0.26
1654814586,0.24,-0.22,0.33,0.55,0.13,0.04
1654824624,0.36,-0.29,0.35,-0.46,1.54,-0.12
1654836599,0.45,-0.55,0.41,1.40,-0.71,0.81
1654846585,0.63,-0.98,0.45,0.32,-0.61,0.76
1654856588,0.95,-1.38,0.43,1.10,-0.59,-0.59
1654866579,1.28,-1.52,0.32,2.32,-0.75,-0.92
1654876593,1.57,-1.43,0.18,3.28,-1.66,-1.61
1654886587,1.46,-1.21,0.22,1.84,-0.99,-1.62
1654896664,1.27,-1.01,0.36,1.49,-0.68,-0.70
1654906616,1.02,-0.79,0.23,2.14,-0.25,-0.31
1654916588,1.03,-0.71,0.11,2.32,-0.08,-0.18
1654926583,1.25,-1.07,0.36,2.28,-0.21,-0.22
1654936597,1.34,-1.39,0.46,2.19,-0.55,-0.32
1654946596,1.34,-1.39,0.46,2.14,-0.53,-0.30
1654956632,1.16,-1.43,0.47,2.31,-0.42,-0.37
1654966587,1.05,-1.36,0.39,2.30,-0.32,-0.48
1654976593,1.04,-1.15,0.32,2.07,-0.49,-0.36
1654986584,1.02,-0.90,0.32,1.77,-0.65,-0.18
1654996588,0.93,-0.73,0.43,1.50,-0.79,-0.23
1655006619,0.69,-0.57,0.57,1.24,-0.94,-0.34
1655016588,0.41,-0.40,0.64,0.98,-0.86,-0.41
1655026584,0.20,-0.27,0.73,0.84,-0.33,-0.38
1655038605,0.08,-0.14,0.66,0.89,0.55,-0.41
1655048587,0.05,-0.12,0.54,1.15,0.98,-0.42
1655058585,0.11,-0.23,0.54,1.14,1.29,-0.41
1655068605,0.15,-0.35,0.50,0.62,1.39,-0.64
1655078592,0.08,-0.43,0.48,0.44,2.05,-0.79
1655088583,-0.00,-0.43,0.46,0.80,1.12,-0.75
1655098659,-0.14,-0.50,0.42,0.50,0.37,-0.24
1655108606,-0.07,-0.64,0.42,0.21,0.25,-0.04
1655118617,-0.13,-0.71,0.41,0.04,0.19,-0.07
1655128582,-0.13,-0.65,0.23,0.01,0.16,-0.02
1655138602,-0.12,-0.88,0.30,-0.00,0.06,0.19
1655148636,-0.16,-1.09,0.23,-0.00,0.06,0.19
1655158585,-0.23,-1.21,0.23,-0.07,0.03,0.34
1655168618,-0.48,-1.24,0.34,-0.38,0.16,0.30
1655178607,-0.71,-1.41,0.33,-0.80,0.18,0.32
1655188585,-0.72,-1.83,0.45,-1.07,0.31,0.09
1655198584,-0.72,-1.99,0.60,-1.23,0.51,-0.07
1655208634,-0.72,-1.99,0.72,-0.99,0.79,-0.24
1655218616,-0.69,-1.99,0.70,-0.59,1.14,-0.34
1655228586,-0.57,-1.98,0.64,-0.26,1.36,-0.23
1655240590,-0.48,-1.98,0.61,0.24,1.39,-0.13
1655250585,-0.43,-1.94,0.57,0.63,1.35,-0.09
1655260581,-0.44,-1.91,0.62,0.89,1.30,-0.06
1655270591,-0.38,-1.83,0.73,1.25,1.23,-0.20
1655280588,-0.34,-1.64,0.75,1.59,1.11,-0.48
1655290584,-0.32,-1.46,0.81,1.47,0.80,-0.51
1655300658,-0.28,-1.34,0.86,1.35,0.35,-0.17
1655310626,-0.18,-1.26,0.84,0.88,0.28,0.01
1655320609,0.04,-1.15,0.71,0.47,0.42,0.08
1655330586,0.24,-1.05,0.62,0.51,0.36,-0.21
1655340599,0.38,-0.92,0.55,0.62,0.10,-0.21
1655350592,0.54,-0.78,0.45,0.25,1.11,0.35
1655360638,0.73,-0.64,0.28,1.09,-0.71,0.39
1655370608,0.91,-0.57,0.11,0.20,-2.11,-0.61
1655380591,1.10,-0.58,-0.04,1.04,-0.21,-1.01
1655390584,1.38,-0.64,-0.19,1.52,0.39,-1.42
1655400590,1.61,-0.75,-0.23,3.25,-0.72,-1.75
1655410583,1.58,-0.82,-0.22,2.55,-0.46,-1.75
1655420645,1.30,-0.96,-0.10,1.96,-1.43,-0.48
1655430602,1.11,-1.25,0.10,2.01,-1.13,0.27
1655442589,1.33,-1.53,0.19,1.72,-0.93,0.48
1655452582,1.72,-1.64,0.17,2.20,-0.65,-0.20
1655462581,1.79,-1.48,0.06,2.42,-0.52,-0.52
1655472584,1.39,-1.18,0.01,1.85,-0.26,-0.14
1655482583,0.93,-0.95,0.07,1.74,-0.02,-0.36
1655492585,0.79,-0.82,0.27,1.95,0.11,-0.79
1655502664,0.74,-0.85,0.55,2.02,-0.04,-0.84
1655512611,0.66,-0.98,0.83,1.51,-0.41,-0.53
1655522587,0.51,-1.02,1.06,1.19,-0.73,-0.27
1655532587,0.14,-0.83,1.14,1.12,-0.84,-0.25
1655542587,-0.17,-0.52,1.14,0.99,-0.77,-0.34
1655552636,-0.09,-0.27,0.89,0.83,-0.69,-0.34
1655562586,-0.09,-0.27,0.89,0.84,-0.31,-0.27
1655572587,0.10,-0.11,0.51,0.87,0.29,-0.26
1655582589,0.09,0.04,0.24,0.93,0.87,-0.38
1655592588,0.00,0.14,0.11,0.98,1.21,-0.57
1655602589,-0.08,0.21,0.07,0.91,1.25,-0.43
1655612619,-0.11,0.21,0.09,0.54,1.38,-0.57
1655622586,0.00,0.02,0.23,0.54,1.38,-0.57
1655632586,-0.01,-0.28,0.37,0.36,1.60,-0.74
1655644613,-0.07,-0.52,0.38,0.47,0.20,-0.32
1655654601,-0.03,-0.78,0.41,0.22,0.21,-0.18
1655664582,-0.13,-1.01,0.56,0.12,0.33,-0.15
1655674586,-0.30,-0.80,0.34,0.29,0.44,-0.18
1655684585,-0.15,-1.11,0.33,0.29,0.44,-0.18
1655694603,-0.10,-1.69,0.53,0.38,0.51,0.03
1655704652,-0.19,-1.98,0.55,0.36,0.48,0.16
1655714614,-0.20,-2.10,0.66,-0.03,0.48,0.22
1655724591,-0.31,-2.03,0.64,-0.35,0.44,0.22
1655734583,-0.42,-1.95,0.56,-0.66,0.46,0.19
1655744599,-0.34,-1.97,0.60,-0.74,0.63,0.12
1655754632,-0.21,-1.88,0.65,-0.61,1.06,0.06
1655764583,-0.18,-1.54,0.52,-0.37,1.37,0.04
1655774587,-0.16,-1.19,0.42,-0.04,1.40,0.03
1655784628,-0.15,-1.02,0.42,0.35,1.28,-0.01
1655794696,-0.20,-1.04,0.48,0.78,1.12,-0.07
1655804588,-0.30,-1.28,0.66,1.19,1.02,-0.13
1655814608,-0.24,-1.65,0.87,1.55,0.89,-0.25
1655824608,-0.22,-1.73,0.97,1.60,0.75,-0.38
1655834596,-0.24,-1.49,0.93,1.29,0.51,-0.18
1655846589,-0.27,-1.09,0.77,0.95,0.06,0.13
1655856607,-0.24,-0.76,0.64,0.80,-0.12,-0.09
1655866583,-0.14,-0.56,0.58,0.80,-0.11,-0.32
1655876587,-0.03,-0.55,0.53,0.71,-0.03,-0.22
1655886628,0.05,-0.62,0.57,0.43,0.01,-0.12
1655896585,0.12,-0.71,0.67,0.23,0.72,0.62
1655906668,0.22,-0.79,0.69,0.62,-0.56,0.48
1655916611,0.43,-0.93,0.62,0.35,-1.71,-0.03
1655926601,0.55,-0.98,0.54,1.06,0.24,-0.55
1655936586,0.64,-1.04,0.49,1.56,0.44,-1.44
1655946586,0.89,-0.99,0.14,3.11,-1.06,-2.08
1655956601,1.16,-1.09,-0.03,2.05,-0.77,-2.12
1655966624,1.30,-1.20,-0.03,1.33,-1.16,-0.73
1655976583,1.20,-1.15,-0.08,1.61,-0.51,-0.03
1655986593,0.85,-1.07,-0.13,2.01,-0.41,0.07
1655996587,0.69,-1.12,0.00,2.65,-0.43,-0.44
1656006585,0.80,-1.29,0.14,2.54,-0.56,-0.32
1656016584,0.88,-1.51,0.32,1.95,-0.54,0.14
1656026618,0.77,-1.74,0.43,2.12,-0.38,-0.11
1656036586,0.56,-1.88,0.52,2.33,-0.29,-0.41
1656048586,0.44,-1.71,0.55,2.28,-0.43,-0.45
1656058595,0.38,-1.34,0.56,1.91,-0.70,-0.27
1656068613,0.27,-0.91,0.55,1.60,-0.86,-0.34
1656078584,0.09,-0.58,0.56,1.50,-0.88,-0.44
1656088589,-0.04,-0.30,0.53,1.28,-0.86,-0.46
1656098590,-0.10,-0.06,0.42,1.04,-0.41,-0.41
1656108662,-0.07,0.14,0.25,0.92,0.39,-0.43
1656118627,-0.05,0.33,0.11,0.91,0.62,-0.46
1656128582,0.00,0.56,-0.09,0.68,0.86,-0.53
1656138590,-0.15,0.56,-0.03,0.67,1.42,-0.63
1656148602,-0.12,0.52,-0.04,0.26,1.36,-0.66
1656158628,-0.01,0.24,0.07,0.26,1.36,-0.66
1656168615,-0.24,0.20,0.01,0.46,1.32,-0.72
1656178583,-0.24,0.20,0.01,0.58,0.83,-0.53
1656188593,-0.13,0.12,0.07,0.21,0.25,-0.07
1656198592,-0.19,-0.27,0.26,0.24,0.25,-0.03
1656208585,-0.16,-0.69,0.39,0.36,0.17,-0.05
1656218626,-0.24,-1.08,0.48,0.25,0.05,0.16
1656228587,-0.35,-1.25,0.54,0.32,-0.03,0.23
1656238583,-0.52,-1.34,0.68,0.23,-0.12,0.32
1656250601,-0.63,-1.42,0.86,-0.26,0.10,0.42
1656260608,-0.65,-1.46,0.96,-0.61,0.41,0.32
1656270600,-0.47,-1.57,0.90,-0.84,0.52,0.09
1656280585,-0.21,-1.68,0.76,-1.08,0.83,-0.04
1656290591,-0.10,-1.45,0.66,-1.03,1.30,-0.23
1656300589,-0.17,-1.03,0.52,-0.80,1.77,-0.32
1656310662,-0.23,-0.88,0.49,-0.42,2.09,-0.19
1656320637,-0.22,-1.16,0.56,0.01,2.24,-0.10
1656330584,-0.14,-1.68,0.73,0.48,2.11,-0.18
1656340586,-0.10,-2.02,0.95,0.71,1.81,-0.20
1656350584,-0.18,-1.99,0.98,0.86,1.36,-0.11
1656360589,-0.25,-1.82,0.92,1.10,0.92,-0.14
1656370592,-0.28,-1.58,0.83,1.28,0.59,-0.21
1656380582,-0.30,-1.29,0.72,1.34,0.31,-0.18
1656390595,-0.38,-0.96,0.62,1.25,0.02,-0.25
1656400585,-0.41,-0.73,0.57,0.94,-0.12,-0.16
1656410582,-0.40,-0.53,0.55,0.63,-0.39,-0.14
