timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2995562581,1.69,-1.57,-0.12,-0.73,-0.11,-0.86
2995572593,1.82,-1.34,-0.13,-0.32,-0.17,-0.79
2995582583,2.04,-1.39,-0.11,0.19,-0.52,-0.75
2995592584,1.92,-1.39,0.03,0.43,-0.75,-0.40
2995602584,1.63,-1.30,0.12,0.74,-0.83,-0.38
2995612584,1.35,-1.01,0.23,0.85,-0.93,-0.23
2995624645,0.75,-0.53,0.09,0.96,-0.96,-0.15
2995634583,0.36,-0.09,0.02,1.04,-1.00,-0.16
2995644592,0.36,0.02,0.09,1.21,-1.02,-0.31
2995654593,0.59,-0.41,0.32,1.37,-0.98,-0.46
2995664584,0.57,-0.77,0.59,1.67,-0.87,-0.71
2995674588,0.54,-1.04,0.49,2.01,-0.54,-0.99
2995684668,0.34,-0.75,0.43,2.10,-0.25,-0.91
2995694602,0.34,-0.20,0.30,2.27,-0.04,-0.82
2995704585,0.85,0.26,-0.04,2.59,0.15,-0.66
2995714589,0.80,0.18,0.18,2.43,0.45,-0.64
2995724596,0.82,0.25,0.12,2.45,0.71,-0.73
2995734624,0.77,0.10,0.23,2.21,1.03,-0.48
2995744592,0.77,0.10,0.23,1.90,1.30,-0.40
2995754613,0.65,-0.04,0.10,1.90,1.30,-0.40
2995764583,0.33,0.02,-0.08,1.49,1.56,-0.31
2995774583,0.35,0.26,-0.26,2.20,4.00,0.47
2995784584,0.70,0.54,-0.18,2.42,4.00,-0.30
2995794611,0.71,0.42,-0.23,4.00,4.00,2.43
2995804588,0.59,0.38,-0.22,1.13,-3.28,-1.24
2995814589,0.51,0.46,-0.17,1.13,-2.10,-2.11
2995826595,0.42,0.19,-0.22,2.89,0.49,-0.83
2995836586,0.58,-0.08,-0.17,2.19,-1.84,1.01
2995846614,0.91,-0.15,0.00,2.43,-0.66,0.85
2995856617,1.15,-0.35,0.09,0.90,0.21,0.49
2995866581,1.36,-0.83,0.17,0.66,0.84,-0.51
2995876586,1.53,-1.16,0.25,0.67,1.49,-0.06
2995886653,1.75,-1.21,0.21,0.38,1.45,-0.46
2995896623,1.60,-1.35,0.19,0.55,1.41,-0.38
2995906583,1.79,-1.44,0.19,1.12,1.23,-0.06
2995916584,1.53,-1.62,0.16,1.29,1.16,-0.22
2995926583,1.54,-1.45,0.20,1.16,1.23,-0.32
2995936589,1.60,-1.33,0.31,1.04,1.11,-0.28
2995946644,1.59,-1.20,0.24,1.13,0.84,-0.21
2995956586,1.59,-1.08,0.16,1.29,0.72,-0.23
2995966598,1.55,-1.07,0.20,1.56,0.68,-0.39
2995976592,1.73,-1.03,0.18,1.77,0.41,-0.44
2995986587,1.82,-0.91,0.21,2.34,0.20,-0.79
2995996593,1.40,-0.74,0.21,2.16,-0.04,-0.35
2996006616,0.91,-0.23,-0.12,1.68,-0.71,-0.34
2996016590,0.96,0.40,-0.36,1.86,-0.57,-0.36
2996028592,1.46,0.42,-0.26,2.22,1.70,0.30
2996038586,1.43,-0.31,0.09,1.59,2.26,0.42
2996048583,0.88,-0.88,0.24,1.43,1.75,0.21
2996058578,0.53,-1.01,0.20,1.59,1.16,0.20
2996068596,0.43,-0.95,0.16,2.16,0.03,0.35
2996078584,0.42,-0.76,0.11,2.45,-0.33,0.34
2996088661,0.12,-0.56,0.04,2.98,-0.46,0.09
2996098615,0.32,-0.43,0.02,2.68,-0.56,-0.10
2996108587,0.27,-0.18,-0.12,2.20,-0.71,-0.32
2996118580,0.15,-0.44,-0.09,2.08,-0.86,-0.41
2996128587,0.07,-0.37,-0.16,1.98,-0.77,-0.56
2996138586,-0.09,-0.32,-0.15,1.65,-0.54,-0.69
2996148638,0.11,-0.16,-0.25,1.18,-0.45,-0.62
2996158583,0.23,-0.13,-0.31,0.98,-0.21,-0.69
2996168599,0.32,-0.06,-0.22,0.86,-0.23,-0.68
2996178585,0.37,-0.18,-0.18,0.92,-0.22,-0.79
2996188585,0.67,-0.55,0.03,0.93,-0.25,-0.80
2996198583,0.54,-0.57,0.06,0.91,-0.17,-0.63
2996208614,0.79,-0.62,0.14,1.23,-0.01,-0.94
2996218589,1.08,-0.90,-0.03,0.58,-0.11,-0.53
2996230597,1.07,-0.88,0.09,-0.11,0.24,0.41
2996240589,1.41,-1.00,-0.05,0.51,-0.19,-0.61
2996250588,1.98,-0.96,-0.07,0.55,-0.19,-0.79
2996260584,2.55,-0.87,-0.06,0.59,-0.17,-1.03
2996270701,2.96,-0.86,-0.16,-0.41,0.21,-0.33
2996280584,2.99,-0.96,-0.15,-0.38,0.17,-0.55
2996290649,2.53,-0.66,-0.13,-0.80,0.36,-0.51
2996300612,1.94,-0.23,-0.07,-1.16,0.40,-0.53
2996310582,1.92,-0.36,0.07,-1.16,0.40,-0.53
2996320683,1.92,-0.36,0.07,-1.25,0.32,-0.56
2996330585,1.91,-0.75,0.13,-1.03,0.11,-0.76
2996340660,2.12,-0.96,0.03,-0.98,-0.20,-0.54
2996350595,2.24,-1.09,-0.01,-0.70,-0.04,-0.63
2996360585,2.46,-0.95,-0.04,-0.60,-0.14,-0.58
2996370620,2.39,-0.68,-0.07,-0.30,-0.42,-0.56
2996380587,1.93,-0.52,-0.10,-0.01,-0.53,-0.54
2996390582,1.50,-0.49,-0.05,0.26,-0.54,-0.48
2996400586,1.27,-0.46,0.01,0.51,-0.60,-0.46
2996410586,0.91,-0.53,0.11,0.73,-0.81,-0.48
2996420609,0.32,-0.56,0.18,0.86,-0.90,-0.39
2996434634,0.29,-0.51,0.07,0.89,-1.00,-0.20
2996444582,0.11,-0.54,0.12,0.89,-1.00,-0.20
2996454589,0.11,-0.62,0.12,1.01,-1.03,-0.16
2996464575,0.11,-0.62,0.12,1.00,-0.95,-0.25
2996474604,0.27,-0.61,0.04,1.02,-0.60,-0.53
2996484581,0.38,-0.52,0.01,1.05,-0.33,-0.63
2996494659,0.36,-0.41,0.01,1.35,-0.06,-0.73
2996504616,0.28,-0.27,-0.01,1.91,0.16,-0.83
2996514590,0.19,-0.21,0.01,1.96,0.02,-0.49
2996524586,0.15,-0.18,0.06,1.83,0.05,-0.35
2996534586,0.15,-0.24,0.10,1.73,0.23,-0.29
2996544626,0.19,-0.28,0.13,1.92,0.51,-0.43
2996554595,0.25,-0.30,0.14,1.92,0.93,-0.57
2996564581,0.30,-0.34,0.15,1.76,1.27,-0.54
2996574607,0.38,-0.36,0.13,1.34,1.69,-0.41
2996584578,0.42,-0.27,0.06,1.89,3.86,0.42
2996594587,0.47,-0.25,0.00,2.33,4.00,0.25
2996604624,0.54,-0.09,-0.08,4.00,4.00,2.66
2996614586,0.65,0.06,-0.11,1.21,-4.00,-1.00
2996624589,0.68,0.04,-0.09,2.30,-1.62,-1.31
2996636589,0.71,-0.04,-0.06,2.81,-0.77,-0.33
2996646604,0.83,-0.23,-0.01,2.42,-1.08,-0.10
2996656586,1.11,-0.46,0.07,1.92,-0.14,0.41
2996666582,1.46,-0.75,0.20,1.11,0.58,0.23
2996676603,1.95,-1.13,0.34,0.54,1.32,-0.34
2996686584,2.41,-1.32,0.45,0.61,1.38,-0.24
2996696671,2.68,-1.46,0.36,0.49,1.20,-0.15
2996706611,2.55,-1.35,0.16,0.91,1.07,0.00
2996716583,2.08,-1.20,0.07,1.34,1.04,-0.14
2996726597,1.72,-1.01,0.07,1.21,1.12,-0.30
2996736584,1.61,-0.81,0.12,0.98,1.19,-0.20
2996746599,1.58,-0.77,0.26,0.97,1.15,-0.34
2996756632,1.61,-0.76,0.32,1.00,1.08,-0.34
2996766584,1.55,-0.78,0.33,1.10,0.88,-0.23
2996776593,1.37,-0.73,0.31,1.36,0.75,-0.36
2996786604,1.26,-0.57,0.19,1.55,0.56,-0.41
2996796608,1.31,-0.42,0.09,2.10,0.42,-0.79
2996806583,1.37,-0.40,0.12,1.79,0.30,-0.71
2996816617,1.25,-0.47,0.14,1.77,-0.17,-0.30
2996826583,1.10,-0.37,0.10,1.57,-0.41,-0.48
2996838584,1.14,-0.21,0.05,1.80,-0.07,-0.51
2996848586,1.02,-0.05,0.03,2.32,2.09,-0.05
2996858583,0.74,-0.06,0.02,1.73,2.18,0.28
2996868584,0.44,-0.26,0.01,1.58,1.23,0.07
2996878585,0.14,-0.50,0.02,1.64,1.09,-0.16
2996888583,-0.03,-0.70,0.11,1.86,0.57,-0.25
2996898660,0.27,-0.68,0.20,2.04,0.23,-0.12
2996908612,0.30,-0.64,0.18,2.45,-0.17,0.04
2996918584,0.50,-0.39,0.13,2.45,-0.17,0.04
2996928588,0.41,-0.29,0.11,2.20,-0.50,0.08
2996938584,0.20,-0.25,0.05,1.66,-0.64,-0.16
2996948641,0.09,-0.23,0.00,1.75,-0.60,-0.53
2996958583,0.09,-0.09,-0.20,1.83,-0.52,-0.54
2996968589,0.09,-0.09,-0.20,1.61,-0.29,-0.58
2996978593,0.47,0.04,0.00,1.29,-0.20,-0.50
2996988598,0.51,0.09,-0.27,1.01,-0.15,-0.30
2996998590,-0.03,-0.25,-0.10,1.15,-0.16,-0.83
2997008615,0.28,-0.62,0.03,0.82,0.02,-0.68
2997018589,0.49,-0.71,0.03,0.84,-0.12,-0.68
2997028583,0.40,-0.69,0.12,0.99,-0.17,-0.75
2997040593,0.32,-0.69,0.01,0.87,-0.18,-0.63
2997050584,0.32,-0.69,0.01,0.81,-0.36,-0.61
2997060586,0.64,-0.72,-0.09,0.64,-0.34,-0.60
2997070684,0.83,-0.94,-0.19,0.36,-0.29,-0.58
2997080586,1.32,-1.07,0.02,0.04,-0.13,-0.36
2997090584,2.31,-1.00,-0.09,0.01,-0.23,-0.23
2997100664,2.59,-0.87,-0.14,-0.10,-0.17,-0.20
2997110611,3.14,-1.00,0.01,-0.41,0.05,-0.39
2997120698,2.91,-0.84,-0.17,-0.75,0.19,-0.46
2997130581,2.70,-0.67,-0.12,-1.00,0.33,-0.32
2997140583,2.59,-0.57,-0.01,-0.96,0.52,-0.43
2997150586,2.45,-0.48,0.05,-0.93,0.37,-0.50
2997160587,2.18,-0.37,0.18,-0.87,0.09,-0.47
2997170639,2.34,-0.27,0.06,-0.71,-0.05,-0.49
2997180583,2.20,-0.39,0.16,-0.46,-0.15,-0.59
2997190614,2.13,-0.62,0.27,-0.34,-0.22,-0.54
2997200583,1.94,-0.74,0.02,-0.13,-0.27,-0.50
2997210585,1.96,-0.62,0.23,0.08,-0.21,-0.49
2997220609,1.75,-0.50,0.10,0.35,-0.24,-0.51
2997230592,1.22,-0.55,0.09,0.49,-0.23,-0.47
2997242634,0.73,-0.63,0.21,0.70,-0.37,-0.49
2997252585,0.53,-0.55,0.12,0.78,-0.43,-0.48
2997262586,0.36,-0.52,0.01,0.82,-0.62,-0.39
2997272586,0.31,-0.46,0.01,0.91,-0.84,-0.29
2997282586,0.27,-0.32,-0.01,1.02,-1.00,-0.11
2997292601,0.16,-0.25,-0.07,1.15,-1.02,-0.12
2997302663,0.29,-0.40,0.15,1.33,-0.82,-0.27
2997312611,0.68,-0.20,-0.23,1.49,-0.53,-0.43
2997322647,0.56,-0.33,0.01,1.80,-0.39,-0.57
2997332589,0.43,-0.43,0.11,1.95,-0.49,-0.39
2997342583,0.39,-0.43,0.03,1.95,-0.30,-0.25
2997352590,0.52,-0.43,-0.01,1.85,0.28,-0.19
2997362634,0.67,-0.32,0.01,1.92,0.92,-0.42
2997372595,0.67,-0.20,-0.03,1.67,1.23,-0.55
2997382585,0.68,-0.13,-0.09,1.20,1.62,-0.61
2997392606,0.68,-0.04,-0.14,1.20,1.62,-0.61
2997402583,0.59,0.06,-0.18,2.21,4.00,0.18
2997412581,0.50,0.16,-0.18,2.80,4.00,0.38
2997422643,0.46,0.30,-0.23,4.00,4.00,2.00
2997432583,0.42,0.39,-0.20,0.41,-3.13,-1.09
2997444584,0.43,0.30,-0.13,2.92,-0.77,-0.09
2997454591,0.53,0.21,-0.08,2.23,-1.52,-0.61
2997464583,0.70,0.15,-0.04,2.23,-1.52,-0.61
2997474589,0.85,0.03,0.03,1.30,-0.03,-0.67
2997484581,1.01,-0.16,0.12,1.19,0.21,0.43
2997494608,1.21,-0.41,0.24,1.25,1.13,-0.13
2997504667,1.32,-0.53,0.30,1.16,1.11,-0.17
2997514611,1.45,-0.79,0.33,1.25,0.91,-0.01
2997524587,1.55,-1.13,0.29,0.84,1.06,-0.00
2997534582,1.66,-1.30,0.23,0.81,0.96,-0.19
2997544582,1.69,-1.41,0.25,1.06,1.15,-0.22
2997554627,1.69,-1.41,0.25,1.11,1.21,-0.16
2997564585,1.67,-1.61,0.41,0.97,1.18,-0.14
2997574589,1.70,-1.70,0.46,0.86,1.09,-0.28
2997584584,1.70,-1.79,0.44,0.93,0.91,-0.19
2997594581,1.59,-1.88,0.42,1.12,0.85,-0.25
