timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
561925641,0.81,-2.36,0.26,1.37,0.39,0.27
561935754,1.16,-2.43,0.44,0.89,0.62,-0.26
561945669,1.32,-2.43,0.72,1.05,0.72,-0.26
561955641,1.72,-2.82,1.35,0.94,0.88,0.08
561965661,2.25,-3.14,1.16,0.66,0.86,-0.03
561975646,2.94,-3.11,0.83,0.78,0.83,-0.12
561985758,3.13,-3.00,0.73,1.12,0.84,-0.07
561995638,2.93,-2.63,0.49,1.12,0.95,-0.10
562005640,2.57,-1.99,0.25,0.94,0.97,-0.19
562015639,2.05,-1.36,0.13,0.92,0.91,-0.25
562025640,1.56,-0.95,0.07,0.93,0.84,-0.25
562035719,1.22,-0.68,0.07,0.89,0.76,-0.23
562045638,1.22,-0.68,0.07,0.95,0.70,-0.27
562055638,0.87,-0.55,0.21,1.02,0.69,-0.33
562065679,0.55,-0.58,0.31,1.02,0.62,-0.26
562077643,0.23,-0.88,0.45,0.99,0.57,-0.25
562087644,0.20,-0.88,0.44,0.99,0.58,-0.41
562097640,0.27,-0.77,0.36,1.08,0.52,-0.44
562107638,0.34,-0.62,0.24,1.05,0.46,-0.25
562117641,0.17,-0.53,0.21,1.26,0.45,-0.07
562127641,0.17,-0.53,0.21,1.27,0.50,0.23
562137714,-0.05,-0.45,0.19,1.28,1.21,-0.04
562147656,0.01,-0.30,0.00,1.71,1.62,-0.21
562157633,0.19,-0.12,-0.12,1.75,0.85,0.14
562167655,0.27,0.08,-0.14,1.47,0.42,0.54
562177654,0.23,0.23,-0.24,1.13,0.46,0.69
562187647,0.17,0.24,-0.39,0.77,0.53,0.64
562197632,0.20,0.13,-0.49,0.68,0.21,0.72
562207630,0.30,0.25,-0.33,0.87,0.02,0.44
562217653,0.36,0.36,-0.35,1.03,-0.12,0.16
562227677,0.26,0.49,-0.50,1.25,-0.32,-0.04
562237636,-0.04,0.63,-0.36,1.34,-0.48,-0.24
562247637,-0.32,0.75,-0.14,1.36,-0.38,-0.45
562257632,-0.32,0.83,-0.09,1.57,-0.18,-0.46
562267647,-0.14,0.83,-0.14,1.57,-0.18,-0.46
562279642,0.06,0.68,-0.10,2.30,-0.55,-0.68
562289640,0.31,0.47,0.01,2.13,-0.61,-0.86
562299676,0.51,0.30,0.14,1.99,-0.52,-0.97
562309660,0.75,0.27,0.23,2.15,-0.61,-0.95
562319634,1.00,0.18,0.49,2.27,-0.53,-1.16
562329637,1.26,0.00,0.51,2.06,-0.45,-1.21
562339712,1.78,-1.05,-0.16,2.06,-0.45,-1.21
562349657,2.46,-2.83,1.20,1.76,-0.36,-1.16
562359665,3.02,-3.49,1.04,1.50,-0.31,-1.09
562369651,3.10,-3.27,1.01,1.31,0.05,-1.08
562379635,2.61,-2.88,0.74,1.10,0.19,-1.08
562389647,1.87,-2.45,0.80,0.73,0.19,-0.98
562399685,1.35,-2.10,0.79,0.48,0.03,-0.86
562409664,1.10,-2.03,0.83,0.38,-0.10,-0.75
562419636,1.00,-2.21,0.89,0.32,-0.12,-0.64
562429629,0.85,-2.21,0.84,0.28,-0.10,-0.57
562439637,0.64,-1.99,0.72,0.26,-0.11,-0.51
562449633,0.43,-1.73,0.59,0.33,-0.16,-0.51
562459668,0.30,-1.41,0.50,0.39,-0.18,-0.52
562469655,0.18,-1.32,0.30,0.41,-0.20,-0.49
562481641,0.06,-1.14,0.25,0.41,-0.23,-0.45
562491640,0.01,-1.06,0.26,0.44,-0.29,-0.40
562501636,-0.07,-0.91,0.21,0.53,-0.29,-0.36
562511633,-0.16,-0.69,0.14,0.62,-0.21,-0.28
562521638,-0.21,-0.47,0.07,0.72,-0.15,-0.19
562531629,-0.29,-0.30,-0.01,0.57,-0.24,-0.05
562541706,-0.46,-0.10,-0.07,0.55,-0.30,-0.04
562551659,-0.54,0.06,-0.05,0.66,-0.46,-0.03
562561658,-0.46,0.06,-0.07,0.79,-0.64,0.00
562571628,-0.48,0.06,-0.04,0.96,-0.59,-0.10
562581660,-0.46,0.12,0.01,1.11,-0.23,-0.11
562591695,-0.47,0.14,-0.09,0.96,0.21,-0.17
562601637,-0.52,0.15,-0.17,0.94,0.73,-0.26
562611639,-0.41,0.16,-0.23,0.86,0.96,-0.39
562621633,-0.27,0.15,-0.14,0.95,1.79,-0.24
562631631,-0.26,0.14,0.09,1.24,4.00,-0.53
562641634,-0.29,0.12,0.00,2.56,4.00,-0.02
562651635,-0.33,0.07,-0.09,3.29,4.00,1.30
562661662,-0.33,0.07,-0.09,1.16,1.13,-1.18
562671663,-0.41,-0.04,0.03,0.33,-2.36,-1.88
562683654,-0.28,-0.14,0.08,1.05,0.34,-0.00
562693641,-0.16,-0.29,0.08,1.70,-0.62,0.38
562703633,0.05,-0.65,0.09,1.64,-0.96,0.09
562713633,0.18,-1.06,-0.03,1.55,0.02,-0.31
562723629,0.45,-1.54,-0.09,1.20,0.78,-0.42
562733630,0.73,-2.39,0.25,1.09,0.73,-0.11
562743712,0.73,-2.39,0.25,1.15,0.53,-0.04
562753672,1.14,-3.25,0.63,0.87,0.74,-0.27
562763634,1.70,-3.54,0.79,0.80,0.95,-0.31
562773635,2.36,-3.75,0.66,0.73,0.94,0.03
562783659,2.59,-3.54,0.70,0.93,0.81,-0.03
562793682,2.41,-2.96,0.46,1.05,0.87,-0.19
562803634,2.13,-2.48,0.24,1.07,0.95,-0.22
562813633,1.74,-2.14,0.19,1.01,0.96,-0.25
562823634,1.46,-1.88,0.27,1.01,0.96,-0.25
562833629,1.25,-1.54,0.30,0.98,0.88,-0.26
562843636,1.04,-1.25,0.33,0.94,0.85,-0.22
562853639,0.80,-1.06,0.32,0.93,0.73,-0.22
562863634,0.53,-0.98,0.31,0.96,0.66,-0.22
562873637,0.32,-0.91,0.23,1.02,0.54,-0.19
562885692,0.19,-0.85,0.18,1.24,0.47,-0.26
562895667,0.12,-0.76,0.17,1.24,0.47,-0.26
562905632,0.12,-0.69,0.17,1.31,0.32,-0.11
562915635,0.11,-0.60,0.17,1.47,0.25,0.09
562925627,0.10,-0.50,0.20,1.59,0.67,0.25
562935648,0.08,-0.40,0.23,1.69,1.47,0.05
562945707,0.08,-0.25,0.18,2.39,2.51,0.12
562955660,0.13,-0.08,0.07,1.80,1.82,0.37
562965632,0.17,0.08,0.01,1.39,0.52,0.68
562975629,0.20,0.25,-0.14,1.05,-0.21,0.86
562985653,0.25,0.32,-0.29,0.91,-0.31,0.99
562995680,0.26,0.14,-0.39,0.89,-0.07,0.93
563005632,0.32,0.24,-0.47,0.88,0.02,0.64
563015633,0.21,0.55,-0.48,1.14,0.05,0.16
563025631,0.01,0.76,-0.46,1.38,-0.04,-0.25
563035642,-0.32,1.01,-0.21,1.41,-0.17,-0.46
563045631,-0.49,1.18,-0.06,1.30,-0.17,-0.59
563055633,-0.34,1.02,-0.21,1.23,-0.15,-0.63
563065664,-0.12,0.69,-0.17,1.41,-0.02,-0.49
563075638,0.06,0.43,-0.08,1.71,0.06,-0.56
563087665,0.20,0.27,0.02,2.14,-0.03,-0.76
563097634,0.30,0.15,0.16,2.52,-0.50,-1.09
563107638,0.45,0.07,0.29,2.79,-0.54,-1.18
563117636,0.59,0.02,0.56,2.58,-0.46,-1.10
563127628,0.76,0.03,0.88,2.31,-0.44,-1.14
563137637,1.09,-0.00,0.79,2.00,-0.29,-1.09
563147699,1.75,-1.02,0.29,1.55,-0.29,-0.99
563157653,2.68,-2.95,0.86,1.21,-0.21,-1.01
563167633,3.30,-4.00,1.59,0.93,-0.18,-0.97
563177635,3.36,-4.00,1.38,0.63,-0.20,-0.89
563187667,2.59,-3.31,1.13,0.48,-0.11,-0.88
563197632,1.70,-2.64,1.30,0.38,-0.11,-0.95
563207682,1.22,-2.18,1.18,0.23,-0.04,-0.90
563217634,1.05,-2.02,1.12,0.05,-0.00,-0.71
563227633,1.01,-2.10,1.06,0.15,-0.11,-0.69
563237636,0.90,-2.08,0.94,0.19,-0.11,-0.61
563247633,0.71,-1.92,0.82,0.29,-0.05,-0.58
563257636,0.52,-1.74,0.73,0.40,-0.13,-0.53
563267666,0.34,-1.33,0.59,0.49,-0.20,-0.43
563277638,0.21,-1.06,0.45,0.58,-0.27,-0.34
563289642,0.11,-0.82,0.25,0.62,-0.34,-0.26
563299638,-0.04,-0.71,0.21,0.61,-0.37,-0.18
563309735,-0.13,-0.59,0.20,0.59,-0.41,-0.07
563319639,-0.08,-0.46,0.02,0.70,-0.39,-0.08
563329635,-0.05,-0.24,-0.08,0.55,-0.38,-0.00
563339637,-0.17,-0.01,-0.09,0.52,-0.34,-0.11
563349707,-0.20,0.18,-0.18,0.75,-0.24,-0.21
563359757,-0.20,0.18,-0.18,1.00,-0.28,-0.33
563369631,-0.25,0.14,-0.33,1.04,-0.18,-0.36
563379634,-0.39,0.18,-0.63,1.04,-0.18,-0.36
563389678,-0.62,0.35,-0.63,1.03,0.15,-0.26
563399724,-0.70,0.68,-0.46,0.98,0.32,-0.19
563409667,-0.65,0.79,-0.47,0.97,0.34,-0.20
563419633,-0.64,0.54,-0.40,0.95,0.20,-0.11
563429634,-0.50,0.27,-0.19,0.97,1.15,0.24
563439633,-0.54,0.04,-0.27,1.01,4.00,-0.04
563449638,-0.44,-0.00,-0.36,3.02,4.00,1.28
563459653,-0.41,0.00,-0.18,3.82,4.00,3.18
563469639,-0.30,0.02,-0.20,2.46,-2.14,0.91
563479662,-0.32,0.02,-0.19,2.10,-3.90,-0.13
563491658,-0.45,0.03,-0.18,3.04,-0.94,-0.52
563501654,-0.42,0.02,-0.35,2.11,0.09,-1.16
563511644,-0.33,-0.08,-0.38,1.00,0.61,0.18
563521640,-0.17,-0.45,-0.18,0.02,1.13,0.30
563531633,0.18,-1.41,0.12,-0.28,1.24,-0.46
563541639,0.83,-3.00,0.63,0.54,0.96,0.12
563551702,2.23,-4.00,0.73,1.11,0.68,0.35
563561690,2.99,-4.00,0.81,1.18,0.84,-0.26
563571634,2.56,-4.00,0.82,0.91,0.96,-0.39
563581633,2.17,-3.27,0.50,0.88,1.10,-0.23
563591641,1.77,-2.70,0.54,0.98,0.94,-0.01
563601699,1.42,-2.36,0.56,1.02,0.80,-0.18
563611668,1.18,-2.10,0.51,0.91,0.82,-0.32
563621632,1.02,-1.83,0.45,0.85,0.82,-0.22
563631637,0.86,-1.62,0.42,0.84,0.79,-0.17
563641638,0.77,-1.41,0.39,0.89,0.80,-0.22
563651662,0.66,-1.23,0.46,0.97,0.73,-0.24
563661652,0.45,-1.04,0.42,1.07,0.69,-0.23
563671672,0.36,-0.95,0.45,1.09,0.72,-0.18
563681641,0.21,-0.96,0.44,1.12,0.74,-0.28
563693655,0.27,-0.99,0.61,1.02,0.76,-0.38
563703639,0.31,-0.91,0.62,0.82,0.65,-0.35
563713634,0.21,-0.67,0.43,0.66,0.41,-0.29
563723631,0.05,-0.52,0.33,0.98,0.50,0.07
563733630,-0.01,-0.35,0.25,1.44,1.30,-0.17
563743634,0.06,-0.20,0.19,1.80,2.31,-0.40
563753707,0.14,-0.04,0.02,2.37,1.80,0.32
563763676,0.20,0.09,-0.11,1.89,0.70,0.69
563773633,0.25,0.18,-0.24,1.57,0.38,0.83
563783634,0.22,0.27,-0.29,1.10,0.40,0.59
563793643,0.21,0.02,-0.34,1.04,0.10,0.78
563803633,0.36,0.14,-0.35,1.14,-0.13,0.79
563813673,0.50,0.28,-0.45,1.29,-0.32,0.43
563823638,0.48,0.32,-0.48,1.39,-0.56,0.11
563833631,0.33,0.38,-0.64,1.36,-0.52,-0.20
563843633,0.11,0.51,-0.62,1.28,-0.32,-0.50
563853635,-0.04,0.57,-0.45,1.30,-0.03,-0.46
563863634,-0.15,0.75,-0.27,1.30,-0.03,-0.46
563873642,-0.16,0.95,-0.17,1.29,-0.14,-0.20
563883670,0.03,0.88,-0.25,1.41,-0.25,-0.32
563895662,0.23,0.60,-0.27,2.04,-0.54,-0.61
563905636,0.33,0.37,-0.20,2.11,-0.73,-0.89
563915636,0.43,0.25,-0.06,2.14,-0.53,-0.84
563925631,0.46,0.18,0.18,1.91,-0.47,-0.78
563935645,0.46,0.13,0.59,1.91,-0.47,-0.78
563945628,0.64,-0.02,1.05,1.76,-0.49,-0.93
563955712,1.65,-1.04,0.38,1.67,-0.47,-1.08
563965662,2.81,-3.59,1.42,1.46,-0.48,-1.08
563975633,3.61,-4.00,2.01,1.27,-0.38,-1.09
563985645,3.61,-4.00,2.01,1.07,-0.33,-1.04
563995643,3.75,-4.00,1.40,0.86,-0.22,-0.93
564005676,2.55,-3.43,1.34,0.73,-0.10,-0.86
564015648,1.57,-2.95,1.44,0.65,-0.02,-0.83
564025634,1.09,-2.17,1.13,0.60,-0.01,-0.78
564035651,0.89,-1.61,0.91,0.58,-0.02,-0.68
564045634,0.83,-1.59,0.96,0.57,-0.02,-0.56
564055632,0.74,-1.68,1.03,0.60,0.02,-0.50
564065678,0.70,-1.67,0.93,0.62,0.02,-0.49
564075633,0.64,-1.55,0.89,0.66,-0.04,-0.47
564085655,0.51,-1.38,0.74,0.67,-0.13,-0.43
564097648,0.36,-1.15,0.54,0.66,-0.25,-0.41
564107638,0.24,-0.92,0.41,0.64,-0.29,-0.37
564117648,0.09,-0.76,0.33,0.65,-0.26,-0.37
564127632,-0.05,-0.51,0.23,0.69,-0.24,-0.35
564137636,-0.21,-0.31,-0.02,0.61,-0.23,-0.25
564147635,-0.22,-0.14,-0.31,0.53,-0.11,-0.24
564157708,-0.29,0.04,-0.32,0.48,-0.06,-0.19
564167667,-0.21,0.23,-0.29,0.64,-0.07,-0.24
564177634,-0.38,0.39,-0.33,0.86,-0.16,-0.33
564187635,-0.50,0.49,-0.41,0.91,0.02,-0.45
564197636,-0.67,0.46,-0.40,0.99,0.13,-0.35
564207632,-0.52,0.45,-0.39,0.90,0.16,-0.27
564217687,-0.34,0.41,-0.46,0.87,0.50,-0.16
564227635,-0.46,0.38,-0.39,0.99,0.84,-0.05
564237639,-0.75,0.30,-0.29,1.09,1.52,0.17
564247632,-0.59,0.20,-0.38,1.15,4.00,-0.18
564257636,-0.49,0.18,-0.24,3.11,4.00,0.60
