timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2230439592,0.32,0.01,0.27,1.09,0.31,-0.64
2230449591,0.35,0.07,0.17,1.06,0.56,-0.39
2230459591,0.30,0.16,0.08,0.78,1.01,-0.34
2230469713,0.28,0.23,0.03,0.60,1.20,-0.43
2230479636,0.29,0.22,0.02,0.42,1.68,-0.55
2230489589,0.36,0.14,0.06,0.57,1.23,-0.46
2230499590,0.32,0.01,0.14,0.48,0.74,-0.29
2230509588,0.17,-0.25,0.21,0.48,0.82,-0.30
2230519705,-0.01,-0.63,0.22,0.59,0.99,-0.40
2230529633,-0.16,-1.16,0.10,0.51,0.87,-0.23
2230539590,-0.36,-1.49,0.06,0.32,0.86,-0.19
2230549591,-0.66,-1.61,0.28,-0.21,0.79,-0.06
2230559591,-0.75,-1.95,0.18,-0.87,0.72,0.16
2230569670,-0.79,-2.39,0.20,-1.80,0.52,0.36
2230579600,-0.98,-2.79,0.33,-2.40,0.87,0.41
2230589589,-1.21,-2.57,0.26,-2.09,1.69,0.20
2230599629,-1.37,-2.13,0.16,-1.43,1.86,-0.04
2230611600,-1.39,-1.72,-0.10,-0.96,1.71,-0.02
2230621619,-1.39,-1.51,-0.03,-0.50,1.54,-0.08
2230631616,-1.50,-1.30,0.00,-0.16,1.39,-0.13
2230641590,-1.50,-1.30,0.08,0.25,1.22,-0.32
2230651600,-1.36,-1.44,0.14,0.59,0.92,-0.38
2230661589,-1.16,-1.76,0.38,0.76,0.46,-0.27
2230671657,-0.93,-2.13,0.68,0.79,-0.01,-0.26
2230681627,-0.67,-2.21,0.81,0.54,-0.30,-0.27
2230691585,-0.45,-2.02,0.79,0.31,-0.52,-0.23
2230701587,-0.30,-1.77,0.58,0.11,0.01,0.02
2230711585,-0.13,-1.58,0.37,0.27,1.51,0.17
2230721632,0.09,-1.44,0.17,2.33,4.00,1.05
2230731593,0.31,-1.40,0.12,3.22,-1.25,0.89
2230741582,0.52,-1.42,0.14,3.68,-3.91,-0.64
2230751588,0.75,-1.55,0.14,3.73,0.44,-1.03
2230761588,1.09,-1.76,0.06,3.73,0.44,-1.03
2230771586,1.61,-2.01,0.07,1.97,-1.07,-0.18
2230781644,2.01,-1.88,0.10,0.65,-1.60,0.52
2230791580,2.00,-1.60,-0.09,1.20,-0.37,-0.74
2230801584,1.66,-1.50,-0.20,2.20,-0.95,-1.15
2230813593,1.90,-1.50,-0.14,2.05,-0.45,-0.89
2230823585,2.34,-1.52,0.02,2.05,-0.45,-0.89
2230833599,2.38,-1.45,0.08,2.23,-0.44,-0.96
2230843643,2.00,-1.27,0.22,1.99,-0.73,-0.57
2230853586,1.66,-0.98,0.21,2.00,-0.81,-0.52
2230863587,1.54,-0.64,0.16,2.19,-0.76,-0.52
2230873658,1.42,-0.41,0.15,2.22,-0.89,-0.34
2230883621,1.13,-0.35,0.25,2.14,-0.93,-0.13
2230893611,0.78,-0.42,0.46,2.02,-1.00,-0.14
2230903583,0.50,-0.37,0.62,1.88,-0.96,-0.25
2230913587,0.25,-0.21,0.59,1.73,-0.71,-0.36
2230923632,0.09,-0.06,0.46,1.40,0.06,-0.44
2230933591,0.16,0.04,0.26,0.98,0.62,-0.45
2230943616,0.31,0.15,0.05,0.71,0.93,-0.55
2230953587,0.36,0.23,-0.12,0.57,1.16,-0.56
2230963589,0.36,0.23,-0.12,0.43,1.39,-0.34
2230973606,0.33,0.19,-0.15,-0.04,1.53,-0.33
2230983624,0.18,-0.05,-0.01,0.26,1.61,-0.25
2230993615,0.09,-0.39,0.18,0.57,0.92,-0.52
2231003586,-0.25,-0.78,0.27,0.65,0.34,-0.50
2231015590,-0.75,-1.14,0.13,0.67,0.38,0.04
2231025582,-0.92,-0.99,0.13,0.64,0.34,0.36
2231035599,-0.92,-0.99,0.13,0.57,0.23,0.41
2231045594,-0.86,-1.27,0.02,0.16,0.18,0.38
2231055581,-0.83,-1.92,0.04,-0.48,0.29,0.33
2231065583,-0.80,-2.77,0.36,-1.21,0.30,0.34
2231075664,-0.98,-2.93,0.35,-1.71,0.48,0.44
2231085624,-1.15,-2.78,0.25,-1.89,1.11,0.34
2231095600,-1.19,-2.36,0.09,-1.53,1.58,0.24
2231105590,-1.20,-1.93,-0.05,-0.84,1.73,0.24
2231115585,-1.21,-1.67,-0.02,-0.39,1.60,0.24
2231125630,-1.21,-1.43,-0.03,-0.11,1.46,0.21
2231135593,-1.15,-1.29,0.04,0.10,1.27,0.15
2231145604,-1.04,-1.18,0.09,0.28,0.88,0.09
2231155589,-0.99,-1.14,0.14,0.42,0.44,0.07
2231165585,-0.92,-1.20,0.23,0.46,0.10,-0.01
2231175588,-0.77,-1.31,0.37,0.41,-0.20,-0.12
2231185768,-0.55,-1.46,0.45,0.32,-0.39,-0.21
2231195659,-0.33,-1.48,0.44,0.11,-0.55,-0.22
2231205583,-0.09,-1.42,0.37,-0.27,-0.25,0.25
2231217592,0.05,-1.32,0.26,0.30,4.00,1.45
2231227588,0.12,-1.27,0.17,1.20,4.00,0.35
2231237600,0.24,-1.46,0.15,2.33,-4.00,-1.95
2231247585,0.41,-1.81,0.23,3.95,-1.12,-2.07
2231257583,0.61,-2.05,0.30,2.79,2.00,-1.61
2231267586,0.73,-2.00,0.16,0.26,-0.81,-0.13
2231277665,0.92,-1.82,-0.17,1.49,-1.18,-0.25
2231287621,1.20,-1.50,-0.35,2.72,-1.04,-1.11
2231297584,1.34,-1.16,-0.41,3.02,-1.05,-1.79
2231307587,1.17,-0.98,-0.40,3.02,-1.05,-1.79
2231317599,1.28,-1.20,-0.18,2.55,-0.79,-0.81
2231327629,1.81,-1.61,0.01,1.89,-0.78,0.06
2231337605,2.32,-1.70,-0.02,1.87,-1.21,0.29
2231347604,2.34,-1.57,-0.03,2.15,-0.95,-0.21
2231357586,2.01,-1.37,0.11,2.30,-0.46,-0.56
2231367586,1.80,-1.04,0.14,2.21,-0.44,-0.62
2231377590,1.70,-0.73,0.22,1.86,-0.67,-0.29
2231387622,1.39,-0.48,0.40,1.68,-0.75,-0.09
2231397584,0.92,-0.34,0.62,1.67,-0.78,-0.01
2231407585,0.51,-0.28,0.76,1.52,-0.63,0.07
2231419691,0.25,-0.26,0.75,1.31,-0.53,0.15
2231429585,0.18,-0.23,0.59,1.04,-0.19,0.05
2231439583,0.17,-0.18,0.39,0.74,0.48,-0.14
2231449587,0.24,-0.09,0.09,0.64,0.91,-0.15
2231459584,0.25,0.01,-0.18,0.60,0.95,-0.01
2231469665,0.15,0.00,-0.25,0.55,0.95,-0.05
2231479662,0.03,-0.18,-0.14,0.48,1.04,-0.33
2231489624,-0.13,-0.41,0.07,0.45,0.98,-0.54
2231499582,-0.28,-0.61,0.20,0.62,0.95,-0.49
2231509581,-0.38,-0.79,0.19,0.81,0.62,-0.12
2231519602,-0.40,-1.02,0.08,0.72,0.64,-0.09
2231529630,-0.55,-1.42,0.04,0.74,0.73,-0.01
2231539582,-0.69,-1.83,0.06,0.68,0.92,0.20
2231549607,-0.70,-2.25,0.18,0.58,0.88,0.27
2231559587,-0.70,-2.25,0.18,0.32,0.77,0.21
2231569606,-0.73,-2.42,0.09,-0.14,0.69,0.29
2231579586,-0.86,-2.39,0.02,-0.59,0.59,0.34
2231589632,-1.04,-2.29,0.05,-1.09,0.45,0.40
2231599592,-1.08,-2.23,0.20,-1.46,0.84,0.27
2231609590,-1.05,-1.99,0.17,-1.17,1.48,0.17
2231621590,-1.03,-1.49,0.12,-0.60,1.75,0.10
2231631594,-1.05,-1.13,0.01,-0.19,1.65,0.04
2231641584,-1.05,-1.13,0.01,0.11,1.49,0.00
2231651599,-1.00,-0.86,-0.02,0.46,1.28,-0.11
2231661586,-0.98,-0.74,0.02,0.78,1.03,-0.20
2231671596,-0.96,-0.77,-0.02,0.91,0.82,-0.22
2231681655,-0.92,-0.98,-0.02,0.76,0.58,-0.20
2231691621,-0.81,-1.27,0.20,0.46,0.32,-0.22
2231701588,-0.68,-1.37,0.29,0.48,-0.13,-0.32
2231711581,-0.55,-1.22,0.25,0.48,-0.06,-0.34
2231721586,-0.46,-0.98,0.14,0.45,0.29,-0.16
2231731629,-0.31,-0.84,0.10,0.48,1.37,0.24
2231741585,-0.23,-0.82,0.08,0.67,0.54,0.14
2231751605,-0.08,-0.95,0.07,-0.05,-4.00,-1.87
2231761589,0.07,-1.06,0.04,2.16,0.09,-0.32
2231771588,0.21,-1.17,0.04,3.71,-0.13,-0.95
2231781587,0.35,-1.26,0.03,3.71,-0.13,-0.95
2231791624,0.45,-1.43,0.00,2.42,-0.15,-1.68
2231801586,0.61,-1.70,-0.07,1.27,-0.03,-1.41
2231811586,0.84,-1.95,-0.05,0.88,-0.93,-1.00
2231823599,0.99,-1.88,0.03,1.95,-0.58,-0.22
2231833584,0.96,-1.77,-0.12,2.34,-0.55,-0.45
2231843636,0.86,-1.80,-0.37,2.07,-0.62,-0.33
2231853596,1.23,-1.94,-0.35,2.07,-0.62,-0.33
2231863586,1.69,-1.98,-0.16,1.64,-0.89,-0.14
2231873590,2.02,-1.81,-0.11,1.89,-0.61,-0.44
2231883649,1.92,-1.68,-0.28,2.09,-0.36,-0.57
2231893640,1.42,-1.55,-0.12,2.10,-0.16,-0.66
2231903585,1.05,-1.22,0.05,1.88,-0.08,-0.66
2231913587,0.95,-0.88,0.10,1.55,-0.29,-0.46
2231923588,0.85,-0.65,0.19,1.36,-0.55,-0.22
2231933631,0.62,-0.50,0.28,1.35,-0.68,-0.01
2231943616,0.32,-0.39,0.41,1.30,-0.70,-0.03
2231953605,0.09,-0.30,0.50,1.18,-0.71,-0.04
2231963581,-0.02,-0.29,0.51,1.08,-0.61,0.04
2231973588,-0.04,-0.33,0.47,0.93,-0.37,0.01
2231983624,0.02,-0.41,0.42,0.94,-0.02,-0.12
2231993610,0.11,-0.45,0.38,0.99,0.29,-0.22
2232003585,0.12,-0.40,0.31,1.02,0.48,-0.23
2232013591,0.06,-0.30,0.24,0.97,0.64,-0.18
2232025591,0.08,-0.19,0.22,0.85,0.79,-0.21
2232035584,0.06,-0.18,0.20,0.75,0.74,-0.41
2232045588,0.15,-0.33,0.27,0.51,0.91,-0.54
2232055610,0.05,-0.50,0.28,0.50,0.89,-0.45
2232065582,-0.11,-0.51,0.19,0.65,0.59,-0.28
2232075584,-0.18,-0.77,0.20,0.66,0.55,-0.38
2232085660,-0.23,-1.19,0.16,0.66,0.58,-0.48
2232095651,-0.43,-1.43,0.20,0.57,0.58,-0.57
2232105588,-0.71,-1.18,0.20,0.45,0.65,-0.65
2232115584,-0.84,-0.90,0.16,0.06,0.61,-0.60
2232125587,-0.69,-1.15,0.03,-0.42,0.63,-0.35
2232135621,-0.55,-1.81,0.19,-0.72,0.55,-0.17
2232145599,-0.61,-2.21,0.58,-0.96,0.47,0.01
2232155585,-0.68,-2.05,0.58,-1.03,0.81,0.14
2232165601,-0.68,-2.05,0.58,-0.73,1.14,0.16
2232175586,-0.68,-1.53,0.31,-0.35,1.18,0.11
2232185592,-0.69,-1.10,0.11,0.05,1.02,0.01
2232195645,-0.75,-0.92,0.03,0.45,0.89,-0.13
2232205584,-0.84,-0.96,0.07,0.86,0.82,-0.25
2232215583,-0.86,-1.07,0.15,1.15,0.82,-0.29
2232227599,-0.81,-1.18,0.36,1.20,0.89,-0.33
2232237586,-0.75,-1.29,0.56,1.06,0.89,-0.34
2232247588,-0.75,-1.29,0.56,0.80,0.82,-0.38
2232257584,-0.65,-1.34,0.73,0.71,0.58,-0.26
2232267595,-0.51,-1.25,0.73,0.43,0.34,-0.05
2232277585,-0.49,-1.02,0.61,0.37,0.58,-0.21
2232287653,-0.41,-0.84,0.52,0.09,1.83,-0.60
2232297626,-0.20,-0.79,0.42,-0.05,1.50,-1.00
2232307588,-0.03,-0.91,0.34,2.73,-1.70,1.77
2232317581,0.05,-1.00,0.32,0.78,-0.43,1.06
2232327592,0.14,-1.01,0.25,2.11,-0.46,-0.49
2232337628,0.26,-1.03,0.23,2.11,-0.46,-0.49
2232347587,0.36,-1.16,0.19,2.79,-1.12,-0.62
2232357585,0.45,-1.45,0.24,2.20,-2.14,-0.41
2232367595,0.56,-1.70,0.34,0.62,-0.77,-0.23
2232377584,0.72,-1.74,0.46,1.77,-0.81,-0.68
2232387589,0.80,-1.70,0.43,2.66,-0.08,-0.86
2232397615,0.72,-1.73,0.20,2.34,0.54,-0.91
2232407618,0.83,-1.89,0.14,1.77,0.04,-0.49
2232417585,1.05,-2.07,0.22,1.27,-0.40,-0.06
2232429585,1.33,-2.18,0.44,1.31,-0.57,-0.32
2232439585,1.36,-2.29,0.43,1.69,-0.38,-0.84
2232449586,1.22,-2.32,0.47,1.70,-0.21,-0.69
2232459582,1.11,-1.97,0.47,1.55,-0.01,-0.47
2232469618,0.96,-1.41,0.31,1.36,-0.03,-0.38
2232479583,0.81,-0.93,0.19,1.27,-0.09,-0.29
2232489666,0.65,-0.55,0.11,1.02,0.01,0.23
2232499630,0.47,-0.29,0.05,0.78,0.33,0.22
2232509584,0.34,-0.12,0.03,0.77,0.51,-0.04
2232519602,0.22,-0.02,0.06,0.49,0.65,-0.01
2232529582,0.09,0.01,0.09,0.27,0.73,-0.10
2232539584,-0.03,0.08,0.06,0.14,0.75,-0.26
2232549636,-0.06,0.13,0.09,0.02,0.77,-0.28
2232559586,-0.07,0.06,0.14,0.07,0.93,-0.40
2232569619,-0.07,-0.12,0.25,0.28,0.72,-0.57
2232579585,-0.04,-0.36,0.32,0.23,0.75,-0.75
2232589585,0.04,-0.45,0.25,0.21,0.63,-0.73
2232599598,0.09,-0.48,0.25,0.16,0.25,-0.61
2232609628,0.16,-0.52,0.27,0.09,0.00,-0.66
2232619699,0.23,-0.53,0.30,0.63,-0.23,-0.60
2232631587,0.24,-0.55,0.28,0.96,-0.17,-0.24
2232641585,0.19,-0.61,0.29,1.45,-0.28,-0.31
2232651585,0.04,-0.59,0.31,2.10,-0.24,-0.32
2232661582,-0.16,-0.50,0.27,2.38,0.07,-0.11
2232671596,-0.19,-0.66,0.36,2.24,0.02,0.06
2232681586,-0.05,-1.03,0.48,1.97,-0.22,0.18
2232691663,0.09,-1.52,0.52,1.85,-0.29,0.19
2232701626,0.22,-1.91,0.55,1.98,-0.29,-0.02
2232711583,0.34,-1.99,0.57,2.02,-0.27,-0.10
2232721583,0.50,-1.77,0.59,1.94,-0.19,-0.26
2232731712,0.59,-1.44,0.56,1.74,-0.09,-0.37
2232741589,0.60,-1.09,0.60,1.47,-0.04,-0.41
2232751585,0.44,-0.68,0.58,1.17,0.09,-0.41
2232761584,0.21,-0.26,0.52,0.96,0.32,-0.38
2232771590,0.21,-0.26,0.52,0.86,0.68,-0.20
2232781602,0.04,0.02,0.45,0.66,0.69,-0.10
2232791616,-0.02,0.04,0.35,0.52,0.63,-0.22
