timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1594998651,0.62,-0.34,0.31,1.25,-1.15,-0.24
1595008621,0.54,-0.22,0.33,1.07,-1.29,-0.34
1595018615,0.57,-0.07,0.27,0.97,-1.23,-0.44
1595028603,0.62,0.09,0.17,0.97,-0.64,-0.59
1595038586,0.64,0.25,0.08,1.23,0.52,-0.61
1595048634,0.54,0.36,0.09,1.25,0.39,-0.61
1595058590,0.47,0.56,-0.07,0.99,0.92,-0.20
1595068605,0.41,0.78,-0.15,0.78,1.45,-0.34
1595078585,0.41,0.78,-0.15,0.80,1.46,-0.75
1595088584,0.29,0.88,-0.22,0.69,1.71,-0.87
1595098591,0.29,0.79,-0.18,0.73,1.07,-0.52
1595108616,0.25,0.66,-0.12,0.64,0.30,-0.42
1595118613,0.23,0.38,0.06,0.47,0.15,-0.38
1595128600,0.28,0.02,0.19,0.33,0.15,-0.37
1595140589,0.20,-1.05,0.56,0.25,0.12,-0.34
1595150588,0.20,-1.84,0.85,0.22,0.10,-0.32
1595160587,0.20,-1.84,0.85,0.14,0.09,-0.19
1595170602,0.14,-2.32,1.01,-0.07,0.12,-0.12
1595180605,-0.04,-2.28,1.04,-0.48,0.18,-0.07
1595190585,-0.13,-2.11,0.83,-0.84,0.20,-0.01
1595200660,-0.25,-1.96,0.70,-1.17,0.28,0.13
1595210617,-0.32,-1.85,0.76,-1.18,0.67,0.07
1595220614,-0.35,-1.62,0.82,-0.92,1.11,-0.02
1595230609,-0.42,-1.26,0.72,-0.59,1.38,0.00
1595240585,-0.48,-0.96,0.53,-0.59,1.38,0.00
1595250632,-0.43,-0.88,0.40,-0.14,1.40,-0.05
1595260590,-0.43,-1.03,0.45,0.26,1.43,-0.07
1595270608,-0.50,-1.20,0.47,0.56,1.45,-0.07
1595280585,-0.55,-1.34,0.56,0.87,1.36,-0.14
1595290585,-0.64,-1.54,0.76,1.27,1.26,-0.29
1595300619,-0.66,-1.68,0.93,1.54,1.16,-0.37
1595310602,-0.70,-1.57,1.00,1.52,0.98,-0.29
1595320611,-0.71,-1.30,0.89,1.24,0.84,-0.18
1595330585,-0.61,-1.10,0.80,0.82,0.53,-0.05
1595342613,-0.50,-0.98,0.75,0.70,0.09,-0.03
1595352583,-0.36,-0.93,0.69,0.50,0.02,-0.13
1595362586,-0.23,-0.80,0.59,0.20,0.11,-0.01
1595372593,-0.11,-0.66,0.45,0.13,0.24,0.18
1595382584,0.04,-0.59,0.36,-0.37,1.63,-0.03
1595392584,0.22,-0.67,0.35,1.14,-0.78,0.52
1595402657,0.36,-0.88,0.41,1.23,-0.39,0.63
1595412611,0.48,-1.10,0.37,1.54,-0.98,-0.55
1595422585,0.66,-1.33,0.28,2.54,-0.69,-1.18
1595432607,0.87,-1.61,0.22,2.76,-0.39,-1.89
1595442599,1.08,-1.86,0.24,1.22,-0.74,-1.28
1595452588,1.20,-1.84,0.20,1.30,-0.34,-0.46
1595462652,1.07,-1.71,-0.00,2.54,-0.21,-0.34
1595472603,1.05,-1.79,-0.12,2.70,-0.25,-0.15
1595482584,1.32,-1.86,-0.14,2.39,-0.62,-0.16
1595492588,1.45,-1.99,-0.10,2.15,-0.79,-0.42
1595502594,1.34,-1.96,-0.01,1.95,-0.62,-0.63
1595512590,1.15,-1.73,-0.01,1.96,-0.20,-0.65
1595522614,1.09,-1.40,-0.03,2.11,0.05,-0.66
1595532586,1.05,-1.11,-0.04,1.87,-0.07,-0.48
1595544700,0.87,-0.89,0.10,1.66,-0.39,-0.28
1595554583,0.56,-0.73,0.32,1.56,-0.62,-0.20
1595564586,0.27,-0.62,0.51,1.38,-0.73,-0.12
1595574590,0.18,-0.55,0.59,1.09,-0.70,-0.15
1595584584,0.17,-0.44,0.53,1.01,-0.63,-0.39
1595594606,0.18,-0.03,0.17,0.86,-0.22,-0.45
1595604654,0.25,0.18,0.16,0.70,0.26,-0.54
1595614620,0.26,0.16,0.24,0.79,0.51,-0.59
1595624587,0.27,0.27,0.11,4.00,0.46,-1.35
1595634584,0.17,0.49,-0.03,-0.34,0.70,-0.56
1595644618,0.05,0.77,-0.19,-0.29,0.78,0.52
1595654647,0.07,0.89,-0.24,0.70,0.48,-0.89
1595664588,0.06,0.85,-0.13,1.07,1.75,-1.16
1595674593,0.15,0.54,0.05,0.51,0.54,-0.27
1595684585,0.15,0.54,0.05,0.10,0.26,0.26
1595694596,0.16,0.24,0.17,0.49,0.45,-0.33
1595704592,0.19,-0.36,0.38,0.52,0.28,-0.28
1595714617,0.20,-1.25,0.62,0.52,0.28,-0.28
1595724591,0.20,-2.16,0.88,0.41,0.24,0.10
1595734583,0.14,-2.38,1.01,0.53,0.20,0.13
1595746608,-0.26,-1.65,0.93,-0.17,0.33,0.23
1595756585,-0.19,-1.61,0.80,-0.46,0.53,0.21
1595766586,-0.19,-1.61,0.80,-0.56,0.68,0.08
1595776589,-0.04,-1.81,0.83,-0.67,0.90,0.12
1595786586,-0.09,-1.86,0.89,-0.67,0.90,0.12
1595796587,-0.17,-1.69,0.92,-0.64,1.21,0.11
1595806656,-0.18,-1.54,0.72,-0.57,1.49,0.18
1595816611,-0.12,-1.47,0.69,-0.31,1.76,0.25
1595826583,-0.20,-1.36,0.59,0.07,1.85,0.11
1595836586,-0.17,-1.45,0.66,0.28,1.77,0.11
1595846614,-0.16,-1.36,0.64,0.54,1.66,-0.02
1595856591,-0.30,-1.20,0.57,0.86,1.42,-0.18
1595866637,-0.37,-1.11,0.60,1.02,1.14,-0.11
1595876593,-0.39,-0.98,0.52,1.13,0.89,-0.02
1595886585,-0.45,-0.88,0.52,1.09,0.66,0.02
1595896582,-0.43,-0.84,0.50,0.87,0.42,0.02
1595906592,-0.37,-0.76,0.47,0.68,-0.02,-0.02
1595916584,-0.36,-0.66,0.41,0.40,-0.39,-0.05
1595926619,-0.30,-0.59,0.36,0.20,-0.39,-0.17
1595936586,-0.23,-0.52,0.33,0.24,-0.09,0.00
1595948613,-0.16,-0.46,0.32,-0.09,1.22,0.64
1595958586,-0.12,-0.47,0.32,0.57,-0.65,0.20
1595968609,-0.02,-0.59,0.35,0.61,-0.10,-0.17
1595978591,0.06,-0.80,0.41,1.69,-0.20,-0.68
1595988586,0.13,-1.12,0.46,2.30,-1.14,-1.74
1595998589,0.23,-1.54,0.46,3.02,-0.30,-2.50
1596008665,0.47,-1.93,0.42,1.34,-0.75,-1.71
1596018628,0.73,-2.08,0.36,0.97,-1.22,-0.80
1596028583,0.91,-1.93,0.26,1.80,-0.39,-0.49
1596038584,0.91,-1.69,0.13,2.24,-0.24,0.12
1596048586,0.80,-1.64,-0.06,2.25,-0.41,0.19
1596058639,0.91,-1.67,-0.15,2.11,-0.82,-0.18
1596068621,1.16,-1.70,-0.16,2.00,-0.86,-0.54
1596078590,1.38,-1.71,-0.13,2.03,-0.61,-0.58
1596088588,1.36,-1.70,-0.08,2.04,-0.30,-0.68
1596098589,1.21,-1.66,0.02,1.88,-0.16,-0.73
1596108590,1.11,-1.47,0.09,1.63,-0.18,-0.64
1596118607,1.02,-1.15,0.12,1.41,-0.53,-0.48
1596128616,0.84,-0.82,0.11,1.25,-0.74,-0.34
1596138586,0.57,-0.51,0.14,1.32,-0.91,-0.20
1596150590,0.31,-0.25,0.19,1.25,-0.79,-0.20
1596160600,0.09,-0.13,0.36,1.15,-0.80,-0.17
1596170598,0.01,-0.12,0.54,1.04,-0.57,-0.10
1596180587,0.07,-0.20,0.59,1.01,-0.11,-0.11
1596190584,0.13,-0.18,0.50,1.03,0.32,-0.24
1596200587,0.20,-0.10,0.35,1.13,0.66,-0.38
1596210661,0.24,-0.04,0.21,1.10,1.06,-0.35
1596220638,0.24,0.16,-0.16,0.82,0.90,-0.31
1596230584,0.08,0.40,-0.19,0.83,0.97,-0.60
1596240585,-0.07,0.48,-0.13,0.41,1.24,-0.55
1596250584,-0.09,0.51,-0.14,0.38,1.06,-0.42
1596260609,-0.21,0.42,-0.11,0.38,1.06,-0.42
1596270601,-0.18,0.20,-0.07,0.67,0.32,-0.45
1596280640,-0.32,-0.16,-0.05,0.67,0.27,-0.29
1596290585,-0.32,-0.16,-0.05,0.63,0.33,-0.20
1596300588,-0.25,-0.73,-0.09,0.53,0.37,-0.09
1596310589,-0.17,-1.71,0.09,0.41,0.50,-0.12
1596320599,-0.19,-2.77,0.57,0.07,0.55,0.11
1596330630,-0.31,-2.93,0.95,-0.29,0.52,0.17
1596340587,-0.48,-2.49,0.89,-0.64,0.49,0.24
1596352606,-0.50,-1.36,0.66,-0.93,0.37,0.22
1596362597,-0.50,-1.36,0.66,-1.04,0.62,0.09
1596372584,-0.44,-0.95,0.64,-0.80,0.92,-0.10
1596382589,-0.27,-0.82,0.53,-0.45,1.29,-0.23
1596392583,-0.16,-0.95,0.54,-0.14,1.50,-0.25
1596402589,-0.05,-1.04,0.34,0.23,1.56,-0.29
1596412660,-0.05,-1.05,0.29,0.63,1.52,-0.36
1596422616,-0.08,-0.94,0.09,1.11,1.55,-0.41
1596432584,-0.28,-1.12,0.12,1.34,1.64,-0.41
1596442585,-0.34,-1.58,0.43,1.13,1.41,-0.31
1596452582,-0.31,-1.83,0.76,0.84,0.94,-0.09
1596462637,-0.44,-1.80,1.02,0.62,0.51,-0.01
1596472588,-0.53,-1.74,1.08,0.56,0.26,-0.12
1596482590,-0.47,-1.55,0.94,0.43,-0.04,-0.04
1596492582,-0.38,-1.27,0.71,0.20,-0.31,0.09
1596502584,-0.31,-0.99,0.43,0.27,-0.42,0.08
1596512592,-0.23,-0.78,0.21,0.18,-0.02,0.36
1596522621,-0.14,-0.66,0.09,-0.15,0.89,0.28
1596532582,-0.07,-0.68,0.12,0.38,-0.56,0.05
1596542584,0.02,-0.80,0.17,1.30,0.02,-0.32
1596554585,0.12,-0.87,0.20,1.75,-1.43,-0.82
1596564586,0.19,-1.01,0.23,2.86,-0.50,-1.50
1596574587,0.24,-1.27,0.27,2.36,-0.05,-2.04
1596584587,0.36,-1.55,0.27,1.11,-0.88,-1.04
1596594606,0.49,-1.74,0.20,1.56,-0.28,-0.49
1596604585,0.58,-1.73,0.11,2.82,-0.37,-0.23
1596614649,0.49,-1.65,-0.05,2.57,-0.45,0.32
1596624633,0.38,-1.79,-0.18,2.23,-0.73,0.04
1596634586,0.57,-1.99,-0.22,1.92,-0.85,-0.34
1596644595,0.84,-2.11,-0.14,1.70,-0.65,-0.39
1596654589,1.06,-2.17,-0.03,1.90,-0.15,-0.83
1596664624,1.20,-2.25,0.08,1.95,0.21,-1.00
1596674607,1.27,-2.28,0.15,1.54,0.27,-0.71
1596684589,1.25,-2.05,0.23,1.23,0.01,-0.71
1596694679,1.10,-1.52,0.23,1.16,-0.35,-0.54
1596704584,0.89,-0.92,0.15,1.12,-0.54,-0.22
1596714589,0.60,-0.38,0.07,0.98,-0.64,-0.14
1596724623,0.35,0.10,-0.05,0.98,-0.65,-0.25
1596734582,0.13,0.46,-0.09,0.89,-0.58,-0.16
1596744668,0.09,0.48,0.07,0.89,-0.58,-0.16
1596756584,0.11,0.25,0.31,0.69,-0.08,-0.09
1596766607,0.12,0.04,0.46,0.73,0.23,-0.18
1596776585,0.09,0.02,0.47,0.80,0.33,-0.23
1596786590,0.06,0.07,0.44,0.90,0.66,-0.24
1596796583,0.05,0.16,0.38,0.88,0.93,-0.25
1596806584,0.02,0.24,0.30,0.88,0.93,-0.25
1596816658,0.02,0.31,0.19,0.92,1.17,-0.27
1596826621,-0.03,0.35,0.11,0.69,1.04,-0.28
1596836586,0.01,0.22,0.10,0.58,1.00,-0.46
1596846598,-0.01,0.07,0.16,0.21,1.23,-0.20
1596856585,-0.09,-0.08,0.21,0.92,0.85,-0.68
1596866584,-0.21,-0.29,0.11,0.63,0.73,-0.27
1596876632,-0.34,-0.63,0.04,0.69,0.73,-0.14
1596886584,-0.34,-0.63,0.04,0.95,0.73,-0.41
1596896584,-0.20,-0.89,-0.11,0.80,0.63,-0.25
1596906585,-0.16,-1.49,0.15,0.55,0.48,-0.07
1596916589,-0.26,-2.14,0.48,0.32,0.50,0.01
