timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3321492611,0.24,-1.43,1.16,0.34,0.09,-0.40
3321502590,0.24,-1.43,1.16,0.49,-0.01,-0.50
3321512590,0.18,-1.27,0.95,0.58,-0.16,-0.54
3321522760,0.16,-1.11,0.81,0.65,-0.25,-0.53
3321532621,0.02,-0.92,0.62,0.72,-0.18,-0.51
3321542585,-0.18,-0.68,0.38,0.73,-0.09,-0.46
3321552592,-0.35,-0.49,0.19,0.84,-0.09,-0.47
3321562586,-0.47,-0.24,0.03,0.66,-0.12,-0.39
3321572652,-0.67,-0.11,-0.03,0.65,-0.07,-0.51
3321582588,-0.76,-0.04,-0.05,0.88,-0.32,-0.57
3321592631,-0.70,0.00,-0.03,1.41,-0.32,-0.73
3321602606,-0.67,0.09,-0.06,1.41,-0.30,-0.71
3321612582,-0.85,0.14,-0.10,1.67,-0.20,-0.65
3321622609,-0.92,0.07,-0.15,1.94,0.27,-0.69
3321632606,-0.61,0.05,-0.15,2.00,0.27,-0.53
3321642588,-0.66,0.18,-0.09,1.86,0.70,-0.11
3321652625,-0.44,0.10,-0.21,1.37,0.95,0.34
3321664585,-0.65,0.32,-0.23,1.11,1.23,0.15
3321674589,-0.89,0.18,-0.29,0.95,1.41,0.17
3321684581,-0.60,0.00,-0.18,0.96,1.49,0.12
3321694605,-0.27,0.10,-0.13,0.90,1.36,0.20
3321704585,-0.13,0.25,-0.06,0.86,1.18,0.19
3321714586,-0.24,0.22,-0.07,1.23,3.58,0.33
3321724668,-0.43,0.21,-0.12,1.90,4.00,0.04
3321734610,-0.34,0.20,-0.05,2.75,2.62,1.36
3321744586,-0.22,0.15,0.09,-0.11,-3.63,-0.86
3321754588,-0.15,-0.05,0.24,2.79,-0.43,-0.33
3321764586,-0.01,-0.44,0.42,2.58,-0.99,0.82
3321774638,0.00,-0.95,0.64,2.58,-0.99,0.82
3321784587,0.16,-1.45,1.00,1.74,0.09,-0.23
3321794586,0.52,-2.20,1.50,1.16,-0.07,-0.18
3321804585,1.08,-3.33,2.06,1.39,0.66,0.16
3321814588,1.94,-4.00,2.31,0.97,1.23,-0.03
3321824588,2.43,-4.00,2.28,0.73,1.19,-0.15
3321834585,2.70,-4.00,2.13,0.91,0.91,0.18
3321844624,2.54,-3.12,1.74,0.85,0.98,0.03
3321854583,1.96,-2.07,1.38,0.95,1.07,-0.15
3321866590,1.31,-1.21,1.21,0.97,1.10,-0.16
3321876585,0.89,-0.82,1.05,0.95,0.95,-0.25
3321886582,0.65,-0.87,1.00,1.01,0.99,-0.39
3321896614,0.50,-1.25,1.06,1.01,0.94,-0.41
3321906597,0.32,-1.73,1.21,0.98,0.91,-0.36
3321916585,0.25,-1.95,1.32,1.00,0.93,-0.34
3321926666,0.18,-1.82,1.29,0.99,0.80,-0.23
3321936617,0.22,-1.45,1.10,1.02,0.57,-0.25
3321946605,0.25,-1.03,0.84,1.38,0.46,-0.29
3321956581,0.09,-0.68,0.55,1.97,0.35,-0.22
3321966588,-0.09,-0.43,0.27,2.13,0.32,0.05
3321976639,-0.07,-0.30,0.02,1.97,1.05,-0.42
3321986588,0.03,-0.02,-0.25,2.00,2.22,-1.21
3321996603,0.11,0.31,-0.43,1.59,2.68,-0.86
3322006587,0.11,0.62,-0.54,1.12,1.48,-0.52
3322016585,0.07,0.71,-0.62,1.36,-0.75,1.02
3322026592,0.07,0.71,-0.62,1.25,-1.51,1.02
3322036626,0.16,0.75,-0.64,0.87,-0.90,0.82
3322046607,0.19,0.72,-0.64,0.55,0.11,0.58
3322056582,0.13,0.61,-0.69,0.32,0.35,0.40
3322068589,0.18,0.38,-0.71,0.69,0.03,0.30
3322078583,0.31,0.27,-0.66,0.91,-0.29,-0.06
3322088586,0.23,0.24,-0.63,1.12,-0.24,-0.47
3322098586,0.23,0.24,-0.63,1.38,-0.09,-0.71
3322108581,0.21,0.11,-0.64,1.52,-0.17,-0.55
3322118603,0.29,0.03,-0.62,1.29,-0.25,-0.04
3322128657,0.50,-0.01,-0.61,1.26,-0.30,-0.12
3322138614,0.63,0.01,-0.56,1.32,-0.44,-0.25
3322148582,0.58,0.03,-0.54,1.56,-0.66,-0.37
3322158588,0.51,-0.02,-0.53,1.91,-0.83,-0.48
3322168584,0.48,0.00,-0.45,1.88,-0.79,-0.52
3322178589,0.46,0.04,-0.32,1.62,-0.58,-0.60
3322188586,0.52,0.05,-0.14,1.54,-0.50,-0.73
3322198590,0.60,0.09,0.14,1.53,-0.33,-0.75
3322208646,0.58,0.05,0.45,1.45,-0.17,-0.73
3322218588,0.77,-0.24,0.81,1.40,-0.04,-0.75
3322228588,1.00,-0.89,1.26,1.36,0.13,-0.69
3322238583,1.41,-1.71,1.73,1.24,0.26,-0.64
3322248584,1.88,-2.31,2.18,1.24,0.26,-0.64
3322258584,2.13,-2.75,2.39,1.10,0.34,-0.67
3322270637,1.94,-2.93,2.59,0.90,0.38,-0.80
3322280602,1.42,-2.61,2.60,0.88,0.30,-0.72
3322290584,1.13,-2.02,2.52,0.80,0.20,-0.64
3322300588,1.00,-1.64,2.41,0.66,0.27,-0.66
3322310584,0.89,-1.69,2.30,0.48,0.39,-0.60
3322320703,0.80,-1.75,2.16,0.48,0.39,-0.60
3322330666,0.67,-1.63,1.97,0.40,0.36,-0.54
3322340614,0.49,-1.48,1.77,0.35,0.25,-0.48
3322350592,0.33,-1.39,1.54,0.33,0.22,-0.42
3322360586,0.20,-1.28,1.31,0.35,0.15,-0.44
3322370681,0.12,-1.10,1.06,0.38,0.04,-0.43
3322380584,0.02,-0.88,0.86,0.41,-0.04,-0.46
3322390589,-0.11,-0.69,0.73,0.40,-0.12,-0.45
3322400590,-0.18,-0.49,0.61,0.36,-0.14,-0.38
3322410586,-0.27,-0.28,0.51,0.46,-0.08,-0.31
3322420630,-0.40,-0.05,0.34,0.40,-0.15,-0.21
3322430591,-0.58,0.14,0.15,0.24,-0.19,-0.18
3322440586,-0.61,0.22,0.01,0.31,-0.46,-0.14
3322450586,-0.50,0.19,-0.03,0.77,-0.51,-0.36
3322460585,-0.47,0.19,-0.10,1.18,-0.23,-0.30
3322472604,-0.59,0.21,-0.14,1.46,-0.13,-0.33
3322482589,-0.66,-0.07,-0.19,1.40,0.44,-0.07
3322492582,-0.34,-0.01,-0.16,1.33,0.92,0.14
3322502585,-0.71,0.21,-0.21,1.15,1.35,0.14
3322512619,-0.93,-0.12,-0.20,1.05,1.56,0.06
3322522605,-0.62,-0.28,-0.09,0.85,1.59,0.05
3322532647,-0.38,-0.11,-0.06,0.72,1.50,0.12
3322542587,-0.35,-0.16,-0.07,1.35,3.68,0.57
3322552627,-0.34,-0.17,-0.09,2.36,4.00,1.04
3322562587,-0.39,-0.08,-0.12,2.27,2.20,1.33
3322572597,-0.41,-0.06,-0.13,-0.54,-2.89,-1.00
3322582579,-0.37,-0.08,-0.02,1.12,-0.77,-0.55
3322592587,-0.34,-0.15,0.16,1.37,0.02,0.08
3322602592,-0.35,-0.29,0.34,1.38,-0.16,-1.12
3322612631,-0.30,-0.58,0.56,1.47,0.44,-1.61
3322622624,-0.30,-0.58,0.56,1.63,0.80,-0.47
3322632594,-0.04,-1.08,0.94,1.38,0.84,0.36
3322642582,-0.07,-1.71,1.20,1.54,0.21,0.41
3322652586,-0.02,-2.14,1.53,1.49,0.40,-0.14
3322662581,0.31,-2.74,1.90,1.25,0.90,-0.21
3322674590,1.55,-4.00,2.17,1.07,0.94,0.16
3322684583,1.63,-3.81,2.18,0.99,0.92,0.04
3322694590,1.63,-3.81,2.18,1.07,1.03,-0.01
3322704591,1.35,-3.21,2.02,1.06,1.09,-0.07
3322714587,1.25,-2.52,1.80,0.90,1.05,-0.21
3322724609,1.23,-1.80,1.66,0.84,0.98,-0.18
3322734664,1.09,-1.22,1.51,0.87,0.89,-0.12
3322744618,0.82,-0.89,1.33,1.02,0.84,-0.28
3322754582,0.64,-0.82,1.18,1.21,1.04,-0.46
3322764584,0.49,-0.80,1.08,1.16,0.90,-0.36
3322774587,0.37,-0.86,1.02,1.18,0.60,-0.30
3322784585,0.34,-0.97,0.98,1.23,0.49,-0.43
3322794588,0.39,-0.96,0.87,1.35,0.29,-0.53
3322804591,0.32,-0.78,0.66,1.35,0.29,-0.53
3322814633,0.19,-0.57,0.40,1.43,-0.09,-0.37
3322824605,0.17,-0.41,0.20,1.50,-0.23,-0.30
3322834588,0.18,-0.24,0.02,1.48,0.09,-0.42
3322844585,0.23,-0.09,-0.12,1.58,1.18,-0.51
3322854588,0.23,0.08,-0.26,1.79,2.30,-0.09
3322864586,0.18,0.34,-0.40,1.42,1.98,0.35
3322876649,0.14,0.54,-0.49,1.09,1.24,0.43
3322886588,0.12,0.66,-0.54,0.98,-0.23,0.56
3322896610,0.15,0.61,-0.49,0.91,-0.96,0.94
3322906585,0.18,0.47,-0.43,0.65,-0.78,1.05
3322916586,0.11,0.34,-0.43,0.59,-0.12,0.96
3322926604,0.03,0.24,-0.44,0.80,0.06,0.60
3322936664,0.08,0.21,-0.43,1.08,-0.09,0.23
3322946631,0.19,0.19,-0.35,1.19,0.00,-0.17
3322956586,0.25,0.07,-0.26,1.34,0.05,-0.31
3322966584,0.28,-0.04,-0.23,1.40,-0.34,-0.24
3322976586,0.33,-0.06,-0.22,1.28,-0.54,-0.05
3322986587,0.39,0.00,-0.24,1.27,-0.42,-0.10
3322996600,0.38,0.06,-0.26,1.39,-0.41,-0.24
3323006628,0.36,0.09,-0.25,1.51,-0.48,-0.36
3323016584,0.34,0.16,-0.23,1.67,-0.61,-0.59
3323026585,0.36,0.23,-0.16,1.79,-0.64,-0.71
3323036589,0.40,0.21,-0.01,1.77,-0.49,-0.73
3323046600,0.53,0.11,0.25,1.68,-0.36,-0.77
3323056582,0.68,0.02,0.57,1.66,-0.28,-0.87
3323066603,0.83,-0.14,0.85,1.64,-0.19,-0.85
3323078591,1.18,-0.43,1.06,1.61,-0.06,-0.84
3323088585,1.54,-1.01,1.22,1.62,0.14,-0.90
3323098587,1.78,-1.41,1.48,1.50,0.25,-0.91
3323108583,1.92,-1.75,1.77,1.19,0.34,-0.88
3323118587,2.03,-1.99,2.17,0.91,0.43,-0.84
3323128636,1.83,-2.20,2.41,0.72,0.45,-0.76
3323138647,1.39,-2.19,2.57,0.61,0.40,-0.72
3323148619,1.31,-2.21,2.59,0.52,0.33,-0.74
3323158583,1.38,-2.19,2.45,0.41,0.27,-0.65
3323168586,1.24,-2.00,2.25,0.27,0.24,-0.55
3323178586,1.16,-1.76,2.04,0.24,0.25,-0.48
3323188584,1.01,-1.43,1.84,0.23,0.18,-0.44
3323198633,0.82,-1.24,1.68,0.31,0.11,-0.40
3323208591,0.82,-1.24,1.68,0.42,0.20,-0.45
3323218583,0.70,-1.18,1.53,0.47,0.26,-0.54
3323228585,0.57,-1.14,1.32,0.47,0.27,-0.53
3323238594,0.41,-1.13,1.16,0.49,0.20,-0.47
3323248583,0.23,-1.05,0.94,0.48,0.19,-0.44
3323258586,0.08,-0.87,0.69,0.46,0.16,-0.45
3323268623,-0.15,-0.60,0.44,0.35,-0.06,-0.34
3323280593,-0.36,-0.35,0.20,0.39,-0.19,-0.18
3323290586,-0.51,-0.09,0.04,0.49,-0.46,0.01
3323300586,-0.62,0.07,-0.08,0.69,-0.74,0.03
3323310590,-0.66,0.14,-0.12,0.95,-0.75,-0.01
3323320623,-0.70,0.16,-0.16,1.36,-0.13,0.02
3323330599,-0.73,0.17,-0.20,1.54,0.76,0.03
3323340660,-0.77,0.18,-0.25,1.62,1.01,0.08
3323350633,-0.84,0.19,-0.27,1.75,0.93,0.16
3323360584,-0.91,0.18,-0.28,1.75,0.93,0.16
3323370600,-0.91,0.15,-0.27,1.61,0.82,0.27
3323380589,-0.95,0.02,-0.21,1.30,1.09,0.34
3323390582,-0.97,-0.08,-0.15,1.03,1.32,0.32
3323400591,-0.95,-0.16,-0.07,0.83,1.11,0.27
3323410589,-0.85,-0.21,-0.00,1.10,2.49,0.18
3323420632,-0.75,-0.25,0.08,1.62,4.00,-0.39
3323430584,-0.66,-0.25,0.15,1.86,2.09,0.21
3323440602,-0.59,-0.26,0.25,-0.27,-1.57,-0.91
3323450610,-0.48,-0.29,0.29,1.11,-0.39,-0.43
3323460585,-0.37,-0.38,0.40,2.21,-0.18,0.21
3323470600,-0.26,-0.46,0.51,1.68,-0.45,0.16
3323482586,-0.14,-0.66,0.59,1.89,-0.06,-0.36
3323492588,0.01,-1.14,0.69,2.04,0.07,0.01
3323502616,0.10,-1.96,0.81,1.89,0.32,0.16
3323512589,0.22,-2.98,1.17,1.36,0.61,0.10
3323522683,0.53,-3.70,1.71,0.62,1.09,-0.08
3323532585,1.26,-3.88,1.95,0.34,1.24,0.09
3323542676,1.77,-4.00,2.05,0.61,1.04,0.18
3323552615,2.02,-4.00,2.07,1.08,0.89,0.09
3323562588,2.31,-4.00,1.90,1.12,1.09,-0.27
3323572675,2.39,-3.47,1.46,0.97,1.21,-0.43
3323582586,2.24,-2.62,1.05,0.95,1.09,-0.30
3323592630,1.89,-1.78,0.80,0.97,0.92,-0.28
3323602588,1.38,-1.12,0.62,0.97,0.90,-0.33
3323612588,0.92,-0.67,0.56,0.95,0.87,-0.37
3323622596,0.80,-0.59,0.60,1.01,0.80,-0.34
3323632589,0.76,-0.65,0.63,1.00,0.80,-0.39
3323642589,0.70,-0.80,0.66,1.09,0.77,-0.47
