timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
555391805,-0.77,0.38,-0.36,2.77,2.61,2.12
555401638,-0.52,0.30,-0.27,2.55,3.23,2.00
555411674,-0.35,0.23,-0.12,0.41,-2.35,-0.59
555421671,-0.33,0.08,-0.02,0.73,-0.45,0.34
555431635,-0.34,-0.05,-0.04,1.20,0.04,-0.39
555441641,-0.52,-0.13,-0.05,1.26,-0.18,-0.77
555451638,-0.60,-0.12,-0.04,1.54,0.53,-1.05
555461673,-0.36,-0.11,0.04,1.51,0.59,-0.38
555471633,-0.03,-0.34,0.23,1.51,0.59,-0.38
555481631,0.20,-1.12,0.49,1.36,0.50,0.24
555491667,0.74,-2.77,1.04,1.43,0.26,-0.01
555501638,1.67,-4.00,1.61,1.59,0.23,-0.08
555513663,2.29,-4.00,1.59,0.66,0.93,-0.11
555523641,2.32,-4.00,1.37,0.55,1.05,-0.24
555533633,2.33,-3.56,1.17,0.88,1.04,-0.21
555543639,2.32,-2.69,0.85,0.88,1.04,-0.21
555553637,1.80,-2.00,0.69,1.12,0.95,-0.20
555563643,1.41,-1.50,0.43,1.13,0.93,-0.16
555573707,1.12,-1.20,0.47,0.98,0.96,-0.28
555583656,0.90,-1.14,0.62,0.90,0.97,-0.32
555593637,0.71,-1.10,0.75,0.95,0.81,-0.36
555603635,0.54,-1.16,0.88,1.10,0.65,-0.39
555613651,0.37,-1.20,0.91,1.21,0.60,-0.43
555623634,0.22,-1.10,0.83,1.15,0.52,-0.47
555633634,0.11,-0.94,0.71,1.16,0.55,-0.38
555643638,0.09,-0.77,0.59,1.31,0.41,-0.29
555653663,0.12,-0.60,0.45,1.40,0.25,-0.20
555663694,0.12,-0.41,0.33,1.39,0.43,-0.26
555673638,0.09,-0.20,0.16,1.34,1.18,-0.45
555683633,0.01,0.01,0.04,1.85,2.39,-0.33
555693634,-0.10,0.24,-0.05,1.89,1.97,0.31
555703631,-0.11,0.35,-0.12,1.50,0.83,0.82
555715667,-0.07,0.61,-0.25,1.07,0.43,0.74
555725670,0.09,0.71,-0.38,0.84,0.24,0.68
555735660,0.18,0.65,-0.43,0.82,0.01,1.04
555745635,0.14,0.51,-0.37,0.94,-0.10,0.83
555755638,0.04,0.18,-0.37,1.25,-0.25,0.41
555765644,0.07,0.15,-0.27,1.42,-0.32,0.04
555775719,0.08,0.26,-0.15,1.44,-0.43,-0.30
555785758,0.07,0.38,-0.22,1.53,-0.42,-0.44
555795634,-0.02,0.37,-0.12,1.42,-0.20,-0.55
555805634,-0.04,0.30,-0.06,1.38,-0.02,-0.36
555815651,-0.04,0.30,-0.06,1.28,-0.19,-0.23
555825638,0.02,0.21,-0.09,1.36,-0.23,-0.47
555835749,0.11,0.21,-0.09,1.63,-0.35,-0.64
555845632,0.18,0.25,0.00,2.08,-0.50,-0.75
555855633,0.21,0.27,0.04,2.34,-0.46,-0.87
555865648,0.25,0.26,0.16,2.25,-0.42,-0.92
555875638,0.32,0.23,0.41,1.99,-0.45,-0.95
555885664,0.45,0.26,1.03,1.77,-0.38,-0.90
555895681,0.88,-0.58,0.51,1.54,-0.22,-0.82
555905647,1.82,-2.40,0.86,1.40,-0.23,-0.80
555917657,2.53,-4.00,1.97,1.21,-0.25,-0.79
555927636,3.00,-4.00,2.33,1.07,-0.27,-0.76
555937639,3.10,-3.59,1.43,1.00,-0.21,-0.70
555947633,2.30,-2.44,0.83,0.84,-0.04,-0.71
555957640,1.57,-1.83,0.73,0.62,0.03,-0.67
555967635,1.09,-1.43,0.65,0.51,0.05,-0.57
555977701,0.68,-1.31,0.75,0.45,0.01,-0.50
555987661,0.35,-1.53,0.96,0.39,-0.03,-0.45
555997638,0.22,-1.82,1.12,0.39,0.00,-0.40
556007634,0.23,-2.00,1.17,0.43,0.02,-0.40
556017641,0.26,-2.00,1.15,0.47,-0.01,-0.40
556027677,0.25,-1.81,0.95,0.47,-0.01,-0.40
556037636,0.18,-1.49,0.72,0.52,-0.07,-0.37
556047637,0.04,-1.20,0.48,0.55,-0.15,-0.36
556057635,-0.11,-0.95,0.30,0.56,-0.23,-0.35
556067642,-0.21,-0.74,0.20,0.56,-0.23,-0.31
556077636,-0.26,-0.54,0.09,0.52,-0.19,-0.27
556087670,-0.31,-0.33,-0.01,0.49,-0.14,-0.27
556097634,-0.34,-0.12,-0.13,0.54,-0.09,-0.28
556107633,-0.37,0.07,-0.34,0.41,-0.08,-0.25
556119645,-0.46,0.29,-0.23,0.51,-0.04,-0.34
556129640,-0.51,0.38,-0.27,0.70,-0.06,-0.44
556139635,-0.48,0.45,-0.47,1.02,0.02,-0.51
556149632,-0.44,0.41,-0.50,0.97,0.02,-0.44
556159655,-0.36,0.27,-0.43,1.07,0.21,-0.37
556169634,-0.38,0.15,-0.39,1.12,0.49,-0.41
556179710,-0.47,0.12,-0.32,1.05,0.61,-0.31
556189663,-0.55,0.13,-0.20,1.44,2.50,0.29
556199630,-0.61,0.12,-0.09,1.67,4.00,0.08
556209651,-0.62,0.10,-0.15,3.26,4.00,1.73
556219637,-0.47,0.07,-0.17,4.00,4.00,3.11
556229647,-0.36,0.04,0.00,1.46,-0.69,0.24
556239679,-0.36,0.01,0.24,0.03,-2.41,0.20
556249638,-0.31,-0.02,0.36,1.23,-0.12,-0.05
556259662,-0.24,-0.20,0.45,1.02,-0.17,-0.75
556269645,-0.22,-0.56,0.29,1.42,0.45,-1.17
556279637,0.03,-1.44,0.45,0.86,0.97,-0.25
556289640,1.04,-2.91,0.30,0.18,1.05,0.22
556299632,1.78,-4.00,1.48,0.30,0.77,-0.09
556309652,2.39,-4.00,1.36,1.07,1.05,-0.26
556321667,2.33,-4.00,1.18,1.57,0.80,-0.31
556331640,1.98,-3.25,0.83,1.40,0.54,-0.08
556341634,1.74,-2.58,0.68,1.25,0.65,0.04
556351633,1.66,-1.92,0.43,1.16,0.71,0.21
556361643,1.47,-1.40,0.30,0.91,0.90,0.03
556371634,1.14,-1.07,0.25,0.81,1.04,-0.16
556381709,0.76,-1.01,0.28,0.92,0.96,0.00
556391660,0.38,-1.04,0.44,0.91,0.77,0.05
556401641,0.15,-1.26,0.52,0.96,0.81,-0.12
556411638,0.11,-1.45,0.64,1.03,0.87,-0.18
556421641,0.22,-1.51,0.65,1.04,0.83,-0.09
556431675,0.29,-1.43,0.63,1.02,0.72,-0.09
556441658,0.29,-1.43,0.63,1.06,0.67,-0.17
556451632,0.21,-1.25,0.52,1.09,0.56,-0.20
556461651,0.04,-1.06,0.43,1.05,0.41,-0.22
556471641,-0.06,-0.93,0.36,1.12,0.31,-0.22
556481633,-0.06,-0.75,0.29,1.18,0.19,-0.08
556491639,-0.02,-0.53,0.17,1.42,0.29,0.02
556501643,0.02,-0.32,0.07,1.48,0.70,0.04
556511682,0.02,-0.16,0.01,1.48,0.70,0.04
556523635,0.01,-0.08,-0.06,1.57,0.95,0.42
556533643,0.03,0.03,-0.14,1.20,0.60,0.41
556543636,0.10,0.12,-0.30,1.07,-0.17,0.84
556553637,0.17,0.18,-0.35,0.79,-0.24,0.96
556563634,0.18,0.23,-0.36,0.65,0.07,0.88
556573632,0.16,0.32,-0.38,0.65,0.24,0.56
556583700,0.10,0.37,-0.41,0.65,0.24,0.56
556593673,0.05,0.44,-0.44,0.73,0.14,0.21
556603633,0.05,0.54,-0.48,0.91,-0.05,-0.03
556613631,-0.02,0.55,-0.47,1.10,-0.20,-0.15
556623633,0.07,0.44,-0.25,1.13,-0.23,-0.24
556633756,0.23,0.46,-0.07,1.15,-0.16,-0.34
556643653,0.41,0.59,-0.21,1.29,-0.20,-0.44
556653643,0.48,0.79,-0.26,1.67,-0.11,-0.54
556663638,0.54,0.81,-0.18,2.17,0.06,-0.57
556673642,0.68,0.66,-0.17,2.29,-0.46,-1.08
556683631,0.82,0.56,-0.13,2.49,-0.54,-1.30
