timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
521398647,0.57,-2.06,1.18,0.05,0.26,-0.49
521408648,0.34,-1.67,0.96,0.02,0.25,-0.49
521418637,0.15,-1.21,0.85,0.07,0.18,-0.49
521428636,-0.02,-1.09,0.64,0.19,0.09,-0.50
521438683,-0.18,-0.96,0.48,0.25,0.00,-0.48
521448637,-0.18,-0.96,0.48,0.25,-0.10,-0.41
521458649,-0.20,-0.87,0.33,0.27,-0.19,-0.36
521468641,-0.17,-0.72,0.22,0.29,-0.14,-0.38
521478633,-0.21,-0.57,0.08,0.39,-0.07,-0.46
521488635,-0.23,-0.35,-0.05,0.54,-0.11,-0.37
521498637,-0.35,-0.16,-0.17,0.52,-0.10,-0.26
521510670,-0.74,0.06,-0.42,0.68,-0.11,-0.13
521520686,-1.02,0.12,-0.48,0.85,-0.36,0.08
521530634,-1.02,0.12,-0.48,0.94,-0.14,-0.12
521540636,-1.02,0.51,-0.35,0.97,0.22,-0.05
521550631,-0.93,0.69,-0.38,1.19,0.38,0.02
521560652,-0.89,0.59,-0.23,1.08,0.67,0.18
521570710,-0.98,0.27,-0.43,1.14,0.79,0.26
521580664,-0.94,0.00,-0.47,1.94,4.00,0.94
521590632,-0.75,-0.15,-0.30,2.64,4.00,0.91
521600638,-0.55,-0.16,-0.01,3.27,3.51,2.64
521610647,-0.54,-0.09,-0.02,1.54,0.85,0.49
521620686,-0.41,-0.19,-0.18,-0.20,-2.71,-1.06
521630637,-0.46,-0.36,0.01,0.85,0.65,-0.82
521640637,-0.55,-0.40,0.30,1.10,0.59,-1.27
521650634,-0.44,-0.32,0.30,0.78,0.78,-0.93
521660660,-0.11,-0.45,0.17,0.67,1.05,-0.46
521670631,0.06,-0.91,0.16,0.59,1.18,0.03
521680653,0.24,-1.78,0.32,0.89,0.70,0.07
521690661,0.64,-3.18,0.32,2.23,0.25,-0.12
521700630,0.88,-4.00,1.24,2.62,0.07,0.07
521712641,1.36,-4.00,1.33,1.34,0.66,0.12
521722642,1.45,-3.89,1.16,0.62,0.85,-0.10
521732641,1.50,-3.72,1.33,0.84,0.82,0.03
521742635,1.73,-3.73,1.58,0.96,0.87,0.13
521752633,1.95,-3.59,1.59,0.89,0.96,-0.09
521762640,2.06,-3.14,1.33,0.86,0.98,-0.14
521772716,1.97,-2.43,0.96,0.88,0.97,-0.13
521782662,1.69,-1.72,0.64,0.93,0.95,-0.12
521792635,1.28,-1.20,0.54,0.98,0.89,-0.23
521802630,0.92,-0.85,0.52,1.02,0.82,-0.29
521812633,0.60,-0.63,0.53,1.01,0.76,-0.22
521822632,0.38,-0.51,0.48,0.96,0.61,-0.15
521832678,0.24,-0.45,0.50,1.00,0.52,-0.34
521842631,0.18,-0.34,0.41,0.97,0.60,-0.45
521852637,0.21,-0.38,0.50,1.07,0.66,-0.27
521862644,0.24,-0.35,0.40,1.42,0.62,-0.12
521872638,0.25,-0.25,0.24,1.42,0.62,-0.12
521882631,0.30,-0.18,0.11,1.56,0.71,0.07
521892635,0.33,-0.16,-0.04,1.70,1.67,-0.26
521902632,0.35,-0.02,-0.11,2.34,2.27,-0.19
521914681,0.41,0.25,-0.21,1.35,0.77,0.33
521924653,0.50,0.52,-0.40,0.98,-0.00,0.96
521934665,0.59,0.72,-0.59,0.98,-0.00,0.96
521944639,0.61,0.54,-0.72,0.75,-0.48,1.21
521954636,0.53,0.70,-0.77,0.81,-0.50,0.97
521964639,0.31,0.89,-0.58,0.98,-0.34,0.48
521974713,0.04,1.00,-0.39,1.07,-0.22,0.10
521984675,-0.14,1.00,-0.35,1.11,-0.28,-0.08
521994635,-0.13,0.91,-0.35,1.22,-0.32,-0.22
522004631,0.08,0.80,-0.32,1.27,-0.34,-0.29
522014633,0.34,0.68,-0.23,1.30,-0.41,-0.35
522024654,0.58,0.50,-0.17,1.39,-0.28,-0.46
522034680,0.77,0.38,-0.07,1.71,-0.25,-0.65
522044634,0.89,0.34,0.06,2.20,-0.30,-0.86
522054635,0.92,0.38,0.23,2.52,-0.37,-1.01
522064641,0.98,0.41,0.52,2.62,-0.35,-1.09
522074633,0.98,0.41,0.52,2.52,-0.41,-1.16
522084650,1.16,0.33,1.17,2.07,-0.36,-1.30
522094632,1.58,-0.37,0.75,1.71,-0.20,-1.33
522104667,2.43,-2.05,1.45,1.52,-0.12,-1.28
522116642,3.12,-4.00,2.43,1.32,-0.05,-1.32
522126657,2.50,-3.56,1.89,1.18,-0.12,-1.18
522136646,1.72,-2.80,1.81,0.92,-0.22,-1.04
522146634,1.72,-2.80,1.81,0.70,-0.05,-0.99
522156632,1.30,-2.50,1.69,0.57,0.02,-0.93
522166639,1.03,-2.46,1.68,0.48,-0.12,-0.85
522176709,0.83,-2.49,1.64,0.40,-0.16,-0.69
522186786,0.66,-2.40,1.53,0.38,-0.12,-0.59
522196628,0.47,-2.17,1.36,0.38,-0.07,-0.55
522206636,0.36,-1.92,1.11,0.38,0.01,-0.52
522216633,0.22,-1.70,0.95,0.42,0.01,-0.47
522226660,0.09,-1.44,0.75,0.45,-0.10,-0.42
522236740,0.01,-1.26,0.45,0.49,-0.19,-0.37
522246670,-0.11,-1.05,0.40,0.52,-0.25,-0.30
522256639,-0.25,-0.86,0.29,0.49,-0.33,-0.16
522266638,-0.31,-0.67,0.21,0.42,-0.41,-0.05
522276630,-0.50,-0.45,0.05,0.52,-0.40,-0.05
522286636,-0.36,-0.29,-0.14,0.48,-0.46,0.12
522296629,-0.70,-0.17,-0.09,0.52,-0.38,0.03
522306632,-0.70,-0.07,-0.14,0.49,-0.33,0.02
522318644,-0.67,0.04,-0.14,0.71,-0.43,-0.05
522328635,-0.61,0.13,-0.21,0.87,-0.43,0.00
522338635,-0.52,0.18,-0.22,0.89,-0.34,0.01
522348637,-0.59,0.20,-0.10,0.99,-0.09,-0.05
522358662,-0.54,0.16,-0.18,1.21,0.26,-0.15
522368646,-0.37,0.12,-0.27,1.05,0.36,-0.08
522378709,-0.41,0.03,-0.20,1.05,0.86,-0.18
522388668,-0.59,0.00,-0.12,1.01,1.40,-0.28
522398630,-0.43,0.03,-0.27,1.35,3.79,-0.00
522408632,-0.30,0.09,-0.28,1.72,4.00,-0.73
522418653,-0.25,0.13,-0.26,4.00,4.00,1.57
522428671,-0.37,0.22,-0.31,4.00,4.00,1.57
522438655,-0.43,0.24,-0.34,2.12,-2.10,-0.22
522448635,-0.48,0.11,-0.21,1.60,-2.10,-0.63
522458638,-0.43,-0.26,-0.16,2.60,-0.61,0.57
522468640,-0.39,-0.80,0.01,1.62,-1.07,0.11
522478662,-0.25,-1.38,0.04,1.21,-0.16,-0.23
522488637,0.05,-2.14,0.28,0.50,0.87,0.23
522498631,0.34,-3.22,0.89,0.20,1.22,-0.08
522508635,1.01,-3.83,1.00,0.57,0.94,-0.16
522520640,1.50,-4.00,1.48,1.05,0.82,-0.16
522530636,2.07,-4.00,1.49,1.10,0.94,-0.01
522540644,2.29,-4.00,1.32,0.95,1.10,-0.06
522550637,2.28,-3.51,0.98,1.09,1.01,-0.05
522560651,2.13,-2.80,0.77,1.21,0.93,-0.07
522570635,1.90,-2.10,0.71,1.07,0.97,-0.34
522580699,1.61,-1.44,0.66,0.92,1.00,-0.39
522590668,1.16,-1.00,0.79,0.86,0.84,-0.31
522600631,0.75,-0.85,0.91,0.86,0.68,-0.35
522610648,0.57,-0.76,0.86,1.00,0.73,-0.46
522620635,0.49,-0.79,0.89,1.12,0.68,-0.52
522630629,0.46,-0.77,0.76,1.11,0.63,-0.48
522640656,0.46,-0.73,0.66,1.21,0.51,-0.31
522650642,0.52,-0.65,0.56,1.36,0.34,-0.15
522660650,0.55,-0.54,0.48,1.45,0.43,-0.10
522670639,0.56,-0.36,0.37,1.26,1.38,-0.44
522680630,0.58,-0.15,0.24,1.42,2.82,-0.83
522690680,0.58,0.11,0.09,2.13,2.64,-0.49
522700634,0.58,0.11,0.09,2.14,1.59,0.04
522710644,0.56,0.38,-0.01,1.30,0.25,0.30
522722638,0.49,0.70,-0.38,1.18,-0.18,0.44
522732634,0.48,0.43,-0.57,0.88,-0.50,0.97
522742650,0.71,0.34,-0.42,0.98,-0.41,0.87
522752665,0.94,0.39,-0.46,1.05,-0.16,0.41
522762633,0.79,0.71,-0.76,1.20,-0.12,0.06
522772641,0.79,0.71,-0.76,1.26,-0.27,-0.27
522782715,0.32,0.98,-0.53,1.55,-0.34,-0.49
522792661,-0.05,1.00,-0.12,1.60,-0.41,-0.58
522802631,-0.09,0.82,-0.23,1.62,-0.04,-0.39
522812634,0.00,0.73,-0.37,1.64,-0.25,-0.13
522822633,0.16,0.64,-0.37,1.54,-0.29,-0.29
522832632,0.35,0.52,-0.37,1.67,-0.38,-0.48
522842651,0.48,0.44,-0.34,1.89,-0.68,-0.54
522852678,0.56,0.40,-0.25,1.85,-0.66,-0.61
522862639,0.63,0.39,-0.17,1.72,-0.59,-0.75
522872651,0.67,0.39,0.03,1.75,-0.61,-0.90
522882636,0.65,0.33,0.57,1.83,-0.52,-1.05
522892631,0.89,0.02,0.65,1.73,-0.34,-1.06
522902638,1.41,-0.98,0.29,1.54,-0.10,-1.00
522912666,2.21,-2.73,0.95,1.54,-0.10,-1.00
522924634,2.57,-4.00,1.53,1.38,-0.02,-1.16
522934659,2.70,-4.00,1.55,1.07,0.14,-1.05
522944634,2.49,-3.83,1.33,0.90,0.23,-1.00
522954636,1.74,-3.48,1.35,0.71,0.24,-0.94
522964635,1.19,-2.99,1.51,0.46,0.28,-0.87
522974633,0.77,-2.56,1.55,0.32,0.29,-0.77
522984761,0.64,-2.51,1.42,0.32,0.29,-0.77
522994672,0.58,-2.51,1.30,0.25,0.21,-0.68
523004632,0.39,-2.29,1.14,0.23,0.19,-0.62
523014631,0.29,-2.01,0.95,0.22,0.16,-0.55
523024630,0.28,-1.75,0.74,0.22,0.05,-0.52
523034723,0.09,-1.38,0.61,0.27,-0.00,-0.50
523044673,-0.07,-1.23,0.27,0.38,-0.07,-0.52
523054647,-0.17,-1.19,0.29,0.41,-0.11,-0.48
523064637,-0.18,-1.02,0.36,0.43,-0.09,-0.40
523074639,-0.26,-0.75,0.21,0.40,-0.09,-0.33
523084653,-0.29,-0.51,0.02,0.31,-0.15,-0.26
523094632,-0.33,-0.34,-0.12,0.35,-0.21,-0.22
523104633,-0.39,-0.16,-0.21,0.53,-0.30,-0.37
523114632,-0.42,-0.14,-0.39,0.50,-0.30,-0.25
523126637,-0.59,-0.12,-0.35,0.50,-0.32,-0.17
523136642,-0.62,0.02,-0.30,0.71,-0.23,-0.23
523146675,-0.50,0.11,-0.38,0.77,-0.24,-0.33
523156648,-0.76,0.05,-0.22,0.84,-0.23,-0.29
523166639,-0.70,-0.12,-0.39,0.98,-0.12,-0.40
523176635,-0.61,-0.13,-0.28,1.07,0.09,-0.40
523186731,-0.58,-0.04,-0.13,1.21,0.37,-0.33
523196659,-0.46,0.02,-0.22,0.98,0.51,-0.18
523206634,-0.37,-0.04,-0.18,1.79,3.62,0.45
523216632,-0.43,-0.07,-0.17,3.00,4.00,0.30
523226632,-0.67,0.01,-0.06,4.00,4.00,3.33
523236697,-0.60,0.01,-0.25,3.47,3.50,0.97
523246637,-0.45,0.00,-0.18,0.36,-4.00,-0.52
523256647,-0.33,-0.03,0.05,1.16,-0.77,0.60
523266640,-0.41,-0.17,0.38,1.55,-0.74,-0.47
523276640,-0.28,-0.46,0.37,1.65,-0.27,-1.11
523286633,-0.21,-0.95,0.37,1.75,0.37,-0.16
523296630,-0.04,-1.90,0.55,1.31,0.73,0.30
523306662,0.71,-3.17,0.70,0.82,0.87,-0.09
523316632,0.71,-3.17,0.70,0.80,0.92,-0.30
523328635,2.38,-4.00,1.41,0.79,0.99,-0.15
523338635,2.00,-4.00,1.29,0.78,0.98,-0.02
523348636,1.62,-3.86,1.09,0.93,0.91,-0.23
523358649,1.46,-3.28,0.88,1.12,0.95,-0.25
523368637,1.49,-2.65,0.57,1.12,0.96,-0.16
523378639,1.41,-2.14,0.29,1.03,0.88,-0.25
523388721,1.41,-2.14,0.29,0.97,0.87,-0.31
523398674,1.18,-1.59,0.25,0.93,0.80,-0.30
523408634,0.84,-1.28,0.33,0.94,0.77,-0.30
523418634,0.49,-1.07,0.41,1.00,0.75,-0.31
523428632,0.25,-0.96,0.41,1.04,0.71,-0.32
523438638,0.08,-0.91,0.43,1.07,0.69,-0.37
523448678,0.02,-0.88,0.42,1.29,0.62,-0.53
523458633,0.01,-0.88,0.48,1.20,0.48,-0.23
523468641,0.05,-0.82,0.43,1.20,0.48,-0.23
523478639,0.11,-0.71,0.36,1.22,0.42,-0.14
523488638,0.11,-0.59,0.27,1.12,0.59,-0.05
