timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
440459756,0.33,-1.62,0.17,3.13,-1.18,0.55
440469644,0.32,-1.83,0.23,1.99,-0.35,-0.22
440479638,0.36,-1.81,0.15,0.59,0.93,-0.32
440489638,0.45,-1.82,0.14,0.20,1.00,-0.03
440499644,0.51,-1.90,0.14,0.44,1.26,0.21
440509733,0.69,-2.18,0.35,0.75,1.09,-0.27
440519678,0.96,-2.44,0.54,1.11,0.95,-0.16
440529642,1.65,-2.70,0.53,1.09,0.81,0.06
440541648,2.45,-2.98,0.59,1.04,0.86,0.03
440551644,3.03,-2.97,0.64,0.98,1.00,-0.05
440561726,2.94,-2.55,0.52,0.99,1.06,-0.16
440571637,2.34,-2.18,0.42,0.95,0.95,-0.11
440581637,1.85,-1.92,0.37,0.91,0.79,-0.05
440591644,1.62,-1.74,0.38,0.87,0.86,-0.14
440601714,1.51,-1.57,0.38,0.89,0.86,-0.22
440611779,1.38,-1.41,0.33,0.96,0.79,-0.18
440621649,1.21,-1.37,0.31,1.04,0.73,-0.20
440631641,1.04,-1.32,0.29,1.11,0.66,-0.28
440641639,0.92,-1.24,0.28,1.32,0.69,-0.46
440651641,0.87,-1.06,0.27,1.29,0.50,-0.30
440661796,0.94,-0.85,0.23,1.32,0.62,-0.07
440671641,0.91,-0.67,0.22,1.59,0.70,0.01
440681639,0.60,-0.50,0.19,1.53,1.05,-0.23
440691642,0.54,-0.32,0.00,1.66,1.74,-0.68
440701644,0.52,-0.16,0.00,1.61,1.91,-0.30
440711751,0.51,0.03,0.01,1.45,1.35,-0.21
440721667,0.52,0.20,-0.08,1.37,-0.23,0.91
440731641,0.52,0.42,-0.19,1.03,-0.71,1.06
440743660,0.47,0.51,-0.23,0.78,-0.27,0.96
440753646,0.39,0.43,-0.27,0.60,0.26,0.51
440763641,0.34,0.51,-0.29,0.59,0.30,0.07
440773641,0.30,0.58,-0.26,0.84,0.24,-0.19
440783642,0.29,0.56,-0.24,1.01,-0.06,-0.24
440793641,0.29,0.58,-0.25,1.28,-0.11,-0.43
440803710,0.23,0.61,-0.19,1.45,-0.11,-0.55
440813682,0.23,0.46,-0.13,1.54,-0.25,-0.48
440823655,0.39,0.24,-0.09,1.56,-0.21,-0.43
440833635,0.54,0.06,0.02,1.66,-0.25,-0.46
440843645,0.70,-0.06,0.11,1.66,-0.25,-0.46
440853716,0.86,-0.21,0.19,1.94,-0.30,-0.59
440863665,0.99,-0.45,0.28,2.07,-0.56,-0.72
440873643,1.07,-0.68,0.42,2.20,-0.71,-0.82
440883639,1.18,-0.88,0.35,2.42,-0.70,-0.89
440893641,1.28,-0.98,0.27,2.47,-0.68,-1.05
440903640,1.28,-0.98,0.27,2.19,-0.65,-1.19
440913675,1.28,-0.98,0.25,1.97,-0.63,-1.23
440923641,1.19,-0.93,0.22,1.75,-0.48,-1.16
440933640,1.09,-0.95,0.19,1.40,-0.38,-1.07
440945641,0.72,-1.34,0.27,1.02,-0.34,-0.95
440955633,0.47,-1.48,0.37,0.78,-0.27,-0.94
440965635,0.41,-1.68,0.42,0.52,-0.05,-0.82
440975634,0.50,-1.92,0.81,0.38,0.00,-0.91
440985723,0.50,-1.92,0.81,0.20,-0.09,-0.72
440995634,0.68,-2.30,0.94,0.21,-0.11,-0.62
441005703,0.75,-2.58,1.06,0.28,-0.05,-0.64
441015691,0.53,-2.38,1.18,0.36,0.05,-0.62
441025639,0.34,-1.89,0.99,0.44,0.11,-0.57
441035652,0.30,-1.45,0.75,0.46,0.09,-0.54
441045631,0.31,-1.02,0.50,0.48,0.00,-0.50
441055634,0.36,-0.79,0.39,0.49,-0.06,-0.49
441065690,0.42,-0.74,0.33,0.55,-0.09,-0.45
441075637,0.41,-0.75,0.27,0.55,-0.02,-0.45
441085648,0.36,-0.76,0.23,0.60,-0.02,-0.42
441095628,0.31,-0.72,0.22,0.46,-0.12,-0.30
441105638,0.23,-0.64,0.20,0.54,-0.30,-0.23
441115636,0.13,-0.54,0.14,0.90,-0.49,-0.25
441125667,0.04,-0.43,0.10,1.49,-0.43,-0.19
441135660,-0.05,-0.34,0.08,1.57,0.04,-0.21
441147639,-0.11,-0.18,0.09,1.48,0.44,-0.11
441157636,-0.14,-0.24,-0.11,1.16,0.88,0.19
441167635,-0.29,-0.23,0.04,0.85,1.19,0.17
441177635,-0.31,-0.09,0.03,0.84,1.43,-0.14
441187635,-0.27,-0.09,-0.15,0.82,1.64,-0.36
441197634,-0.18,-0.11,-0.18,0.67,1.82,-0.39
441207717,-0.11,-0.23,-0.08,0.69,2.11,-0.15
441217675,-0.06,-0.39,0.04,0.62,4.00,-1.09
441227633,0.22,-0.62,0.09,3.52,4.00,-1.79
441237657,-0.00,-0.86,0.23,1.72,-0.05,-0.42
441247632,-0.14,-1.08,0.21,1.07,-3.08,1.21
441257665,0.07,-1.16,0.00,4.00,-1.28,3.15
441267638,0.28,-0.98,-0.19,2.40,-2.30,-0.24
441277639,0.29,-0.91,-0.23,0.25,0.81,-1.45
441287637,0.11,-1.02,-0.26,-0.18,1.29,-0.43
441297635,0.14,-1.29,-0.33,0.21,1.17,0.72
441307636,0.58,-1.63,-0.34,0.77,1.01,-0.11
441317660,1.18,-2.16,-0.21,1.29,1.05,-0.52
441327667,1.71,-2.77,-0.11,1.29,1.05,-0.52
441337645,2.14,-3.10,-0.05,1.20,1.00,0.06
441349635,2.56,-3.06,0.01,0.89,0.79,-0.13
441359662,2.71,-2.79,0.07,1.16,1.16,-0.24
441369636,2.59,-2.43,0.14,0.95,1.11,-0.11
441379632,2.32,-2.08,0.18,0.93,0.95,-0.21
441389639,1.93,-1.95,0.29,0.94,0.76,-0.13
441399638,1.73,-1.88,0.29,0.94,0.76,-0.13
441409712,1.64,-1.61,0.17,0.86,0.68,-0.09
441419669,1.57,-1.51,0.16,0.86,0.79,-0.16
441429634,1.42,-1.40,0.14,0.99,0.88,-0.27
441439659,1.25,-1.36,0.19,1.05,0.77,-0.16
441449636,0.87,-0.81,-0.20,1.07,0.65,-0.25
441459653,0.74,-0.74,-0.12,1.09,0.73,-0.45
441469681,0.77,-0.92,0.21,1.11,0.61,-0.21
441479641,0.74,-0.83,0.20,1.33,0.52,-0.14
441489633,0.74,-0.65,0.27,1.36,0.59,0.07
441499633,0.68,-0.49,0.28,1.42,1.35,-0.16
441509654,0.59,-0.27,0.05,2.05,1.95,-0.23
441519686,0.56,-0.00,-0.14,1.88,1.37,0.19
441529632,0.56,-0.00,-0.14,1.73,0.30,0.56
441539644,0.54,0.20,-0.33,1.31,-0.39,0.73
441551682,0.48,0.69,-0.41,0.92,-0.16,0.80
441561654,0.46,1.09,-0.26,0.70,0.32,0.71
441571635,0.40,1.19,-0.27,0.76,0.32,0.50
441581636,0.32,1.12,-0.25,1.03,0.18,0.14
441591634,0.33,0.90,-0.27,1.13,-0.17,-0.21
441601635,0.33,0.90,-0.27,1.23,-0.14,-0.57
441611729,0.36,0.70,-0.36,1.39,-0.01,-0.77
441621661,0.41,0.57,-0.41,1.44,-0.14,-0.66
441631633,0.51,0.48,-0.30,1.39,-0.05,-0.32
441641653,0.56,0.36,-0.19,1.45,-0.29,-0.42
441651660,0.64,0.32,-0.12,1.54,-0.31,-0.60
441661705,0.65,0.26,-0.07,1.92,-0.41,-0.70
441671632,0.76,0.16,0.06,2.36,-0.50,-0.85
441681639,0.93,0.07,-0.09,2.78,-0.73,-1.25
441691635,1.06,-0.10,-0.07,2.75,-0.67,-1.25
441701634,1.20,-0.48,0.17,2.07,-0.54,-1.05
441711639,1.31,-1.08,0.43,1.61,-0.51,-1.03
441721672,1.51,-1.98,0.66,1.32,-0.36,-1.08
441731649,1.80,-2.63,0.57,1.14,-0.24,-1.08
441741653,1.98,-2.63,0.39,1.00,-0.13,-1.07
441753643,1.88,-2.36,0.23,0.71,-0.20,-0.95
441763637,1.47,-2.25,0.37,0.41,-0.23,-0.78
441773635,1.16,-2.52,0.58,0.30,-0.24,-0.75
441783631,1.00,-2.66,0.68,0.20,-0.18,-0.71
441793636,0.93,-2.58,0.67,0.09,-0.06,-0.56
441803632,0.88,-2.41,0.65,0.13,-0.03,-0.51
441813711,0.77,-2.20,0.51,0.28,0.00,-0.57
441823672,0.67,-1.91,0.38,0.48,0.02,-0.59
441833637,0.55,-1.64,0.25,0.60,-0.00,-0.55
441843645,0.40,-1.42,0.19,0.64,-0.07,-0.49
441853640,0.24,-1.19,0.19,0.62,-0.07,-0.43
441863632,0.10,-1.00,0.16,0.52,-0.05,-0.36
441873679,-0.05,-0.77,0.18,0.55,-0.08,-0.33
441883632,-0.21,-0.57,0.08,0.55,-0.08,-0.33
441893632,-0.36,-0.40,-0.04,0.42,-0.24,-0.09
441903631,-0.44,-0.21,-0.06,0.50,-0.25,-0.05
441913636,-0.39,-0.16,-0.25,0.73,-0.23,-0.02
441923685,-0.46,-0.06,-0.15,0.98,-0.29,0.04
441933638,-0.48,0.02,-0.14,1.19,0.06,-0.08
441943636,-0.47,0.05,-0.18,1.31,0.38,-0.05
441955633,-0.45,-0.01,-0.18,1.38,0.63,-0.02
441965638,-0.42,-0.11,-0.19,1.32,0.82,0.08
441975633,-0.39,-0.16,-0.15,1.16,0.97,0.21
441985643,-0.10,0.02,-0.26,0.92,1.20,0.15
441995633,-0.38,0.08,-0.38,0.78,1.41,-0.01
442005633,-0.72,-0.10,-0.06,0.78,2.02,0.08
442015709,-0.63,-0.40,0.03,0.98,3.90,-0.42
442025681,-0.23,-0.52,0.02,2.68,4.00,0.10
442035659,0.05,-0.48,0.03,2.42,0.66,0.90
442045647,0.02,-0.45,0.16,0.70,-3.76,0.41
442055656,0.11,-0.63,0.18,3.48,-0.83,0.38
442065679,0.23,-0.92,0.15,2.91,-1.55,-0.03
442075633,0.23,-1.29,0.20,1.84,0.14,-0.94
442085645,0.21,-1.71,0.13,0.60,0.66,0.04
442095633,0.36,-2.24,0.04,0.38,1.07,0.36
442105633,0.64,-2.92,0.38,0.48,0.90,0.06
442115638,1.07,-3.33,0.70,0.75,0.85,-0.44
442125632,1.57,-3.49,0.66,0.80,1.09,-0.30
442135755,2.03,-3.53,0.64,0.81,0.98,0.02
442145631,2.03,-3.53,0.64,1.05,0.99,-0.01
442157653,2.48,-2.95,0.43,1.16,1.01,-0.13
442167634,2.22,-2.40,0.19,1.05,1.11,-0.17
442177629,1.77,-1.99,0.05,0.93,1.04,-0.18
442187634,1.31,-1.67,0.00,0.88,0.93,-0.17
442197636,1.00,-1.45,0.04,0.88,0.80,-0.11
442207632,0.81,-1.36,0.12,0.91,0.73,-0.14
442217709,0.81,-1.36,0.12,0.92,0.78,-0.24
442227672,0.75,-1.30,0.22,1.05,0.88,-0.35
442237632,0.66,-1.26,0.30,1.12,0.77,-0.37
442247633,0.52,-1.19,0.34,1.14,0.59,-0.34
442257651,0.49,-1.08,0.29,1.13,0.55,-0.22
442267695,0.38,-1.01,0.29,1.19,0.52,-0.05
442277634,0.37,-0.91,0.35,1.20,0.41,-0.01
442287638,0.35,-0.66,0.23,1.40,1.01,-0.51
442297633,0.50,-0.51,0.18,1.95,2.50,-0.91
442307635,0.30,-0.40,0.27,2.13,2.30,-0.38
442317641,0.14,-0.11,0.05,1.53,0.90,-0.11
442327639,0.11,0.07,-0.12,1.33,-0.39,0.93
442337662,0.23,0.21,-0.09,0.94,-0.62,0.99
442347635,0.35,0.28,-0.00,0.54,-0.06,0.84
442359674,0.38,0.29,-0.09,0.46,0.04,0.62
442369634,0.38,0.26,-0.18,0.70,0.00,0.44
442379628,0.35,0.11,-0.41,1.00,-0.35,0.27
442389637,0.25,0.24,-0.29,1.12,-0.39,0.14
442399633,0.17,0.52,-0.12,1.14,-0.11,-0.23
442409652,0.18,0.57,-0.27,1.18,-0.12,-0.29
442419709,0.11,0.44,-0.28,1.21,-0.40,-0.05
442429672,0.18,0.39,-0.32,1.14,-0.23,-0.08
442439632,0.26,0.40,-0.21,1.21,-0.27,-0.09
442449631,0.30,0.38,-0.14,1.21,-0.27,-0.09
442459662,0.35,0.29,-0.14,1.22,-0.50,-0.15
442469630,0.48,0.23,-0.14,1.32,-0.61,-0.41
442479676,0.61,0.18,-0.05,1.49,-0.52,-0.73
442489638,0.73,0.18,0.09,2.07,-0.34,-1.01
442499634,0.80,0.13,0.31,2.84,-0.21,-1.23
442509651,0.84,-0.22,0.57,2.75,0.02,-1.27
442519638,1.10,-1.19,0.28,2.32,0.07,-1.39
442529640,1.55,-2.36,0.47,2.13,0.11,-1.44
442539669,1.89,-2.98,0.88,1.76,0.14,-1.43
442549637,1.96,-2.79,0.72,1.48,0.07,-1.32
442561700,1.58,-2.42,0.70,1.34,0.02,-1.33
442571634,1.02,-2.21,0.91,0.97,0.05,-1.25
442581634,0.68,-2.20,1.10,0.69,-0.07,-1.11
442591638,0.57,-2.25,1.10,0.46,-0.14,-0.96
442601639,0.66,-2.31,1.02,0.31,-0.17,-0.73
442611634,0.68,-2.28,0.93,0.28,-0.16,-0.58
442621711,0.63,-2.18,0.79,0.26,-0.07,-0.53
442631669,0.49,-1.91,0.61,0.37,-0.07,-0.52
442641630,0.35,-1.58,0.45,0.50,-0.08,-0.52
442651633,0.25,-1.30,0.39,0.51,-0.12,-0.50
442661682,0.12,-1.12,0.39,0.45,-0.21,-0.44
442671675,0.02,-0.93,0.41,0.41,-0.30,-0.37
442681633,-0.08,-0.75,0.36,0.41,-0.31,-0.24
442691636,-0.13,-0.50,0.34,0.52,-0.27,-0.20
442701635,-0.23,-0.41,0.21,0.48,-0.38,0.01
442711634,-0.27,-0.30,0.14,0.59,-0.43,0.04
442721638,-0.26,-0.21,0.04,0.86,-0.48,0.09
442731691,-0.26,-0.09,-0.03,1.10,-0.45,0.23
442741637,-0.23,-0.04,-0.07,1.21,-0.20,0.29
442751633,-0.22,-0.15,-0.11,1.29,0.51,0.18
442763644,-0.20,-0.19,-0.13,1.38,0.71,0.19
442773643,-0.23,-0.14,-0.20,1.43,0.94,0.22
442783636,-0.23,-0.03,-0.24,1.27,0.93,0.25
442793636,-0.14,0.03,-0.32,1.10,0.77,0.26
442803634,-0.38,0.00,-0.04,0.91,0.91,0.22
442813640,-0.31,-0.20,0.02,0.66,1.05,0.23
442823708,-0.25,-0.34,0.18,0.85,2.37,0.37
442833670,-0.22,-0.43,0.27,1.12,4.00,-0.98
442843631,-0.22,-0.43,0.27,2.79,4.00,-0.76
442853635,0.06,-0.48,0.09,-0.02,-1.58,-1.07
442863641,0.29,-0.54,0.18,1.73,0.19,-0.57
442873649,0.19,-0.62,0.30,3.76,-0.07,1.38
442883676,0.12,-0.76,0.25,2.35,-1.20,0.45
442893637,0.28,-1.07,0.15,1.20,0.24,-0.43
442903638,0.41,-1.55,0.22,0.54,0.54,0.16
442913635,0.52,-1.98,0.34,0.61,0.96,0.20
442923638,0.59,-2.27,0.49,0.66,1.05,-0.26
442933636,0.74,-2.37,0.82,0.66,1.05,-0.26
442943667,1.13,-2.66,0.93,1.04,0.96,0.03
442953640,1.71,-3.16,0.98,0.87,1.00,0.12
442965640,2.15,-3.42,1.07,0.98,1.00,-0.10
442975638,2.37,-3.12,0.96,1.05,1.20,-0.24
442985724,2.17,-2.62,0.75,1.03,1.14,-0.39
442995634,1.80,-2.18,0.52,0.96,0.94,-0.30
443005634,1.53,-1.82,0.45,0.96,0.94,-0.30
443015633,1.37,-1.55,0.47,0.90,0.86,-0.28
443025708,1.23,-1.38,0.52,0.88,0.71,-0.28
443035680,1.04,-1.28,0.56,0.98,0.63,-0.31
443045632,0.85,-1.24,0.54,0.95,0.62,-0.32
443055627,0.69,-1.15,0.52,0.97,0.60,-0.39
443065636,0.64,-1.05,0.46,1.26,0.59,-0.25
443075645,0.59,-0.89,0.38,1.53,0.57,-0.23
443085678,0.52,-0.68,0.29,1.75,1.03,-0.32
443095639,0.47,-0.42,0.14,1.56,1.88,-0.66
443105634,0.38,-0.18,0.04,1.69,2.53,-0.84
443115635,0.39,-0.01,-0.04,1.82,2.05,-0.40
443125637,0.41,0.20,-0.11,1.74,0.41,0.35
