timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1546181603,1.63,-1.62,-0.13,2.08,-0.52,-0.66
1546191596,1.57,-1.62,0.16,2.23,-0.41,-0.77
1546201587,1.42,-1.45,0.34,1.88,-0.62,-0.68
1546211594,1.12,-1.09,0.48,1.70,-0.90,-0.55
1546221649,0.78,-0.72,0.60,1.68,-1.09,-0.50
1546231592,0.52,-0.40,0.66,1.45,-1.45,-0.29
1546241589,0.41,-0.15,0.54,1.29,-1.26,-0.49
1546251588,0.35,-0.03,0.36,1.29,-0.31,-0.61
1546261590,0.36,-0.10,0.25,1.26,0.67,-0.50
1546271587,0.36,-0.10,0.09,1.22,1.23,-0.50
1546281621,0.25,0.01,-0.06,1.24,1.55,-0.66
1546293711,0.11,0.18,-0.18,1.30,1.43,-0.77
1546303590,-0.04,0.43,-0.27,0.84,1.78,-0.61
1546313590,-0.22,0.58,-0.28,0.89,1.16,-0.21
1546323610,-0.27,0.52,-0.17,0.88,0.44,-0.25
1546333588,-0.35,0.29,-0.07,0.78,0.31,-0.17
1546343678,-0.48,-0.18,0.13,0.29,0.21,0.15
1546353662,-0.47,-1.00,0.36,-0.11,0.08,0.30
1546363618,-0.53,-1.84,0.61,-0.36,0.02,0.38
1546373595,-0.58,-2.41,0.95,-0.80,-0.08,0.64
1546383588,-0.67,-2.53,1.12,-1.43,-0.07,0.75
1546393675,-0.70,-2.75,1.23,-1.86,0.16,0.57
1546403643,-0.69,-2.96,1.04,-1.90,0.71,0.36
1546413590,-0.54,-2.63,0.85,-1.63,1.23,0.11
1546423608,-0.64,-1.63,0.41,-1.35,1.59,0.00
1546433595,-0.72,-0.98,0.37,-0.94,1.82,0.12
1546443673,-0.79,-0.93,0.32,-0.55,1.90,0.15
1546453591,-0.86,-1.56,0.36,-0.07,1.77,-0.02
1546463605,-0.94,-2.26,0.61,0.27,1.56,-0.13
1546473623,-0.91,-2.51,0.79,0.59,1.32,-0.19
1546483587,-0.93,-2.46,0.95,1.07,0.98,-0.21
1546495709,-0.80,-2.20,1.07,1.52,0.55,-0.30
1546505584,-0.52,-1.71,0.80,1.34,0.34,-0.27
1546515585,-0.30,-1.34,0.78,0.76,0.01,-0.11
1546525611,0.07,-1.08,0.53,0.26,-0.17,-0.18
1546535584,0.48,-1.16,0.59,-0.13,-0.07,-0.29
1546545598,0.71,-1.12,0.61,-0.25,-0.04,-0.27
1546555657,1.05,-1.00,0.52,-0.04,1.80,0.43
1546565605,1.24,-0.81,0.38,1.42,1.20,0.71
1546575582,1.44,-0.70,0.20,1.84,-1.84,-1.21
1546585582,1.62,-0.64,0.02,4.00,-0.94,-1.09
1546595623,1.62,-0.73,0.03,3.52,0.52,-2.29
1546605585,1.46,-1.10,0.23,2.44,-3.00,-1.53
1546615634,1.26,-1.38,0.33,1.29,-2.58,0.39
1546625595,1.25,-1.39,0.36,1.66,-0.75,0.11
1546635589,1.41,-1.31,0.30,2.86,-0.50,-0.39
1546645589,1.45,-1.24,0.28,2.86,-0.50,-0.39
1546655581,1.29,-1.21,0.38,2.32,-0.51,0.20
1546665587,1.16,-1.14,0.45,2.25,-0.79,-0.30
1546675585,1.18,-1.04,0.48,2.00,-0.80,-0.45
1546685584,1.20,-0.93,0.45,2.00,-0.69,-0.58
1546697593,1.14,-0.99,0.57,1.65,-1.25,-0.59
1546707586,0.95,-1.10,0.74,1.65,-1.25,-0.59
1546717613,0.73,-1.06,0.82,1.59,-1.11,-0.76
1546727590,0.56,-0.79,0.66,1.72,-1.15,-0.79
1546737584,0.45,-0.41,0.43,1.68,-1.14,-0.68
1546747584,0.36,-0.06,0.19,1.64,-0.72,-0.68
1546757657,0.29,0.16,-0.01,1.51,0.10,-0.56
1546767609,0.24,0.26,-0.15,1.42,0.78,-0.70
1546777584,0.24,0.26,-0.15,1.36,1.05,-0.84
1546787586,0.19,0.29,-0.16,1.12,1.28,-0.85
1546797583,0.11,0.21,-0.16,1.01,1.18,-0.61
1546807630,0.03,-0.07,-0.12,0.70,1.41,-0.36
1546817624,-0.11,-0.45,-0.09,0.83,1.12,-0.16
1546827591,-0.27,-0.84,-0.07,0.90,0.20,-0.09
1546837591,-0.41,-0.71,-0.37,0.70,-0.04,0.07
1546847584,-0.50,-0.93,-0.52,0.35,-0.10,0.32
1546857583,-0.33,-2.62,0.36,0.14,0.09,0.41
1546867584,-0.72,-3.40,0.82,-0.11,0.20,0.47
1546877617,-1.21,-2.82,0.42,-0.48,0.29,0.56
1546887586,-1.28,-2.21,0.30,-0.86,0.29,0.48
1546899609,-1.21,-1.89,0.40,-1.30,0.39,0.58
1546909586,-1.06,-1.75,0.26,-1.66,0.65,0.78
1546919613,-0.83,-1.54,0.09,-1.48,1.14,0.76
1546929589,-0.69,-1.64,0.18,-0.99,1.36,0.69
1546939586,-0.75,-1.87,0.24,-0.55,1.24,0.68
1546949586,-0.86,-2.20,0.42,-0.22,1.00,0.63
1546959656,-0.83,-2.40,0.67,0.09,0.71,0.54
1546969629,-0.77,-2.32,0.82,0.20,0.57,0.45
1546979585,-0.58,-2.05,0.83,0.19,0.36,0.28
1546989585,-0.52,-1.66,0.77,0.18,0.12,0.05
1546999581,-0.40,-1.54,0.79,0.04,-0.07,-0.14
1547009639,-0.14,-1.55,0.74,0.01,-0.30,-0.34
1547019618,0.08,-1.46,0.57,-0.07,-0.55,-0.41
1547029582,0.30,-1.25,0.45,-0.05,-0.42,-0.53
1547039592,0.41,-1.00,0.36,0.05,-0.06,-0.68
1547049585,0.47,-0.93,0.34,0.07,0.23,-0.45
1547059592,0.63,-0.98,0.43,1.23,2.97,1.02
1547069606,0.82,-0.99,0.48,1.45,4.00,0.53
1547079613,0.97,-0.89,0.37,2.80,0.62,-0.11
1547089584,1.15,-0.83,0.29,3.31,-4.00,-3.98
1547101586,1.29,-0.86,0.17,3.08,1.41,-3.43
1547111586,1.48,-1.04,0.07,1.02,-0.61,-0.10
1547121582,1.60,-1.14,0.17,1.76,-2.89,0.89
1547131586,1.47,-0.75,0.12,3.83,-0.81,-0.88
1547141583,1.27,-0.54,0.11,3.45,-1.23,-0.54
1547151589,1.27,-0.59,0.09,1.68,-1.39,1.20
1547161658,1.39,-0.79,0.11,1.52,-0.84,-0.23
1547171616,1.40,-0.92,0.21,1.73,-1.02,-0.91
1547181588,1.31,-0.99,0.32,1.47,-0.96,0.01
1547191585,1.19,-1.01,0.39,1.47,-0.96,0.01
1547201581,1.14,-1.01,0.39,2.02,-0.73,-0.51
1547211671,1.11,-0.96,0.45,2.22,-0.89,-0.91
1547221601,0.95,-0.80,0.50,1.66,-1.12,-0.78
1547231592,0.71,-0.65,0.51,1.32,-1.23,-0.63
1547241589,0.55,-0.60,0.47,1.30,-1.31,-0.70
1547251589,0.55,-0.64,0.45,1.33,-1.30,-0.78
1547261589,0.54,-0.55,0.41,1.52,-0.68,-0.57
1547271584,0.50,-0.41,0.33,1.55,0.57,-0.45
1547281584,0.42,-0.50,0.31,1.45,1.17,-0.50
1547291584,0.38,-0.75,0.33,1.18,1.36,-0.50
1547303654,0.28,-0.96,0.33,1.25,1.62,-0.67
1547313609,0.13,-0.98,0.27,1.03,2.00,-0.96
1547323586,-0.09,-0.94,0.15,0.98,1.16,-0.50
1547333588,-0.21,-1.21,0.38,0.78,0.25,-0.09
1547343603,-0.52,-1.29,0.33,0.62,0.33,-0.23
1547353589,-0.48,-1.45,0.43,0.40,0.21,-0.18
1547363658,-0.57,-1.46,0.19,-0.02,-0.01,0.12
1547373621,-0.71,-2.06,0.42,-0.42,-0.22,0.38
1547383581,-0.71,-2.06,0.42,-0.90,-0.09,0.47
1547393604,-0.71,-2.24,0.46,-1.65,0.07,0.54
1547403582,-0.80,-2.24,0.39,-2.06,0.43,0.47
1547413633,-1.04,-2.00,0.15,-1.72,1.01,0.23
1547423586,-1.29,-1.51,0.11,-1.38,1.49,0.09
1547433610,-1.36,-1.26,0.13,-1.12,1.63,0.07
1547443613,-1.32,-1.37,0.11,-0.64,1.44,-0.01
1547453586,-1.26,-1.66,0.30,-0.22,1.12,0.04
1547463583,-1.18,-1.61,0.37,0.15,0.79,0.07
1547473622,-1.07,-1.42,0.41,0.53,0.54,-0.07
1547483585,-0.98,-1.62,0.73,0.78,0.37,-0.26
1547493603,-0.79,-2.21,1.29,0.79,0.46,-0.42
1547505585,-0.39,-2.45,1.41,0.53,0.50,-0.36
1547515586,-0.01,-2.05,1.07,0.29,0.37,-0.39
1547525587,0.22,-1.66,0.70,0.13,0.28,-0.41
1547535586,0.56,-1.54,0.74,-0.06,0.27,-0.29
1547545583,0.90,-1.44,0.58,-0.05,0.38,0.01
1547555582,1.14,-1.18,0.36,-1.12,4.00,-0.44
1547565658,1.27,-0.91,0.23,3.17,2.44,0.94
1547575609,1.38,-0.94,0.23,1.67,-3.93,-1.32
1547585576,1.42,-1.09,0.21,4.00,-2.25,-1.88
1547595583,1.38,-1.30,0.23,4.00,-0.13,-2.52
1547605586,1.32,-1.43,0.35,1.25,-2.80,-0.12
1547615635,1.27,-1.46,0.43,1.36,-0.98,0.89
1547625610,1.33,-1.37,0.42,2.75,-1.64,0.58
1547635585,1.59,-1.25,0.27,3.10,-0.86,-0.08
1547645686,1.74,-1.22,0.20,2.35,-0.71,0.20
1547655590,1.63,-1.12,0.21,1.81,-0.73,0.11
1547665584,1.49,-0.97,0.27,1.81,-0.73,0.11
1547675618,1.37,-0.75,0.28,2.09,-0.61,-0.48
1547685584,1.23,-0.55,0.27,2.25,-0.46,-0.68
1547695682,1.02,-0.46,0.35,2.19,-0.74,-0.86
1547707591,0.82,-0.47,0.48,1.83,-1.22,-0.93
1547717589,0.62,-0.39,0.52,1.55,-1.25,-0.80
1547727590,0.52,-0.25,0.38,1.18,-0.70,-0.30
1547737587,0.52,-0.04,0.19,1.18,-0.70,-0.30
1547747588,0.55,0.07,0.08,0.98,0.31,-0.44
1547757585,0.58,0.02,0.07,1.09,0.99,-0.77
1547767655,0.57,-0.05,0.03,1.10,1.64,-0.93
1547777620,0.45,-0.07,0.02,1.37,1.87,-0.97
1547787584,0.32,-0.32,0.20,0.99,2.00,-0.92
1547797583,0.22,-0.68,0.34,1.14,1.04,-0.64
1547807586,0.10,-0.96,0.38,0.97,0.33,0.03
1547817587,-0.02,-1.22,0.41,0.70,0.18,-0.06
1547827614,-0.27,-1.35,0.42,0.38,-0.09,0.06
1547837589,-0.56,-1.52,0.41,-0.24,-0.20,0.24
1547847636,-0.85,-1.66,0.37,-0.78,-0.20,0.29
1547857587,-1.16,-1.71,0.39,-1.36,0.02,0.59
1547867584,-1.32,-1.81,0.48,-1.93,0.24,0.74
1547877588,-1.26,-1.89,0.49,-2.18,0.43,0.72
1547887582,-1.28,-1.64,0.14,-1.92,0.67,0.60
1547897588,-1.58,-1.38,-0.05,-1.58,1.01,0.35
1547909617,-1.77,-1.21,0.09,-1.30,1.17,0.16
1547919610,-2.02,-0.99,0.04,-1.04,1.25,0.11
1547929583,-2.02,-1.05,0.09,-0.68,1.23,0.00
1547939587,-1.88,-1.32,0.18,-0.32,1.10,-0.07
1547949583,-1.63,-1.81,0.46,0.14,0.91,-0.17
1547959583,-1.40,-2.56,0.92,0.54,0.75,-0.23
1547969665,-1.02,-3.12,1.25,0.90,0.70,-0.39
1547979614,-1.02,-3.12,1.25,1.29,0.59,-0.49
1547989587,-0.61,-3.08,1.07,1.18,0.66,-0.56
1547999583,-0.25,-2.66,0.72,0.77,1.00,-0.19
1548009585,0.02,-2.05,0.42,0.50,0.99,-0.12
1548019602,0.19,-1.61,0.19,0.65,1.16,-0.14
1548029640,0.45,-1.60,0.09,0.12,1.93,-0.34
1548039584,0.82,-1.82,0.17,1.54,-1.43,-0.74
1548049591,1.30,-1.95,0.18,3.21,-3.38,-1.86
1548059589,1.70,-1.89,0.14,4.00,-1.19,-2.28
1548069606,1.88,-1.78,0.16,2.29,-0.61,-1.12
1548079584,1.84,-1.70,0.23,0.91,-1.69,-0.27
1548089582,1.79,-1.69,0.32,1.60,-1.25,0.80
1548099587,2.12,-1.79,0.28,3.24,-1.20,-0.31
1548111585,2.71,-1.93,0.23,2.65,-1.17,-0.27
1548121589,2.97,-1.78,0.20,1.91,-1.11,-0.34
1548131584,2.71,-1.36,0.26,2.07,-0.87,-0.40
1548141624,2.35,-0.97,0.41,2.35,-0.65,-0.48
1548151586,2.01,-0.64,0.50,2.41,-0.63,-0.76
1548161586,1.72,-0.50,0.47,2.41,-1.07,-0.92
1548171656,1.46,-0.50,0.37,2.11,-1.37,-0.75
1548181608,1.07,-0.57,0.41,2.07,-1.27,-0.97
1548191581,0.61,-0.64,0.49,2.10,-0.89,-0.87
1548201583,0.23,-0.59,0.54,1.59,-0.34,-0.47
1548211583,0.01,-0.49,0.54,1.59,-0.34,-0.47
1548221635,0.01,-0.41,0.41,1.07,0.46,-0.41
1548231606,0.10,-0.30,0.23,0.96,0.87,-0.73
1548241584,0.05,-0.15,0.10,1.12,1.02,-0.84
1548251593,-0.06,-0.11,0.05,1.03,1.12,-0.43
1548261588,-0.13,-0.17,0.06,0.57,1.61,-0.07
1548271585,-0.22,-0.27,0.02,0.72,0.73,-0.12
1548281623,-0.42,-0.47,-0.07,0.73,0.59,-0.30
1548291584,-0.50,-0.80,-0.14,0.28,0.29,-0.05
1548301589,-0.94,-1.19,-0.27,-0.23,0.23,0.16
1548313596,-1.25,-2.11,0.05,-0.58,-0.18,0.12
1548323584,-1.56,-2.32,-0.07,-1.32,-0.27,0.36
1548333599,-1.88,-2.13,-0.21,-2.25,-0.29,0.89
1548343615,-1.96,-1.84,-0.23,-2.63,0.25,0.95
1548353590,-2.05,-1.35,-0.38,-2.17,0.78,0.92
1548363590,-2.02,-0.97,-0.82,-1.36,0.91,0.64
1548373662,-1.88,-0.92,-1.07,-1.03,1.02,0.72
1548383613,-1.80,-1.89,-0.64,-0.69,1.14,0.63
1548393613,-1.70,-3.54,0.56,-0.41,1.21,0.44
1548403584,-1.41,-4.00,1.30,-0.06,1.09,0.10
1548413587,-1.09,-4.00,1.31,0.38,1.02,-0.16
1548423582,-0.75,-3.35,0.89,0.77,1.12,-0.34
1548433589,-0.30,-2.46,0.36,1.14,1.18,-0.45
1548443708,0.03,-1.87,0.30,1.12,1.11,-0.46
1548453590,0.30,-1.60,0.27,0.74,1.00,-0.51
1548463583,0.68,-1.86,0.53,0.17,0.67,-0.34
1548473588,1.14,-2.26,0.68,-0.44,0.20,0.22
1548483582,1.75,-2.50,0.78,0.14,2.29,1.01
1548493668,1.75,-2.50,0.78,1.21,3.47,0.68
1548503638,2.28,-2.10,0.26,0.97,-2.09,-2.07
1548515583,2.38,-1.18,0.00,4.00,-4.00,-2.96
1548525587,2.27,-0.94,-0.12,3.91,0.56,-3.79
1548535583,2.24,-0.84,-0.09,1.59,-0.23,-1.87
1548545609,2.25,-0.83,-0.12,1.68,-1.55,-0.47
1548555581,2.13,-0.82,-0.02,2.17,-1.42,1.29
1548565589,2.13,-0.82,-0.02,2.66,-1.58,1.38
1548575658,2.11,-0.91,0.08,2.87,-0.98,-0.31
1548585615,2.07,-1.04,0.23,2.24,-1.39,-0.25
1548595597,2.01,-1.20,0.52,1.89,-1.00,-0.04
1548605587,1.86,-1.25,0.66,1.96,-0.93,-0.36
1548615636,1.55,-1.03,0.55,2.66,-0.65,-1.25
1548625621,1.23,-0.75,0.44,2.74,-0.74,-1.51
1548635610,0.87,-0.52,0.45,2.00,-1.11,-0.82
1548645632,0.57,-0.36,0.50,1.41,-1.27,-0.10
1548655593,0.27,-0.02,0.33,1.12,-0.70,-0.33
1548665588,-0.02,0.18,0.26,0.98,0.79,-0.67
1548675587,0.02,-0.01,0.27,0.35,1.60,-0.39
