timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
310229640,0.36,-1.50,0.49,0.74,-0.12,-0.48
310239637,0.18,-1.24,0.32,0.73,-0.09,-0.48
310249684,0.03,-0.99,0.20,0.79,-0.02,-0.49
310259760,-0.10,-0.70,0.06,0.72,-0.03,-0.36
310269648,-0.24,-0.45,-0.06,0.59,0.00,-0.34
310281642,-0.38,-0.25,-0.20,0.55,-0.01,-0.34
310291642,-0.47,-0.10,-0.27,0.79,-0.06,-0.38
310301640,-0.55,0.01,-0.27,1.08,-0.27,-0.37
310311722,-0.55,0.12,-0.28,1.29,-0.27,-0.23
310321644,-0.53,0.13,-0.29,1.42,0.28,-0.19
310331640,-0.49,0.02,-0.23,1.50,0.71,-0.14
310341716,-0.57,-0.03,-0.15,1.44,1.03,0.04
310351663,-0.59,0.05,-0.18,1.23,1.04,0.27
310361766,-0.32,0.04,-0.28,1.06,1.07,0.41
310371636,-0.64,0.13,-0.08,0.84,1.35,0.25
310381639,-0.98,0.06,-0.36,0.67,1.36,0.20
310391694,-0.59,0.14,-0.58,0.70,1.41,0.35
310401642,-0.55,0.19,-0.29,0.86,3.64,0.25
310411753,-0.26,0.13,0.19,2.08,4.00,0.11
310421641,-0.21,-0.05,0.15,1.71,0.40,0.31
310431639,-0.27,-0.41,-0.13,0.29,-2.52,-0.57
310441640,-0.29,-0.79,-0.27,2.52,0.49,-0.59
310451644,-0.16,-1.11,-0.08,3.59,-0.70,0.64
310461768,0.11,-1.29,-0.24,2.40,-0.62,-0.01
310471661,0.25,-1.57,-0.26,1.01,0.20,0.05
310483641,0.18,-2.12,-0.33,0.83,0.80,-0.14
310493641,0.13,-2.78,-0.26,0.59,1.10,0.12
310503643,0.46,-3.31,-0.04,0.57,0.95,-0.05
310513643,1.02,-3.62,0.04,0.76,0.88,0.29
310523639,1.55,-3.92,-0.01,0.91,0.80,0.32
310533641,1.82,-4.00,0.16,1.06,0.77,0.06
310543712,2.15,-3.59,0.14,1.07,1.13,-0.20
310553676,2.11,-2.95,0.07,1.06,1.27,-0.34
310563651,1.69,-2.52,0.02,1.00,1.11,-0.29
310573666,1.69,-2.52,0.02,0.94,0.96,-0.30
310583641,1.17,-2.29,0.03,0.94,0.96,-0.30
310593684,0.89,-2.14,0.11,0.87,0.66,-0.29
310603643,0.88,-1.95,0.25,0.95,0.61,-0.41
310613641,0.89,-1.73,0.27,1.01,0.72,-0.48
310623640,0.81,-1.46,0.23,1.02,0.61,-0.46
310633641,0.72,-1.29,0.29,1.03,0.63,-0.41
310643639,0.66,-1.11,0.28,1.32,0.47,-0.14
310653693,0.68,-0.92,0.24,1.76,0.50,0.01
310663646,0.71,-0.70,0.23,1.85,0.94,-0.05
310673663,0.74,-0.47,0.16,1.31,1.78,-1.11
310685753,0.76,-0.20,-0.07,1.59,1.84,-1.14
310695637,0.75,0.22,-0.32,1.05,1.31,-1.09
310705639,0.65,0.61,-0.39,1.54,-0.09,0.10
310715635,0.70,0.47,-0.66,1.45,-1.48,1.46
310725637,0.84,0.72,-0.92,0.95,-1.40,1.37
310735716,0.74,1.27,-0.93,0.59,-0.36,0.80
310745706,0.34,1.95,-0.75,0.50,0.19,0.31
310755668,-0.01,2.09,-0.59,0.64,0.14,0.20
310765638,-0.02,1.66,-0.71,0.82,-0.11,-0.10
310775657,0.09,1.16,-0.61,1.01,-0.11,-0.33
310785727,0.31,0.82,-0.46,1.19,0.05,-0.48
310795676,0.45,0.54,-0.28,1.42,-0.09,-0.38
310805640,0.47,0.28,-0.24,1.32,-0.25,-0.08
310815631,0.54,0.05,-0.25,1.19,-0.28,-0.16
310825633,0.61,0.07,-0.19,1.19,-0.44,-0.36
310835639,0.66,0.25,-0.16,1.34,-0.61,-0.49
310845633,0.71,0.41,-0.18,1.71,-0.50,-0.66
310855681,0.73,0.54,-0.21,2.09,-0.34,-0.65
310865635,0.71,0.62,-0.17,2.11,-0.32,-0.90
310875637,0.73,0.21,-0.57,2.25,-0.61,-1.38
310887638,0.90,-1.55,-0.49,2.37,-0.44,-1.21
310897637,1.46,-4.00,0.57,1.90,-0.46,-1.11
310907633,1.29,-3.90,0.66,1.60,-0.23,-1.13
310917636,1.20,-3.79,0.45,1.45,0.08,-0.96
310927633,0.89,-3.59,0.46,1.25,0.16,-0.96
310937636,0.57,-3.25,0.25,0.92,0.14,-0.97
310947710,0.38,-3.15,0.28,0.75,0.18,-0.96
310957660,0.47,-3.35,0.39,0.58,0.25,-0.84
310967630,0.62,-3.49,0.46,0.48,0.20,-0.81
310977654,0.61,-3.41,0.39,0.32,0.17,-0.71
310987635,0.55,-3.11,0.28,0.28,0.26,-0.64
310997673,0.42,-2.90,0.23,0.30,0.33,-0.58
311007638,0.28,-2.62,0.22,0.36,0.30,-0.52
311017631,0.21,-2.36,0.20,0.39,0.24,-0.52
311027631,0.21,-2.09,0.16,0.39,0.14,-0.50
311037634,0.11,-1.87,0.22,0.50,0.04,-0.52
311047633,0.02,-1.51,0.21,0.52,-0.07,-0.46
311057658,-0.10,-1.20,0.16,0.53,0.01,-0.46
311067637,-0.18,-0.87,0.07,0.53,0.01,-0.46
311077667,-0.20,-0.55,-0.05,0.61,0.06,-0.47
311089641,-0.23,-0.29,0.02,0.30,0.45,0.34
311099636,-0.23,-0.11,0.11,1.42,-0.97,-0.90
311109648,-0.24,0.00,-0.02,0.74,-0.23,0.17
311119639,-0.13,0.02,-0.00,1.19,-0.42,0.27
311129633,-0.18,-0.02,-0.09,1.00,0.02,0.19
311139634,0.06,-0.10,-0.15,1.00,0.02,0.19
311149708,0.13,-0.01,-0.14,1.07,0.98,0.12
311159675,0.01,0.10,-0.22,1.21,1.60,0.05
311169632,-0.15,0.18,-0.54,1.21,1.89,-0.05
311179651,-0.26,0.21,-0.70,1.04,1.88,-0.16
311189649,-0.26,0.21,-0.70,0.80,1.65,-0.06
311199674,-0.41,0.17,-0.20,0.62,1.59,-0.05
311209665,-0.46,-0.07,-0.12,0.59,2.90,-0.31
311219632,-0.35,-0.43,0.03,0.73,4.00,-0.86
311229632,-0.13,-0.59,-0.14,2.46,2.29,0.18
311239632,-0.07,-0.68,-0.23,0.00,-2.41,0.21
311249634,-0.12,-0.75,-0.33,2.99,-1.48,0.83
311259672,-0.32,-0.76,-0.39,4.00,-2.65,1.09
311269636,-0.48,-0.76,-0.27,2.87,-0.73,-1.22
311279638,-0.93,-0.94,-0.04,0.98,0.72,-0.79
311291642,-1.46,-1.20,-0.15,0.55,1.04,0.04
311301641,-1.70,-1.42,-0.20,0.22,0.91,0.37
311311636,-1.53,-1.51,-0.31,0.29,0.82,-0.11
311321636,-1.30,-1.46,-0.37,0.77,0.88,-0.29
311331629,-1.24,-1.20,-0.39,0.98,0.88,0.12
311341638,-1.41,-0.94,-0.27,1.12,0.87,-0.02
311351708,-1.68,-0.95,-0.08,1.06,0.94,-0.32
311361684,-1.90,-1.02,0.06,1.04,1.11,-0.27
311371635,-1.57,-0.85,0.11,0.87,1.00,-0.16
311381634,-1.53,-0.62,0.02,0.93,0.80,-0.31
311391642,-1.77,-0.61,0.05,0.88,0.70,-0.29
311401633,-1.93,-0.49,0.02,0.96,0.92,-0.23
311411640,-1.81,-0.41,0.25,0.93,0.95,-0.34
311421633,-1.55,-0.52,0.45,0.93,0.76,-0.21
311431633,-1.34,-0.77,0.46,0.98,0.62,-0.20
311441632,-0.93,-0.70,0.30,0.89,0.50,-0.11
311451676,-0.67,-0.45,0.10,1.00,0.52,-0.25
311461663,-0.55,-0.44,0.22,1.03,0.48,-0.15
311471639,-0.32,-0.50,0.12,1.41,0.65,-0.31
311481639,-0.18,-0.55,0.29,1.38,0.82,0.18
311493654,-0.04,-0.50,0.29,1.53,1.31,-0.23
311503633,0.20,-0.41,0.21,1.85,2.45,-0.87
311513634,0.10,-0.35,0.12,2.20,2.00,-0.14
311523647,0.46,-0.25,0.00,1.69,1.08,0.09
311533634,0.52,-0.36,0.20,1.57,0.15,0.73
311543674,0.68,-0.43,0.14,1.00,-0.23,1.17
311553712,0.55,-0.33,0.13,0.71,0.21,1.08
311563664,0.36,-0.19,0.03,0.92,0.38,0.54
311573637,0.33,-0.13,-0.13,1.30,0.39,0.13
311583631,0.34,-0.06,-0.25,1.32,-0.06,-0.15
311593653,0.25,0.02,-0.27,1.29,-0.38,-0.31
311603631,0.22,-0.08,-0.18,1.34,-0.48,-0.43
311613681,0.23,-0.19,-0.05,1.40,-0.33,-0.37
311623635,0.14,-0.18,0.09,1.40,-0.36,-0.06
311633635,0.09,-0.18,0.15,1.40,-0.36,-0.06
311643649,0.04,-0.16,0.09,1.34,-0.22,-0.25
311653638,-0.15,-0.13,0.07,1.45,-0.12,-0.50
311663642,-0.43,-0.11,0.25,1.78,-0.36,-0.57
311673669,-0.74,-0.18,0.51,2.08,-0.56,-0.64
311683641,-1.02,-0.32,0.62,2.11,-0.57,-0.86
311695663,-1.28,-0.38,0.71,2.00,-0.40,-0.84
311705639,-1.41,-0.40,0.66,2.00,-0.40,-0.84
311715633,-1.43,-0.30,0.66,1.97,-0.38,-0.96
311725638,-1.53,-0.20,0.64,1.94,-0.37,-1.03
311735644,-1.73,-0.14,0.77,1.75,-0.44,-0.97
311745633,-1.85,-0.12,0.80,1.54,-0.45,-0.98
311755719,-1.95,-0.04,0.86,1.34,-0.36,-0.94
311765660,-2.07,-0.03,0.91,1.08,-0.25,-0.91
311775652,-2.14,-0.12,0.80,0.79,-0.08,-0.90
311785659,-2.10,-0.15,0.64,0.55,0.07,-0.81
311795646,-2.07,0.07,0.53,0.39,0.08,-0.76
311805627,-2.07,0.07,0.53,0.31,0.03,-0.67
311815638,-2.19,0.52,0.50,0.37,0.09,-0.60
311825678,-2.31,0.80,0.45,0.41,0.15,-0.55
311835662,-2.06,0.59,0.27,0.44,0.11,-0.51
311845638,-1.61,0.18,0.12,0.49,0.00,-0.49
311855634,-1.11,0.09,-0.10,0.53,-0.09,-0.48
311865637,-0.68,0.41,-0.30,0.55,-0.18,-0.45
311875626,-0.40,0.77,-0.35,0.58,-0.23,-0.41
311885674,-0.09,0.98,-0.32,0.58,-0.27,-0.36
311897638,0.27,0.91,-0.25,0.59,-0.28,-0.32
311907635,0.44,0.53,-0.12,0.68,-0.30,-0.31
311917638,0.48,0.18,-0.05,0.61,-0.35,-0.20
311927633,0.35,-0.07,0.02,0.62,-0.30,-0.21
311937634,0.22,-0.21,0.05,0.75,-0.23,-0.20
311947632,0.23,-0.28,-0.00,1.05,-0.16,-0.31
311957703,0.15,-0.27,-0.07,1.29,0.10,-0.37
311967664,0.15,-0.25,-0.15,1.43,0.35,-0.34
311977633,0.18,-0.23,-0.19,1.37,0.70,-0.16
311987638,0.16,-0.20,-0.24,1.15,1.11,0.10
311997650,0.12,-0.22,-0.28,1.11,1.30,0.27
312007655,0.14,-0.28,-0.30,0.98,1.43,0.36
312017677,0.16,-0.27,-0.30,0.72,1.49,0.34
312027633,0.18,-0.14,-0.25,0.84,2.36,0.57
312037631,0.03,-0.05,-0.28,0.93,4.00,-0.28
312047638,-0.06,0.03,-0.27,3.79,4.00,1.38
312057631,0.00,0.07,-0.22,0.46,-1.97,0.77
312067633,0.02,0.08,-0.17,1.53,-3.30,0.01
312077665,-0.16,0.01,-0.04,4.00,-1.57,0.75
312087644,-0.54,-0.20,0.16,2.88,-1.18,-0.89
312099644,-1.09,-0.38,0.36,0.72,0.40,-0.79
312109673,-1.73,-0.54,0.61,0.00,0.99,0.34
312119634,-2.00,-0.60,0.86,0.23,1.38,0.18
312129635,-1.77,-0.88,1.22,0.54,1.13,0.12
312139631,-1.47,-1.20,1.50,0.89,0.93,-0.11
312149634,-1.09,-1.52,1.76,1.15,0.89,0.04
312159701,-1.29,-1.71,1.71,1.05,0.98,0.02
312169662,-1.32,-1.71,1.62,1.01,0.88,-0.07
312179635,-1.26,-1.46,1.45,1.09,1.09,-0.10
312189647,-1.28,-1.20,1.36,1.09,1.09,-0.10
312199651,-1.01,-1.42,1.30,0.96,1.05,-0.30
312209684,-0.75,-1.82,1.45,0.85,0.90,-0.30
312219638,-0.71,-2.13,1.55,0.84,0.73,-0.18
312229635,-0.54,-2.25,1.49,0.88,0.75,-0.20
312239636,-0.30,-2.22,1.52,0.93,0.85,-0.25
312249639,-0.31,-1.88,1.38,1.04,0.80,-0.23
312259657,-0.49,-1.26,0.99,1.12,0.71,-0.25
312269658,-0.54,-0.89,0.80,1.21,0.68,-0.31
312279641,-0.09,-0.73,0.66,1.23,0.54,-0.37
312289644,-0.10,-0.55,0.49,1.29,0.32,-0.18
312301643,-0.24,-0.55,0.46,1.44,0.20,-0.14
312311757,-0.11,-0.67,0.53,1.59,0.49,0.07
312321626,0.09,-0.69,0.45,1.68,1.16,-0.16
312331634,0.19,-0.39,0.07,1.85,1.75,-0.32
312341635,0.48,0.02,-0.23,1.50,1.28,0.16
312351634,0.35,0.18,-0.30,1.17,0.98,0.30
312361802,-0.18,0.10,-0.12,1.12,-0.05,0.83
312371657,-0.06,-0.09,-0.12,1.10,-0.41,0.95
312381633,0.33,-0.05,-0.42,0.77,-0.03,0.89
312391645,0.01,0.11,-0.28,0.66,0.18,0.53
312401635,0.39,0.25,-0.67,0.62,0.30,0.15
312411671,0.39,0.25,-0.67,0.83,0.18,-0.04
312421637,0.23,0.43,-0.47,1.05,-0.11,-0.21
312431636,-0.13,0.43,-0.24,1.25,-0.18,-0.40
312441675,0.11,0.43,-0.39,1.45,-0.32,-0.43
312451631,0.05,0.37,-0.28,1.57,-0.67,-0.29
312461655,0.06,0.27,-0.39,1.47,-0.50,-0.21
312471635,0.03,0.15,-0.25,1.52,-0.36,-0.39
312481639,0.35,0.12,-0.24,1.64,-0.35,-0.53
312491645,0.36,0.05,0.04,1.76,-0.23,-0.63
312503637,0.33,-0.04,0.08,2.16,-0.71,-1.11
312513651,0.49,0.00,0.25,2.92,-0.87,-1.25
312523670,0.77,-0.11,0.47,2.76,-0.56,-1.19
312533634,1.04,-0.47,0.74,1.78,-0.35,-1.09
312543634,1.36,-1.01,0.99,1.56,-0.11,-1.10
312553633,1.72,-1.59,1.33,1.52,0.02,-0.94
312563711,2.29,-2.30,1.67,1.21,-0.03,-0.84
312573663,2.52,-2.53,1.70,1.01,0.00,-0.88
312583635,2.36,-2.16,1.57,0.91,0.09,-0.90
312593656,2.01,-1.80,1.47,0.80,0.13,-0.85
312603635,1.66,-1.54,1.59,0.60,0.14,-0.75
312613666,1.41,-1.21,1.55,0.37,0.18,-0.63
312623675,1.46,-1.04,1.46,0.25,0.16,-0.55
312633633,1.39,-1.01,1.39,0.21,0.18,-0.49
312643632,1.25,-0.99,1.39,0.21,0.14,-0.40
312653639,1.22,-1.19,1.45,0.28,0.11,-0.38
312663638,1.16,-1.25,1.36,0.36,0.11,-0.38
312673635,0.99,-0.99,1.14,0.36,0.11,-0.38
312683667,0.79,-0.70,0.88,0.38,0.08,-0.38
312693637,0.63,-0.55,0.74,0.41,0.04,-0.37
312705635,0.44,-0.57,0.64,0.41,0.08,-0.32
312715650,0.21,-0.54,0.59,0.46,0.11,-0.36
312725638,0.03,-0.45,0.45,0.55,0.05,-0.29
312735660,-0.14,-0.30,0.29,0.45,-0.04,-0.11
312745637,-0.29,-0.21,0.19,0.45,-0.04,-0.11
312755633,-0.42,-0.14,0.10,0.48,-0.03,-0.01
312765714,-0.46,-0.16,0.02,0.55,-0.09,0.03
312775663,-0.45,-0.16,-0.04,0.88,-0.23,0.07
312785661,-0.47,-0.20,-0.11,1.07,-0.28,0.25
312795640,-0.51,-0.05,-0.13,1.14,0.41,0.33
312805654,-0.52,0.09,-0.17,1.23,1.11,0.34
312815687,-0.51,0.13,-0.17,1.25,1.29,0.24
312825641,-0.54,0.12,-0.12,1.30,1.37,-0.02
312835662,-0.54,0.03,-0.05,1.02,1.45,-0.10
312845632,-0.50,-0.12,0.04,0.77,1.57,0.03
312855631,-0.38,-0.25,0.12,0.63,3.75,-0.34
312865633,-0.23,-0.27,0.18,1.93,4.00,-0.02
