timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2159937589,0.39,-1.01,0.42,2.55,0.27,-0.40
2159949601,0.57,-1.15,0.32,3.01,-1.54,-0.46
2159959592,0.72,-1.24,0.19,1.74,-1.31,-1.07
2159969706,0.96,-1.32,0.13,1.39,-0.77,-0.90
2159979592,1.39,-1.43,0.10,1.84,-0.20,-0.49
2159989591,1.78,-1.34,0.07,1.95,0.13,-0.41
2159999592,1.73,-1.16,-0.11,2.11,-0.23,-0.37
2160009666,1.53,-1.19,-0.25,2.04,-0.43,-0.46
2160019709,1.69,-1.35,-0.29,1.91,-0.65,-0.24
2160029588,1.87,-1.54,-0.30,1.97,-0.48,-0.37
2160039589,1.74,-1.61,-0.18,1.98,-0.37,-0.53
2160049590,1.57,-1.59,-0.02,1.94,-0.14,-0.54
2160059592,1.53,-1.46,-0.01,1.61,-0.27,-0.47
2160069708,1.45,-1.18,-0.09,1.40,-0.57,-0.42
2160079609,1.21,-0.85,-0.06,1.37,-0.64,-0.26
2160089589,0.86,-0.62,0.09,1.16,-0.71,-0.19
2160099597,0.58,-0.44,0.21,1.02,-0.75,-0.27
2160109592,0.41,-0.37,0.30,0.89,-0.69,-0.33
2160119685,0.28,-0.34,0.37,0.92,-0.43,-0.33
2160129625,0.22,-0.29,0.31,0.92,-0.43,-0.33
2160139591,0.19,-0.21,0.25,1.07,-0.10,-0.32
2160151603,0.13,-0.07,0.17,1.27,0.38,-0.50
2160161591,0.06,0.06,0.10,1.21,0.61,-0.36
2160171606,-0.02,0.22,0.04,0.96,0.74,-0.46
2160181590,-0.11,0.32,0.02,0.79,1.05,-0.54
2160191627,-0.16,0.39,0.05,0.67,1.03,-0.57
2160201593,-0.05,0.38,0.11,0.67,1.03,-0.57
2160211646,0.00,0.21,0.21,0.50,1.08,-0.51
2160221618,0.08,-0.07,0.37,0.93,0.56,-1.20
2160231586,0.19,-0.45,0.48,0.41,0.55,0.15
2160241584,0.19,-0.89,0.54,0.47,0.45,-0.05
2160251585,0.11,-1.02,0.52,0.82,0.54,-0.66
2160261644,-0.02,-0.92,0.49,0.43,0.51,-0.18
2160271589,-0.19,-0.86,0.61,-0.14,0.53,0.22
2160281583,-0.16,-1.00,0.62,-0.42,0.46,0.11
2160291608,0.08,-1.38,0.83,-1.05,0.36,0.36
2160301585,0.20,-1.55,1.10,-1.95,0.56,0.73
2160311586,0.11,-1.41,1.19,-1.78,1.04,0.58
2160321624,0.01,-1.12,1.01,-1.06,1.31,0.44
2160331583,0.01,-1.12,1.01,-0.61,1.25,0.39
2160341587,0.04,-0.82,0.77,-0.21,1.12,0.29
2160353591,0.03,-0.73,0.50,0.08,1.03,0.21
2160363586,-0.12,-1.12,0.52,0.43,0.95,0.13
2160373585,-0.22,-1.73,0.59,0.78,0.86,0.05
2160383594,-0.31,-2.37,0.84,1.15,0.72,-0.04
2160393615,-0.48,-2.60,1.07,1.50,0.63,-0.21
2160403587,-0.48,-2.60,1.07,1.52,0.59,-0.28
2160413667,-0.62,-2.43,1.16,1.25,0.58,-0.30
2160423622,-0.68,-2.04,1.06,0.95,0.43,-0.33
2160433582,-0.71,-1.64,0.94,0.68,0.19,-0.20
2160443601,-0.61,-1.35,0.82,0.43,0.43,-0.09
2160453582,-0.43,-1.11,0.65,0.78,1.00,0.05
2160463641,-0.26,-0.93,0.46,0.29,2.25,-0.45
2160473590,-0.01,-0.83,0.30,1.02,-3.32,-0.72
2160483603,0.19,-0.83,0.28,1.04,-0.95,0.28
2160493610,0.39,-0.95,0.28,1.10,0.35,-1.61
2160503586,0.64,-1.09,0.25,2.21,-0.84,-1.81
2160513585,0.99,-1.23,0.17,2.63,-0.94,-1.54
2160523586,1.43,-1.38,0.04,1.85,-0.50,-1.21
2160533616,1.87,-1.30,-0.04,2.09,-0.94,-0.14
2160543613,1.86,-1.08,-0.28,2.09,-0.36,-0.08
2160555597,1.55,-1.17,-0.57,2.04,-0.67,-0.38
2160565583,1.82,-1.46,-0.71,2.27,-0.95,-0.52
2160575589,2.33,-1.73,-0.73,2.08,-0.94,-0.17
2160585605,2.14,-1.77,-0.55,2.05,-0.54,-0.26
2160595614,1.64,-1.68,-0.21,2.20,-0.30,-0.50
2160605585,1.40,-1.51,-0.04,2.16,-0.05,-0.53
2160615666,1.31,-1.25,0.02,1.82,-0.29,-0.32
2160625616,1.13,-0.98,0.21,1.69,-0.63,-0.16
2160635586,0.81,-0.76,0.38,1.51,-0.96,-0.07
2160645588,0.53,-0.55,0.53,1.44,-1.11,-0.07
2160655581,0.28,-0.36,0.50,1.16,-0.98,-0.11
2160665582,0.22,-0.20,0.38,1.16,-0.98,-0.11
2160675629,0.20,-0.16,0.38,0.90,-0.65,-0.37
2160685603,0.20,-0.11,0.29,0.98,0.12,-0.46
2160695613,0.15,-0.01,0.20,1.05,0.72,-0.49
2160705588,0.00,0.14,0.11,1.11,0.63,-0.33
2160715587,-0.15,0.18,0.07,0.72,0.97,-0.31
2160725588,-0.21,0.36,0.01,0.43,1.32,-0.43
2160735620,-0.23,0.50,-0.06,0.35,1.66,-0.72
2160745597,-0.21,0.51,0.02,0.54,1.22,-0.57
2160757589,-0.14,0.36,0.11,0.49,0.45,-0.21
2160767586,-0.11,0.17,0.21,0.35,0.23,-0.26
2160777585,-0.13,-0.04,0.27,0.11,0.29,-0.15
2160787609,-0.12,-0.42,0.31,0.04,0.41,-0.12
2160797589,-0.10,-1.00,0.40,0.22,0.52,-0.24
2160807585,-0.09,-1.59,0.62,0.14,0.50,-0.05
2160817666,-0.17,-2.03,0.90,-0.17,0.41,0.12
2160827610,-0.21,-2.13,1.06,-0.50,0.23,0.12
2160837582,-0.23,-1.86,1.02,-0.80,0.23,0.06
2160847583,-0.13,-1.43,0.82,-1.11,0.43,0.05
2160857582,0.09,-1.03,0.72,-1.13,0.87,-0.09
2160867631,0.30,-0.73,0.65,-0.95,1.29,-0.20
2160877585,0.51,-0.66,0.45,-0.70,1.47,-0.22
2160887615,0.66,-0.98,0.48,-0.30,1.49,-0.27
2160897593,0.52,-1.35,0.66,0.11,1.48,-0.30
2160907583,0.26,-1.60,0.58,0.50,1.39,-0.29
2160917584,0.11,-1.84,0.54,0.94,1.26,-0.32
2160927620,0.11,-1.84,0.54,1.29,1.00,-0.38
2160937583,-0.13,-1.81,0.64,1.35,0.79,-0.46
2160947582,-0.32,-1.64,0.65,1.36,0.50,-0.48
2160959586,-0.47,-1.68,0.86,1.13,0.47,-0.33
2160969606,-0.42,-1.61,0.93,0.75,0.55,-0.29
2160979587,-0.43,-1.39,0.83,0.80,0.71,-0.34
2160989601,-0.37,-1.15,0.71,0.66,1.22,-0.32
2160999598,-0.29,-0.92,0.59,0.74,1.27,-0.22
2161009584,-0.29,-0.92,0.59,1.34,-2.07,0.48
2161019711,-0.18,-0.75,0.48,1.02,-0.91,0.41
2161029618,0.05,-0.74,0.41,1.50,-0.19,-0.04
2161039586,0.25,-0.79,0.42,1.38,-0.32,-0.40
2161049583,0.42,-0.84,0.39,2.23,-1.62,-0.98
2161059584,0.64,-0.95,0.29,1.71,-0.82,-1.37
2161069713,1.00,-1.07,0.14,1.49,-0.99,-0.95
2161079585,1.52,-1.18,-0.08,1.67,-0.28,-0.58
2161089589,1.96,-1.09,-0.10,1.86,0.11,-0.64
2161099587,1.83,-0.94,-0.20,1.95,-0.30,-0.46
2161109587,1.51,-1.00,-0.22,1.80,-0.47,-0.22
2161119603,1.68,-1.36,-0.09,2.12,-0.71,-0.25
2161129585,1.88,-1.68,0.05,2.11,-0.57,-0.50
2161139617,1.74,-1.71,0.25,2.11,-0.57,-0.50
2161149584,1.48,-1.52,0.34,1.99,-0.40,-0.37
2161161585,1.29,-1.19,0.27,1.66,-0.35,-0.29
2161171584,1.22,-0.95,0.12,1.50,-0.57,-0.24
2161181587,1.08,-0.88,0.10,1.37,-0.65,-0.18
2161191609,0.88,-0.86,0.09,1.21,-0.80,-0.10
2161201610,0.67,-0.79,0.10,1.02,-0.77,-0.16
2161211586,0.49,-0.68,0.18,1.02,-0.77,-0.16
2161221663,0.35,-0.57,0.29,0.84,-0.62,-0.21
2161231613,0.19,-0.45,0.32,0.99,-0.26,-0.36
2161241583,0.05,-0.23,0.25,0.97,0.18,-0.31
2161251583,-0.02,-0.04,0.21,0.91,0.52,-0.31
2161261583,-0.08,-0.09,0.27,1.04,0.55,-0.32
2161271588,-0.25,-0.13,0.23,0.94,0.90,-0.41
2161281630,0.11,-0.19,0.16,0.75,1.22,-0.58
2161291589,0.08,-0.32,0.29,0.59,1.20,-0.62
2161301617,-0.10,-0.26,0.25,0.35,1.22,-0.77
2161311616,-0.09,-0.07,0.26,0.95,0.95,-1.43
2161321587,-0.07,-0.09,0.29,0.51,0.12,-0.05
2161331584,-0.10,-0.22,0.22,0.12,0.31,0.34
2161341622,-0.10,-0.44,0.23,0.55,0.27,-0.32
2161351583,-0.15,-0.77,0.30,0.36,0.17,0.29
2161363589,-0.21,-1.00,0.31,1.01,0.45,-0.58
2161373584,-0.24,-1.19,0.42,-0.12,0.57,0.46
2161383589,-0.26,-1.30,0.57,-0.00,0.30,-0.41
2161393606,-0.17,-1.45,0.80,-0.20,0.45,-0.51
2161403613,-0.10,-1.34,0.93,-0.84,0.64,0.17
2161413585,0.11,-1.30,0.98,-0.73,0.86,-0.13
2161423669,0.27,-1.29,0.92,-0.71,1.12,-0.20
2161433617,0.36,-1.14,0.71,-0.64,1.33,-0.10
2161443618,0.37,-0.96,0.63,-0.24,1.46,-0.16
2161453584,0.31,-0.80,0.58,0.14,1.41,-0.19
2161463583,0.24,-0.76,0.50,0.49,1.35,-0.13
2161473639,0.10,-0.84,0.50,0.76,1.17,-0.11
2161483586,0.00,-0.95,0.51,0.96,0.89,-0.16
2161493609,-0.09,-1.11,0.56,1.09,0.59,-0.18
2161503610,-0.20,-1.25,0.56,1.10,0.37,-0.18
2161513587,-0.28,-1.40,0.68,0.94,0.34,-0.17
2161523586,-0.34,-1.49,0.79,0.73,0.31,-0.16
2161533619,-0.34,-1.49,0.79,0.60,0.23,-0.16
2161543613,-0.40,-1.37,0.79,0.55,0.25,-0.11
2161553585,-0.43,-1.13,0.71,0.47,0.88,0.18
2161565593,-0.39,-0.70,0.49,1.34,0.46,0.85
2161575583,-0.27,-0.57,0.43,-0.46,2.09,0.15
2161585581,-0.13,-0.52,0.40,2.12,-0.41,0.58
2161595596,-0.01,-0.57,0.40,1.42,-2.47,-0.04
2161605603,-0.01,-0.57,0.40,1.92,-0.98,-1.33
2161615588,0.14,-0.75,0.42,3.23,-0.58,-1.84
2161625666,0.31,-0.93,0.36,1.26,-1.18,-0.89
2161635622,0.54,-1.12,0.27,0.90,-0.18,-0.27
2161645594,0.90,-1.30,0.18,2.45,-0.09,-0.31
2161655584,1.23,-1.32,0.14,2.46,-0.00,-0.45
2161665584,1.36,-1.19,0.00,2.00,-0.34,-0.18
2161675587,1.09,-1.25,-0.20,2.13,-0.46,-0.52
2161685631,1.06,-1.60,-0.14,2.13,-0.46,-0.52
2161695607,1.35,-2.00,0.19,2.20,-0.76,-0.48
2161705592,1.57,-2.11,0.40,1.96,-0.46,-0.42
2161715603,1.62,-2.02,0.38,1.96,-0.24,-0.39
2161725582,1.54,-1.80,0.28,1.99,-0.27,-0.54
2161735588,1.42,-1.29,0.14,1.97,-0.45,-0.57
2161745645,1.25,-0.79,0.05,1.74,-0.75,-0.38
2161755586,1.03,-0.46,0.04,1.50,-0.92,-0.21
2161767586,0.81,-0.31,0.09,1.35,-0.92,-0.18
2161777588,0.60,-0.25,0.23,1.31,-0.75,-0.35
2161787584,0.43,-0.21,0.39,1.21,-0.20,-0.55
2161797586,0.29,-0.16,0.45,0.97,0.55,-0.51
2161807594,0.21,-0.11,0.43,0.71,0.71,-0.52
2161817595,0.20,-0.04,0.38,0.59,0.67,-0.61
2161827669,0.20,0.05,0.30,0.54,0.99,-0.65
2161837618,0.16,0.14,0.25,0.20,1.43,-0.46
2161847585,0.12,0.17,0.25,0.04,1.42,-0.53
2161857581,0.14,0.29,0.21,0.29,1.36,-0.70
2161867582,0.21,0.30,0.25,0.27,0.48,-0.43
2161877583,0.25,0.21,0.31,0.18,0.21,-0.29
2161887640,0.23,0.08,0.41,0.29,0.22,-0.16
2161897587,0.16,-0.09,0.46,0.54,0.14,-0.01
2161907590,0.14,-0.34,0.45,0.78,0.09,0.19
2161917586,0.08,-0.60,0.43,0.63,0.06,0.36
2161927586,-0.03,-0.79,0.47,0.25,0.01,0.30
2161937580,-0.15,-0.93,0.52,-0.12,0.11,-0.05
2161947635,-0.15,-1.14,0.68,-0.44,0.30,-0.20
2161957586,-0.06,-1.45,0.89,-0.73,0.53,-0.13
2161969612,0.05,-1.61,1.09,-0.63,0.91,-0.32
2161979588,0.22,-1.59,1.11,-0.57,1.19,-0.25
2161989580,0.22,-1.38,0.82,-0.64,1.57,-0.08
2161999585,0.07,-1.17,0.68,-0.40,1.90,-0.04
2162009587,-0.04,-0.98,0.51,-0.05,1.91,0.11
2162019621,0.02,-1.02,0.42,0.26,1.69,0.11
2162029660,0.05,-1.10,0.45,0.56,1.38,0.02
2162039616,-0.03,-1.02,0.44,0.79,1.04,-0.08
2162049585,-0.14,-0.98,0.50,0.87,0.70,-0.14
2162059589,-0.20,-1.11,0.57,0.82,0.36,-0.16
2162069595,-0.18,-1.53,0.73,0.68,-0.02,-0.25
2162079629,-0.10,-1.86,0.90,0.64,-0.50,-0.23
2162089587,-0.07,-1.82,0.88,0.52,-0.40,-0.34
2162099589,-0.11,-1.51,0.74,0.42,-0.18,-0.32
2162109590,-0.18,-1.12,0.57,0.08,1.21,-0.06
2162119617,-0.20,-0.81,0.46,0.75,3.74,0.30
2162129587,-0.20,-0.81,0.46,2.58,1.05,0.65
2162139629,-0.11,-0.63,0.42,2.24,-1.61,0.78
2162149581,-0.01,-0.61,0.43,1.49,-1.02,0.57
2162159583,0.10,-0.72,0.44,1.49,-1.02,0.57
2162171588,0.40,-1.16,0.46,2.17,-1.67,-0.77
2162181585,0.61,-1.34,0.38,1.24,-0.87,-1.10
2162191584,0.88,-1.42,0.27,1.55,-0.59,-1.45
2162201587,1.16,-1.29,0.21,2.14,-0.35,-1.28
2162211588,1.16,-1.29,0.21,2.04,0.17,-1.05
2162221604,1.30,-1.08,0.14,1.58,0.05,-0.69
2162231657,1.19,-1.08,0.00,1.58,0.05,-0.69
2162241611,1.18,-1.30,0.00,1.26,-0.41,0.07
2162251587,1.39,-1.55,0.10,1.65,-0.65,-0.23
2162261587,1.54,-1.66,0.13,2.26,-0.57,-0.79
2162271588,1.41,-1.59,0.13,2.14,-0.58,-0.47
2162281589,1.20,-1.44,0.14,1.88,-0.66,-0.30
2162291632,1.12,-1.21,0.15,1.72,-0.75,-0.29
2162301590,1.11,-0.99,0.15,1.68,-0.78,-0.14
2162311589,0.98,-0.81,0.24,1.52,-0.72,-0.02
2162321583,0.78,-0.66,0.36,1.52,-0.57,-0.06
2162331585,0.62,-0.46,0.43,1.48,-0.45,-0.12
