timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1769308600,-0.96,-1.79,0.51,0.29,0.75,-0.25
1769318698,-0.82,-1.91,0.57,0.34,0.48,-0.26
1769328582,-0.74,-1.68,0.41,0.05,0.27,-0.07
1769338598,-0.74,-1.68,0.41,0.02,0.11,-0.19
1769348635,-0.65,-1.36,0.21,0.01,0.36,-0.46
1769358583,-0.52,-1.05,0.06,0.02,0.89,-0.51
1769368677,-0.38,-0.86,-0.04,0.02,0.89,-0.51
1769378610,-0.23,-0.66,-0.21,-0.09,2.87,-0.39
1769388584,-0.14,-0.62,-0.21,2.07,3.74,1.04
1769398597,0.05,-0.88,-0.07,1.61,0.76,0.43
1769408585,0.29,-1.06,-0.04,2.15,-2.59,-0.60
1769418636,0.45,-1.30,-0.06,2.56,-0.66,-0.94
1769430590,0.73,-1.67,-0.04,1.32,-1.60,-0.55
1769440591,1.07,-1.92,0.02,1.32,-1.60,-0.55
1769450586,1.28,-1.89,0.00,1.11,-0.74,-0.39
1769460580,1.27,-1.80,-0.17,2.18,-0.79,-1.14
1769470587,1.25,-1.84,-0.29,2.44,-0.69,-0.57
1769480589,1.54,-1.77,-0.37,2.69,-0.02,-0.32
1769490655,1.91,-1.64,-0.36,2.64,0.04,-0.43
1769500613,2.01,-1.51,-0.34,1.89,-0.62,-0.06
1769510588,1.81,-1.52,-0.17,1.66,-1.17,0.04
1769520627,1.67,-1.61,0.14,1.89,-0.90,-0.47
1769530582,1.72,-1.62,0.35,2.14,-0.88,-0.83
1769540582,1.75,-1.48,0.44,1.92,-0.85,-0.76
1769550627,1.49,-1.16,0.49,1.64,-0.87,-0.45
1769560583,1.11,-0.80,0.54,1.57,-0.91,-0.36
1769570589,0.79,-0.46,0.51,1.30,-1.10,-0.39
1769580587,0.59,-0.15,0.43,1.10,-1.18,-0.33
1769590585,0.53,0.09,0.32,1.13,-0.63,-0.35
1769600633,0.59,0.19,0.23,1.24,0.22,-0.44
1769610583,0.54,0.25,0.04,1.30,0.79,-0.50
1769620624,0.50,0.32,-0.13,1.00,0.96,-0.62
1769632587,0.43,0.44,-0.22,0.91,1.37,-0.57
1769642582,0.26,0.53,-0.16,0.77,1.25,-0.70
1769652585,0.13,0.52,-0.07,0.61,1.38,-0.73
1769662583,0.14,0.29,0.05,0.56,0.76,-0.24
1769672589,0.14,-0.41,0.23,0.67,0.31,-0.31
1769682590,0.14,-1.42,0.29,0.77,0.21,-0.38
1769692656,0.06,-2.11,0.21,0.55,0.13,-0.09
1769702614,-0.19,-2.09,0.34,0.27,0.12,0.09
1769712592,-0.52,-1.66,0.34,-0.04,0.30,-0.03
1769722607,-0.67,-1.60,0.26,-0.49,0.54,-0.12
1769732584,-0.70,-1.83,0.22,-1.15,0.60,0.09
1769742588,-0.79,-2.02,0.14,-1.67,0.51,0.26
1769752630,-0.98,-2.07,0.11,-1.82,0.77,0.28
1769762584,-1.09,-2.07,0.06,-1.44,1.20,0.07
1769772589,-1.03,-2.15,0.01,-0.96,1.42,0.10
1769782589,-1.02,-2.27,0.12,-0.45,1.39,0.05
1769792583,-1.02,-2.30,0.29,-0.09,1.28,0.07
1769802584,-0.98,-2.06,0.38,0.16,1.15,0.11
1769812591,-0.99,-1.62,0.22,0.43,0.97,0.09
1769822634,-0.96,-1.21,0.03,0.65,0.72,0.05
1769834586,-0.88,-0.97,-0.09,0.82,0.22,0.12
1769844614,-0.80,-0.81,-0.09,0.79,0.12,-0.05
1769854589,-0.71,-0.76,-0.04,0.73,0.61,-0.20
1769864584,-0.58,-0.86,0.11,0.31,0.49,-0.11
1769874589,-0.44,-1.02,0.21,-0.11,1.04,0.27
1769884586,-0.27,-1.18,0.23,0.61,2.79,0.75
1769894668,-0.06,-1.33,0.20,0.98,1.36,-0.04
1769904610,0.15,-1.43,0.23,0.98,1.36,-0.04
1769914588,0.34,-1.58,0.21,2.13,-4.00,-1.88
1769924583,0.61,-1.86,0.10,4.00,-0.70,-0.75
1769934596,1.04,-2.15,-0.05,3.17,0.86,-1.17
1769944633,1.04,-2.15,-0.05,1.05,-1.09,-0.45
1769954587,1.48,-2.13,-0.13,0.93,-0.88,-0.80
1769964587,1.73,-1.85,-0.18,2.07,-0.95,-0.75
1769974589,1.74,-1.57,-0.36,2.33,-0.84,-0.40
1769984589,1.77,-1.27,-0.36,2.49,-0.51,-0.30
1769994594,2.12,-1.11,-0.21,2.23,-0.54,-0.34
1770004616,2.41,-1.16,-0.24,1.92,-0.85,-0.15
1770014586,2.25,-1.40,-0.09,1.77,-0.79,-0.12
1770024588,1.99,-1.54,0.30,1.80,-0.57,-0.38
1770036613,2.08,-1.36,0.05,2.05,-0.66,-0.41
1770046588,2.30,-1.46,0.11,1.95,-0.69,-0.43
1770056586,1.82,-1.32,0.47,1.75,-0.86,-0.53
1770066585,1.30,-1.05,0.62,1.53,-0.82,-0.39
1770076584,0.87,-0.66,0.64,1.18,-0.70,-0.21
1770086590,0.53,-0.27,0.53,1.14,-0.58,-0.12
1770096661,0.36,-0.01,0.40,1.36,-0.25,-0.39
1770106622,0.29,0.12,0.27,1.30,0.07,-0.59
1770116586,0.27,0.18,0.13,1.09,0.50,-0.49
1770126590,0.25,0.32,-0.01,0.76,0.81,-0.39
1770136607,0.22,0.50,-0.12,0.71,0.89,-0.35
1770146664,0.17,0.59,-0.14,0.70,0.91,-0.40
1770156584,0.13,0.49,-0.07,0.39,1.29,-0.25
1770166583,0.14,0.17,-0.01,0.59,1.12,-0.12
1770176595,0.18,-0.50,0.15,0.70,0.62,-0.25
1770186588,0.16,-1.27,0.17,0.85,0.54,-0.34
1770196584,-0.07,-1.73,0.23,0.88,0.38,-0.16
1770206586,-0.33,-1.69,0.34,0.66,0.47,-0.02
1770216614,-0.42,-1.55,0.35,0.39,0.62,0.05
1770226590,-0.50,-1.59,0.27,0.08,0.75,-0.05
1770238610,-0.62,-1.72,0.17,-0.28,0.79,0.04
1770248587,-0.64,-1.76,0.09,-0.59,0.78,0.30
1770258583,-0.73,-1.68,0.06,-0.85,0.71,0.44
1770268601,-0.89,-1.57,0.02,-1.21,0.93,0.43
1770278584,-0.91,-1.63,0.13,-1.43,1.22,0.55
1770288588,-0.85,-1.78,0.36,-1.01,1.24,0.45
1770298667,-0.78,-1.80,0.46,-0.51,1.10,0.27
1770308620,-0.66,-1.79,0.49,-0.18,0.98,0.18
1770318615,-0.55,-1.85,0.50,0.06,0.80,0.16
1770328582,-0.51,-1.87,0.49,0.18,0.59,0.12
1770338598,-0.48,-1.84,0.51,0.26,0.39,0.01
1770348581,-0.45,-1.68,0.49,0.22,0.30,-0.08
1770358583,-0.46,-1.59,0.48,0.09,0.25,-0.24
1770368632,-0.47,-1.45,0.40,0.11,0.30,-0.23
1770378593,-0.44,-1.30,0.35,0.11,0.30,-0.23
1770388588,-0.36,-1.18,0.27,0.06,0.45,-0.04
1770398585,-0.18,-1.11,0.19,0.13,0.70,0.21
1770408589,-0.04,-1.18,0.16,-0.30,3.25,0.41
1770418609,0.14,-1.34,0.21,0.91,2.69,1.00
1770428615,0.33,-1.48,0.26,0.63,1.06,-0.67
1770440606,0.53,-1.51,0.17,4.00,-1.18,-2.15
1770450589,0.73,-1.47,-0.07,4.00,-1.18,-2.15
1770460584,1.04,-1.44,-0.27,2.18,-0.12,-1.30
1770470589,1.37,-1.45,-0.30,0.87,-1.24,-0.39
1770480586,1.59,-1.39,-0.22,1.77,-0.90,-0.76
1770490590,1.69,-1.36,-0.29,2.15,-0.71,-0.48
1770500661,1.83,-1.40,-0.30,2.59,-0.66,0.01
1770510618,2.15,-1.42,-0.30,2.59,-0.47,0.24
1770520697,2.28,-1.37,-0.32,2.10,-0.77,-0.23
1770530585,2.11,-1.35,-0.33,1.79,-0.93,-0.45
1770540604,1.91,-1.38,-0.20,1.68,-0.75,-0.33
1770550590,1.91,-1.38,-0.20,1.91,-0.65,-0.73
1770560630,1.92,-1.39,-0.09,1.77,-0.65,-0.76
1770570696,1.92,-1.33,0.02,1.51,-0.72,-0.71
1770580588,1.63,-1.15,0.16,1.39,-0.78,-0.68
1770590589,1.17,-0.83,0.16,1.23,-0.75,-0.45
1770600584,0.83,-0.45,0.07,1.37,-0.83,-0.39
1770610583,0.54,-0.21,0.14,1.32,-1.14,-0.30
1770620647,0.38,-0.13,0.23,1.19,-0.85,-0.13
1770630587,0.27,-0.14,0.13,1.38,-0.13,-0.14
1770642584,0.20,-0.14,0.03,1.27,0.26,-0.26
1770652585,0.20,-0.11,-0.01,1.14,0.44,-0.34
1770662585,0.17,-0.06,-0.01,0.94,0.91,-0.40
1770672583,0.12,-0.05,-0.01,0.77,1.21,-0.38
1770682585,0.08,-0.15,0.07,0.68,1.23,-0.45
1770692586,0.07,-0.46,0.17,0.38,1.65,-0.61
1770702659,0.05,-0.98,0.34,0.60,1.12,-0.59
1770712615,-0.09,-1.35,0.40,0.63,0.75,-0.50
1770722587,-0.29,-1.40,0.28,0.56,0.66,-0.48
1770732580,-0.49,-1.29,0.09,0.30,0.68,-0.45
1770742583,-0.64,-1.10,-0.02,-0.08,0.59,-0.32
1770752605,-0.73,-1.11,0.08,-0.38,0.49,-0.25
1770762627,-0.86,-0.99,0.00,-0.70,0.43,-0.06
1770772584,-1.00,-1.01,-0.09,-1.08,0.50,0.29
1770782591,-1.03,-1.27,0.02,-1.18,0.59,0.45
1770792590,-0.97,-1.60,0.30,-0.98,0.87,0.46
1770802585,-0.98,-1.91,0.47,-0.76,0.92,0.48
1770812587,-0.99,-2.04,0.49,-0.46,0.95,0.36
1770822616,-0.94,-1.95,0.60,-0.23,0.89,0.27
1770832583,-0.87,-1.66,0.57,0.05,0.80,0.15
1770844634,-0.81,-1.34,0.57,0.24,0.75,0.02
1770854599,-0.82,-1.04,0.55,0.51,0.57,-0.12
1770864583,-0.77,-0.91,0.54,0.74,0.38,-0.19
1770874586,-0.62,-0.87,0.49,0.76,0.15,-0.09
1770884583,-0.49,-0.93,0.52,0.73,0.17,-0.09
1770894608,-0.34,-1.00,0.57,0.65,0.49,-0.15
1770904649,-0.16,-1.05,0.52,-0.41,2.78,-0.15
1770914607,-0.03,-1.08,0.47,1.14,2.96,0.38
1770924595,0.02,-1.04,0.39,1.14,2.96,0.38
1770934582,0.13,-1.02,0.29,1.30,-0.44,-0.30
1770944594,0.33,-1.00,0.15,1.82,-3.32,-1.62
1770954605,0.49,-0.98,0.04,3.98,-0.61,-0.80
1770964623,0.58,-1.09,-0.06,2.68,0.16,-1.19
1770974601,0.75,-1.41,-0.03,1.02,-1.38,-0.34
1770984591,0.98,-1.68,0.09,1.57,-0.57,-0.37
1770994608,1.20,-1.75,0.02,2.89,-1.06,-0.18
1771004583,1.38,-1.73,-0.17,2.46,-0.86,0.07
1771014588,1.68,-1.68,-0.25,2.22,-0.60,-0.37
1771024623,1.98,-1.64,-0.23,1.71,-0.61,-0.49
1771034584,2.05,-1.70,-0.28,1.33,-0.84,-0.41
1771046593,1.80,-1.93,-0.12,1.35,-0.65,-0.47
1771056602,1.52,-2.05,0.18,1.58,-0.38,-0.64
1771066585,1.48,-1.89,0.30,1.94,-0.26,-0.78
1771076592,1.37,-1.53,0.27,1.93,-0.28,-0.68
1771086587,1.08,-1.14,0.29,1.46,-0.63,-0.45
1771096592,0.75,-0.77,0.30,1.27,-0.88,-0.32
1771106662,0.49,-0.42,0.28,1.25,-0.92,-0.26
1771116609,0.30,-0.16,0.26,1.09,-0.91,-0.16
1771126584,0.24,0.02,0.19,1.07,-0.52,-0.21
1771136583,0.14,0.20,0.05,1.20,-0.05,-0.35
1771146586,0.03,0.37,-0.09,1.10,0.30,-0.42
1771156608,0.03,0.37,-0.09,1.04,0.70,-0.43
1771166629,-0.01,0.52,-0.19,0.98,0.92,-0.37
1771176589,-0.02,0.45,-0.11,0.70,1.11,-0.28
1771186601,-0.03,0.18,0.00,0.68,1.02,-0.45
1771196596,0.02,-0.20,0.17,0.57,0.82,-0.37
1771206586,-0.11,-0.52,0.36,0.51,1.12,-0.42
1771216585,-0.15,-0.95,0.52,0.75,1.03,-0.25
1771226618,-0.23,-1.21,0.48,0.98,0.62,-0.25
1771236583,-0.43,-1.19,0.42,0.95,0.69,0.03
1771248591,-0.66,-1.23,0.29,0.98,0.91,0.07
1771258604,-0.68,-1.39,0.23,0.82,0.77,-0.12
1771268614,-0.82,-1.40,0.25,0.36,0.80,-0.06
1771278586,-0.95,-1.32,0.25,-0.19,0.75,0.16
1771288587,-0.95,-1.38,0.36,-0.33,0.70,-0.04
1771298592,-0.91,-1.48,0.49,-0.68,0.61,0.32
1771308655,-0.88,-1.64,0.67,-1.22,1.01,0.44
1771318711,-0.75,-1.75,0.78,-1.50,1.41,0.60
1771328582,-0.50,-1.56,0.79,-1.00,1.46,0.54
1771338584,-0.40,-1.16,0.64,-0.52,1.18,0.45
1771348656,-0.37,-0.96,0.66,-0.28,0.89,0.37
1771358598,-0.33,-0.89,0.73,-0.01,0.67,0.28
1771368706,-0.25,-0.91,0.73,0.25,0.43,0.26
1771378583,-0.21,-0.89,0.68,0.42,0.25,0.30
1771388587,-0.14,-0.91,0.64,0.38,0.12,0.23
1771398597,0.04,-1.09,0.59,0.38,0.12,0.23
1771408590,0.18,-1.41,0.62,0.31,-0.17,0.09
