timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
190558653,0.27,-0.19,-0.07,1.97,3.25,0.13
190568636,0.14,0.05,-0.19,1.77,2.68,0.55
190578641,0.08,0.34,-0.35,1.50,1.74,0.34
190588644,0.06,0.58,-0.45,1.45,0.37,0.36
190598670,0.14,0.60,-0.49,1.39,-0.44,1.10
190608635,0.22,0.64,-0.49,1.12,-0.62,1.13
190618631,0.21,0.70,-0.48,1.21,-0.52,0.89
190628635,0.17,0.70,-0.47,1.37,-0.25,0.22
190638635,0.06,0.70,-0.50,1.75,-0.32,-0.15
190648636,-0.02,0.73,-0.47,1.96,-0.54,-0.20
190658668,-0.00,0.70,-0.40,2.00,-0.27,-0.19
190668635,0.04,0.55,-0.35,1.71,-0.24,-0.21
190680654,0.09,0.39,-0.30,1.41,-0.54,-0.47
190690638,0.11,0.25,-0.25,1.40,-0.50,-0.62
190700631,0.14,0.20,-0.21,1.44,-0.39,-0.67
190710751,0.12,0.18,-0.16,1.51,-0.41,-0.68
190720634,0.07,0.19,-0.15,1.47,-0.44,-0.71
190730632,0.03,0.22,-0.12,1.41,-0.48,-0.75
190740709,0.04,0.25,-0.06,1.35,-0.35,-0.75
190750661,0.10,0.24,0.07,1.29,-0.20,-0.79
190760760,0.14,0.15,0.35,1.24,-0.09,-0.78
190770633,0.21,-0.04,0.68,1.23,-0.09,-0.80
190780641,0.42,-0.24,0.80,1.18,-0.05,-0.83
190790656,0.79,-0.48,0.88,1.12,0.02,-0.91
190800668,1.29,-1.15,0.64,1.05,0.11,-0.81
190810655,2.11,-2.11,1.04,0.98,0.18,-0.82
190820631,2.96,-3.09,1.70,0.60,0.25,-0.70
190830631,3.46,-3.65,1.79,0.38,0.28,-0.62
190840637,3.00,-3.27,1.79,0.17,0.25,-0.54
190850629,2.17,-2.84,1.57,0.03,0.25,-0.52
190860672,1.80,-2.47,1.26,-0.08,0.23,-0.50
190870659,1.61,-2.15,1.17,-0.15,0.18,-0.49
190882633,1.41,-2.00,1.18,-0.16,0.02,-0.44
190892640,1.20,-1.96,1.11,0.00,-0.11,-0.42
190902634,0.91,-1.82,1.02,0.20,-0.20,-0.44
190912633,0.71,-1.57,0.84,0.34,-0.16,-0.41
190922635,0.54,-1.17,0.68,0.43,-0.11,-0.45
190932634,0.41,-0.91,0.50,0.49,-0.09,-0.48
190942717,0.23,-0.72,0.33,0.52,-0.07,-0.45
190952660,0.05,-0.55,0.16,0.55,-0.16,-0.40
190962634,-0.09,-0.34,-0.03,0.55,-0.16,-0.40
190972633,-0.19,-0.16,-0.09,0.62,-0.28,-0.42
190982636,-0.24,-0.03,-0.23,0.78,-0.35,-0.38
190992640,-0.30,0.14,-0.32,0.74,-0.51,-0.29
191002634,-0.39,0.30,-0.37,0.91,-0.72,-0.33
191012635,-0.40,0.42,-0.44,1.28,-0.83,-0.30
191022632,-0.42,0.42,-0.45,1.53,-0.61,-0.34
191032687,-0.42,0.42,-0.45,1.85,-0.33,-0.43
191042633,-0.50,0.42,-0.41,1.91,-0.03,-0.45
191052638,-0.57,0.38,-0.30,1.74,0.28,-0.18
191062635,-0.50,0.29,-0.33,1.38,0.69,0.03
191072656,-0.41,0.17,-0.28,1.21,1.00,0.12
191084662,-0.29,0.02,-0.17,1.22,1.28,0.01
191094661,-0.29,0.01,-0.10,1.16,1.53,0.01
191104668,-0.29,0.01,-0.10,1.19,2.30,0.16
191114639,-0.25,0.01,-0.11,1.30,4.00,-0.16
191124629,-0.29,-0.01,-0.08,3.39,4.00,0.86
191134656,-0.35,-0.08,-0.04,2.44,2.08,0.65
191144707,-0.32,-0.15,0.08,0.00,-4.00,-0.78
191154667,-0.21,-0.24,0.21,2.82,-0.14,0.15
191164644,-0.02,-0.31,0.28,2.46,-1.54,0.48
191174656,0.07,-0.70,0.55,1.65,-0.30,-0.65
191184663,0.14,-1.13,0.56,0.88,0.66,-0.42
191194642,0.37,-1.69,0.65,0.92,1.19,0.16
191204677,0.73,-2.42,0.92,1.29,0.77,0.39
191214635,1.07,-2.90,1.23,1.41,0.89,-0.21
191224631,1.37,-3.21,1.46,0.97,0.96,-0.36
191234650,1.57,-3.40,1.55,0.86,0.84,-0.01
191244631,1.82,-3.29,1.54,0.71,1.05,-0.04
191254636,2.08,-3.02,1.47,0.88,1.10,-0.21
191264635,2.12,-2.79,1.24,1.07,1.02,-0.20
191274646,1.93,-2.35,0.95,0.99,0.92,-0.29
191286705,1.65,-1.84,0.80,0.89,0.92,-0.30
191296641,1.38,-1.43,0.78,0.99,0.88,-0.32
191306636,1.15,-1.18,0.73,1.01,0.84,-0.29
191316637,1.00,-1.09,0.78,1.08,0.81,-0.30
191326630,0.95,-1.13,0.81,1.12,0.80,-0.35
191336634,0.90,-1.18,0.82,1.10,0.63,-0.30
191346713,0.59,-1.15,0.79,1.30,0.59,-0.25
191356655,0.47,-1.04,0.56,1.52,0.46,-0.42
191366632,0.48,-0.83,0.37,1.57,0.32,-0.44
191376656,0.53,-0.54,0.08,1.73,1.53,-0.63
191386813,0.45,-0.23,-0.18,2.27,3.06,-0.79
191396640,0.21,0.12,-0.43,2.47,2.95,-0.02
191406633,0.12,0.37,-0.59,1.90,1.16,0.76
191416679,0.20,0.50,-0.62,1.06,-0.45,0.49
191426635,0.20,0.48,-0.49,0.93,-1.17,0.51
191436658,0.02,0.39,-0.66,1.06,-0.71,0.66
191446631,0.18,0.41,-0.83,0.93,-0.09,0.89
191456634,0.25,0.73,-0.67,0.93,-0.09,0.89
191466630,0.02,1.02,-0.56,0.97,0.09,0.59
191476653,-0.21,0.90,-0.57,1.37,-0.14,0.07
191488646,-0.17,0.70,-0.64,1.84,-0.68,-0.60
191498642,0.01,0.61,-0.56,1.60,-0.22,-0.56
191508635,0.22,0.54,-0.38,1.42,-0.15,0.07
191518657,0.32,0.36,-0.27,1.42,-0.15,0.07
191528637,0.36,0.18,-0.26,1.17,-0.53,-0.11
191538672,0.32,0.15,-0.20,1.22,-0.61,-0.22
191548710,0.39,0.23,-0.11,1.50,-0.57,-0.36
191558655,0.48,0.27,0.04,1.80,-0.57,-0.60
191568642,0.55,0.28,0.21,1.97,-0.57,-0.77
191578648,0.52,0.32,0.36,1.78,-0.61,-0.78
191588641,0.58,0.34,0.31,1.70,-0.51,-0.83
191598638,0.92,0.02,0.39,1.79,-0.29,-0.90
191608635,1.26,-0.63,0.81,1.71,-0.26,-0.94
191618672,1.26,-0.63,0.81,1.60,-0.15,-1.08
191628631,1.73,-1.72,0.91,1.58,0.12,-1.19
191638632,2.01,-2.77,1.99,1.46,0.17,-1.20
191648646,2.54,-3.21,2.01,1.14,0.21,-1.18
191658633,2.77,-3.10,2.07,0.92,0.15,-1.18
191668640,2.43,-2.76,2.01,0.57,0.14,-0.98
191678674,1.61,-2.30,1.84,0.36,0.06,-0.93
191690661,1.56,-2.06,1.43,0.27,0.14,-0.84
191700639,1.56,-2.06,1.43,0.21,0.14,-0.69
191710650,1.32,-1.91,1.35,0.15,0.09,-0.56
191720635,1.10,-1.81,1.20,0.18,-0.00,-0.52
191730636,0.88,-1.74,1.09,0.27,-0.06,-0.50
191740639,0.65,-1.67,1.07,0.36,-0.11,-0.49
191750708,0.40,-1.54,0.97,0.41,-0.20,-0.48
191760678,0.22,-1.32,0.77,0.48,-0.23,-0.45
191770639,0.10,-1.09,0.56,0.48,-0.24,-0.40
191780638,-0.02,-0.79,0.30,0.50,-0.26,-0.35
191790658,-0.18,-0.39,0.00,0.59,-0.31,-0.32
191800633,-0.30,-0.12,-0.20,0.53,-0.47,-0.17
191810680,-0.47,0.02,-0.34,0.57,-0.66,-0.12
191820637,-0.62,0.19,-0.43,0.80,-0.86,-0.10
191830630,-0.75,0.32,-0.48,1.17,-0.87,-0.15
191840635,-0.76,0.36,-0.48,1.79,-0.48,-0.37
191850632,-0.75,0.35,-0.48,1.66,-0.16,-0.48
191860650,-0.80,0.24,-0.43,1.86,0.16,-0.38
191870672,-0.79,0.02,-0.35,1.61,0.52,-0.11
191880637,-0.72,-0.09,-0.28,1.25,0.72,0.17
191892660,-0.59,-0.07,-0.21,1.04,0.91,0.10
191902639,-0.53,-0.02,-0.25,1.19,1.38,-0.14
191912635,-0.53,-0.03,-0.21,0.76,1.61,-0.06
191922634,-0.38,-0.09,-0.14,0.63,1.79,-0.09
191932632,-0.18,-0.16,-0.07,0.94,3.07,0.26
191942635,-0.11,-0.13,0.00,1.49,4.00,0.12
191952700,-0.16,-0.19,0.07,3.21,4.00,0.19
191962666,-0.04,-0.30,0.12,0.56,-2.59,-0.37
191972630,0.11,-0.45,0.30,0.88,-1.79,-0.14
191982630,0.34,-0.66,0.42,3.25,-0.30,0.32
191992662,0.66,-0.91,0.47,1.85,-0.87,-0.05
192002637,0.77,-1.38,0.77,1.46,0.13,-0.85
192012678,1.23,-1.66,0.83,1.46,0.13,-0.85
192022633,1.57,-1.92,1.13,2.05,0.30,0.45
192032634,1.70,-2.20,1.39,2.36,0.30,0.66
192042636,1.96,-2.49,1.54,1.25,0.88,-0.30
192052637,2.41,-2.56,1.57,0.57,1.21,-0.21
