timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1486916583,-0.82,-1.30,0.03,-0.51,1.33,-0.18
1486926588,-0.55,-1.35,-0.20,-0.38,1.56,-0.22
1486936584,-0.27,-1.62,-0.31,-0.20,1.70,-0.18
1486946589,-0.09,-2.04,-0.29,0.04,1.73,-0.12
1486956582,0.02,-2.54,-0.01,0.31,1.64,-0.07
1486966659,0.04,-2.84,0.26,0.56,1.34,-0.11
1486976617,0.01,-2.77,0.40,0.64,0.90,-0.18
1486986585,-0.09,-2.37,0.39,0.52,0.26,0.05
1486996604,-0.21,-1.83,0.20,0.20,-0.14,0.18
1487006589,-0.21,-1.39,0.00,-0.03,0.00,-0.03
1487016622,-0.09,-1.16,-0.10,-0.24,0.36,0.01
1487026587,0.06,-1.07,-0.16,-1.40,2.28,-0.43
1487036586,0.18,-0.97,-0.23,1.34,0.68,0.86
1487046586,0.30,-0.93,-0.24,0.25,-0.51,-0.07
1487056591,0.41,-0.87,-0.25,2.43,-2.12,-1.68
1487066589,0.50,-0.86,-0.25,4.00,-0.65,-1.56
1487076619,0.57,-0.91,-0.20,2.73,-0.34,-1.84
1487086587,0.67,-0.99,-0.18,0.61,-1.12,-0.41
1487096602,0.75,-1.05,-0.24,1.96,-1.25,-1.10
1487108585,0.81,-1.09,-0.29,3.34,-0.68,-1.21
1487118608,0.96,-1.13,-0.35,2.36,-0.58,-0.09
1487128590,1.07,-1.14,-0.39,1.78,-0.74,0.46
1487138582,1.13,-1.18,-0.41,1.73,-0.62,0.12
1487148585,1.18,-1.25,-0.36,1.68,-0.61,-0.22
1487158585,1.22,-1.26,-0.27,1.54,-0.32,-0.31
1487168666,1.22,-1.23,-0.20,1.69,0.09,-0.53
1487178621,1.25,-1.21,-0.13,1.60,0.14,-0.41
1487188586,1.27,-1.20,-0.03,1.42,0.12,-0.22
1487198614,1.24,-1.13,0.08,1.24,0.03,-0.09
1487208586,1.11,-1.01,0.19,1.17,-0.03,-0.12
1487218613,0.91,-0.81,0.25,1.17,-0.03,-0.12
1487228624,0.91,-0.81,0.25,1.24,-0.15,-0.11
1487238590,0.71,-0.55,0.30,1.21,-0.18,-0.05
1487248584,0.54,-0.27,0.27,1.18,-0.28,-0.16
1487258590,0.41,-0.02,0.19,1.16,-0.19,-0.16
1487268603,0.32,0.14,0.09,0.94,0.13,0.02
1487278623,0.26,0.27,0.00,0.75,0.66,0.14
1487288603,0.17,0.41,-0.11,0.68,1.21,0.06
1487298596,0.04,0.57,-0.23,0.50,1.44,-0.15
1487310613,-0.11,0.50,-0.13,0.63,1.28,-0.35
1487320609,-0.25,0.27,-0.12,0.77,0.93,-0.71
1487330587,-0.21,-0.23,0.05,0.68,0.43,-0.70
1487340585,-0.25,-0.50,-0.04,0.70,0.82,-0.27
1487350599,-0.45,-0.77,-0.14,1.23,0.83,0.29
1487360585,-0.47,-1.28,-0.07,1.29,0.30,0.91
1487370692,-0.47,-1.98,0.02,1.09,-0.08,0.85
1487380612,-0.54,-2.44,0.26,0.90,-0.20,0.82
1487390583,-0.59,-2.32,0.34,0.92,-0.27,0.66
1487400596,-0.80,-2.01,0.30,0.69,-0.31,0.71
1487410604,-0.85,-1.96,0.16,0.50,-0.16,0.70
1487420679,-0.55,-2.13,0.09,0.43,0.00,0.54
1487430621,-0.32,-2.26,0.23,0.34,0.27,0.39
1487440583,-0.04,-2.18,0.23,0.32,0.40,0.20
1487450588,0.02,-1.92,0.12,0.29,0.41,0.14
1487460593,0.00,-1.84,0.19,0.39,0.37,0.01
1487470623,0.00,-1.94,0.41,0.54,0.23,-0.12
1487480586,0.09,-1.88,0.48,0.53,0.21,-0.25
1487490616,0.18,-1.62,0.47,0.51,0.34,-0.53
1487500584,0.19,-1.29,0.36,0.46,0.53,-0.80
1487512611,0.20,-1.04,0.31,0.30,0.62,-0.88
1487522584,0.24,-0.93,0.36,0.14,0.54,-0.89
1487532582,0.32,-0.89,0.39,0.09,0.25,-0.91
1487542588,0.39,-0.77,0.35,0.07,-0.23,-0.91
1487552583,0.43,-0.52,0.19,0.03,-0.14,-1.06
1487562586,0.42,-0.45,0.18,-0.14,-0.11,-1.09
1487572670,0.46,-0.52,0.18,0.05,1.80,-0.26
1487582621,0.57,-0.57,0.10,0.15,4.00,0.22
1487592587,0.78,-0.51,-0.12,0.54,1.89,-0.70
1487602587,0.66,-0.44,0.37,1.66,-2.07,-1.73
1487612601,0.63,-0.20,-0.02,3.25,0.11,-0.28
1487622590,0.61,-0.20,-0.35,2.89,-0.05,0.21
1487632631,0.63,-0.03,-0.38,1.83,-1.05,-0.55
1487642582,0.51,-0.02,-0.28,1.91,-1.40,-1.23
1487652587,0.42,-0.30,-0.14,1.89,-1.23,-0.72
1487662592,0.44,-0.56,-0.14,2.17,-0.60,-0.89
1487672595,0.44,-0.86,-0.06,2.53,-0.02,-0.97
1487682583,0.53,-1.30,-0.04,2.04,0.00,-0.10
1487692634,0.69,-1.83,-0.07,2.04,0.00,-0.10
1487702600,0.78,-2.21,-0.04,1.81,-0.02,0.03
1487714587,0.85,-2.30,-0.04,1.89,-0.16,0.04
1487724587,0.82,-2.20,-0.01,1.99,-0.27,0.07
1487734578,0.72,-1.94,0.01,1.86,-0.41,0.02
1487744597,0.62,-1.58,-0.02,1.55,-0.52,-0.05
1487754583,0.47,-1.23,-0.05,1.55,-0.52,-0.05
1487764582,0.22,-1.00,-0.01,1.26,-0.64,-0.14
1487774662,0.07,-0.95,-0.02,1.03,-0.52,-0.19
1487784615,0.05,-1.00,-0.06,0.80,-0.32,-0.25
1487794700,0.04,-1.14,0.00,0.67,-0.13,-0.41
1487804586,-0.02,-1.24,0.14,0.73,0.10,-0.53
1487814599,-0.07,-1.27,0.23,0.76,0.43,-0.56
1487824638,-0.15,-1.17,0.27,0.85,0.70,-0.63
1487834584,-0.15,-1.17,0.27,0.94,0.90,-0.68
1487844694,-0.20,-1.00,0.24,0.85,1.17,-0.61
1487854583,-0.17,-0.83,0.18,0.62,1.47,-0.48
1487864588,-0.07,-0.65,0.09,0.69,1.14,-0.32
1487874596,-0.04,-0.50,-0.06,0.69,0.53,-0.33
1487884616,-0.02,-0.39,-0.20,0.72,0.30,-0.26
1487894605,-0.02,-0.40,-0.22,0.67,0.15,-0.04
1487904585,-0.02,-0.52,-0.24,0.53,-0.16,0.42
1487916602,-0.03,-0.75,-0.17,0.49,-0.32,0.41
1487926589,-0.07,-0.86,-0.01,0.49,-0.59,0.23
1487936587,-0.11,-0.92,0.00,0.09,-0.55,0.27
1487946584,-0.12,-1.11,-0.02,-0.22,-0.18,-0.11
1487956587,0.01,-1.36,-0.15,-0.36,0.25,-0.54
1487966583,0.12,-1.46,-0.09,-0.54,0.64,-0.81
1487976663,0.20,-1.41,0.01,-0.46,0.88,-1.06
1487986612,0.19,-1.33,0.16,-0.24,0.99,-1.07
1487996584,0.15,-1.23,0.14,0.09,1.12,-0.96
1488006579,0.07,-1.13,0.06,0.54,1.21,-0.85
1488016588,-0.01,-1.05,0.05,0.96,1.55,-0.68
1488026632,-0.09,-1.00,0.06,1.32,1.79,-0.47
1488036584,-0.13,-1.05,0.14,1.00,1.65,-0.35
1488046590,-0.18,-1.08,0.23,0.52,0.57,-0.25
1488056584,-0.20,-1.07,0.27,0.54,0.05,-0.27
1488066591,-0.24,-0.96,0.31,0.51,0.20,-0.25
1488076592,-0.25,-0.78,0.27,0.40,0.29,0.11
1488086588,-0.26,-0.58,0.21,0.27,0.64,0.20
1488096618,-0.27,-0.43,0.14,-0.15,2.89,0.21
1488106584,-0.25,-0.40,0.12,1.05,2.80,-0.22
1488118611,-0.20,-0.47,0.17,1.99,-1.69,1.09
1488128596,-0.13,-0.55,0.16,1.00,-1.17,0.93
1488138585,-0.04,-0.70,0.12,2.04,1.05,0.30
1488148586,0.05,-0.81,0.03,2.23,-0.18,0.20
1488158584,0.17,-0.86,-0.13,1.84,-1.16,0.22
1488168601,0.28,-0.87,-0.33,1.52,-0.36,-0.70
1488178663,0.41,-0.87,-0.40,2.20,-0.79,-0.99
1488188615,0.50,-0.77,-0.43,2.11,-0.03,-0.63
1488198588,0.62,-0.77,-0.72,1.80,0.48,-0.32
1488208582,0.75,-1.13,-0.98,1.77,0.51,-0.34
1488218607,0.87,-1.56,-0.96,1.47,0.10,-0.31
1488228599,1.00,-1.78,-0.79,1.61,-0.12,-0.48
1488238636,0.97,-1.77,-0.55,1.61,-0.12,-0.48
1488248590,0.82,-1.79,-0.37,1.80,0.05,-0.54
1488258583,0.73,-1.81,-0.22,1.71,0.12,-0.44
1488268618,0.68,-1.65,-0.05,1.49,-0.05,-0.35
1488278595,0.64,-1.36,0.00,1.29,-0.24,-0.29
1488288593,0.52,-1.09,-0.01,1.18,-0.27,-0.25
1488298632,0.40,-0.91,-0.03,1.06,-0.32,-0.23
1488308585,0.32,-0.81,-0.01,0.96,-0.25,-0.19
1488320610,0.27,-0.78,0.12,0.75,-0.16,-0.16
1488330600,0.19,-0.76,0.26,0.73,-0.07,-0.17
1488340587,0.06,-0.68,0.32,0.70,-0.01,-0.23
1488350586,0.02,-0.55,0.33,0.53,0.00,-0.20
1488360586,0.03,-0.45,0.29,0.46,-0.02,-0.31
1488370622,0.05,-0.38,0.21,0.52,0.11,-0.43
1488380661,0.08,-0.41,0.17,0.57,0.25,-0.43
1488390616,0.07,-0.47,0.20,0.62,0.47,-0.48
1488400583,0.11,-0.54,0.24,0.61,0.76,-0.49
1488410583,0.14,-0.63,0.30,0.63,0.96,-0.52
1488420594,0.15,-0.67,0.34,0.60,1.02,-0.57
1488430639,0.19,-0.80,0.39,0.52,1.08,-0.60
1488440586,0.19,-0.80,0.39,0.49,0.97,-0.77
1488450582,0.28,-1.04,0.38,0.64,0.84,-0.84
1488460584,0.46,-1.12,0.23,0.84,0.53,-0.97
1488470589,0.71,-1.32,0.01,1.07,0.35,-1.02
1488480587,0.90,-1.45,-0.01,0.96,0.37,-0.89
1488490583,0.98,-1.46,0.08,0.68,0.10,-0.67
1488500615,0.91,-1.38,0.04,0.48,-0.05,-0.46
1488510585,0.81,-1.30,0.00,0.52,0.09,-0.31
1488522589,0.75,-1.23,0.22,0.68,0.38,-0.16
1488532596,0.81,-1.23,0.52,0.86,0.61,-0.04
1488542588,0.84,-1.41,0.73,0.93,0.61,0.00
1488552587,0.90,-1.68,0.79,0.88,0.45,0.00
1488562583,0.95,-1.92,0.82,0.72,0.23,-0.03
1488572585,0.82,-1.92,1.00,0.68,0.15,-0.20
1488582660,0.60,-1.74,0.94,0.84,0.37,-0.25
1488592611,0.42,-1.57,0.65,1.04,0.96,-0.25
1488602591,0.22,-1.38,0.46,1.25,1.10,-0.00
1488612590,0.00,-1.14,0.39,1.30,1.32,0.04
1488622587,-0.17,-0.96,0.32,1.52,1.42,-0.13
1488632661,-0.24,-0.84,0.30,1.12,1.41,0.10
1488642588,-0.27,-0.74,0.30,0.78,0.93,0.29
1488652590,-0.28,-0.57,0.26,0.60,0.66,0.27
1488662581,-0.24,-0.41,0.21,0.12,0.85,-0.16
1488672589,-0.18,-0.28,0.15,0.14,-0.46,-0.11
1488682593,-0.16,-0.16,0.07,0.27,-0.44,1.19
1488692622,-0.11,-0.08,0.02,0.48,-0.40,1.20
1488702584,-0.05,-0.01,-0.02,0.48,-0.40,1.20
1488712590,-0.02,-0.01,-0.01,-0.28,-0.88,0.29
1488724592,-0.04,-0.12,0.06,2.05,-0.16,1.73
1488734604,-0.06,-0.43,0.20,1.71,-0.71,0.33
1488744604,-0.03,-0.82,0.36,2.47,-0.54,-0.80
1488754585,0.04,-1.14,0.49,1.39,-0.64,-1.32
1488764583,0.10,-1.28,0.50,0.45,-0.32,-1.07
1488774585,0.07,-1.35,0.49,0.45,-0.32,-1.07
1488784665,0.02,-1.36,0.47,1.22,0.57,-1.11
1488794629,-0.04,-1.36,0.45,2.27,0.84,-1.07
1488804583,-0.11,-1.37,0.48,2.23,0.64,-0.55
1488814585,-0.10,-1.34,0.52,1.46,-0.07,0.29
1488824588,-0.01,-1.24,0.57,1.45,-0.39,0.07
1488834621,0.14,-1.23,0.75,1.94,-0.23,-0.68
1488844621,0.29,-1.45,0.90,1.82,-0.04,-0.44
1488854583,0.52,-1.54,0.89,1.57,0.11,-0.32
1488864586,0.70,-1.34,0.80,1.48,0.13,-0.46
1488874590,0.76,-0.92,0.68,1.36,0.10,-0.42
1488884588,0.68,-0.61,0.61,1.16,0.02,-0.23
