timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
482648634,0.27,1.86,-0.84,1.29,-0.11,-0.07
482658632,-0.27,2.12,-0.75,1.38,-0.15,-0.45
482668637,-0.42,1.77,-0.73,1.52,0.01,-0.74
482678634,-0.21,1.23,-0.71,1.44,-0.12,-0.62
482688638,0.14,0.81,-0.64,1.39,-0.22,-0.18
482698636,0.43,0.53,-0.58,1.38,-0.34,-0.15
482708640,0.64,0.35,-0.58,1.49,-0.46,-0.47
482718670,0.78,0.26,-0.61,1.87,-0.63,-0.75
482730641,0.82,0.31,-0.57,2.64,-0.74,-0.96
482740639,0.77,0.48,-0.47,3.02,-0.82,-1.03
482750634,0.74,0.71,-0.30,2.71,-0.56,-1.12
482760652,0.65,0.96,0.12,2.40,-0.56,-1.25
482770636,0.71,1.05,0.82,2.14,-0.51,-1.36
482780639,1.07,0.74,1.22,1.95,-0.42,-1.39
482790717,1.64,-0.12,0.96,1.81,-0.38,-1.26
482800669,2.75,-1.93,0.84,1.58,-0.29,-1.41
482810672,3.66,-3.28,1.43,1.08,-0.23,-1.23
482820638,3.71,-3.29,1.50,0.73,-0.20,-1.06
482830639,2.86,-2.62,1.38,0.73,-0.20,-1.06
482840645,2.23,-2.13,1.27,0.48,-0.13,-0.96
482850673,1.96,-1.75,1.33,0.39,0.01,-0.92
482860668,1.82,-1.55,1.36,0.20,-0.03,-0.70
482870640,1.53,-1.50,1.54,0.23,-0.12,-0.57
482880640,1.91,-2.07,0.95,0.29,-0.06,-0.46
482890634,1.88,-2.34,1.31,0.29,0.01,-0.43
482900629,1.66,-2.05,1.12,0.27,0.00,-0.39
482910679,1.30,-1.62,0.86,0.31,-0.09,-0.34
482920636,0.88,-1.39,0.69,0.39,-0.18,-0.33
482932640,0.60,-1.16,0.49,0.44,-0.18,-0.34
482942639,0.37,-0.96,0.38,0.42,-0.13,-0.35
482952633,0.17,-0.77,0.29,0.39,-0.11,-0.33
482962634,0.02,-0.65,0.16,0.36,-0.11,-0.27
482972627,-0.10,-0.56,0.04,0.36,-0.09,-0.24
482982635,-0.21,-0.55,-0.04,0.45,-0.26,-0.14
482992709,-0.27,-0.53,-0.15,0.46,-0.39,-0.01
483002668,-0.27,-0.59,-0.14,0.55,-0.14,-0.09
483012656,-0.21,-0.68,-0.12,0.93,0.12,-0.18
483022633,-0.72,-0.68,0.09,0.96,0.45,0.23
483032631,-0.61,-0.93,0.02,1.18,0.53,0.11
483042636,-0.23,-0.87,0.03,1.46,0.53,0.25
483052631,-0.23,-0.87,0.03,1.45,0.85,0.33
483062674,-0.02,-0.67,0.01,1.20,1.16,0.28
483072634,-0.18,-0.59,-0.02,1.00,1.21,0.25
483082638,-0.27,-0.52,-0.09,0.97,1.45,0.31
483092632,-0.38,-0.61,-0.07,1.85,4.00,0.76
483102633,-0.28,-0.68,-0.05,3.12,4.00,1.38
483112656,-0.14,-0.63,-0.04,2.01,2.39,2.45
483122664,-0.09,-0.59,0.00,-0.30,-3.21,-0.89
483134666,0.02,-0.70,0.04,1.36,0.13,-0.67
483144634,0.16,-0.84,0.08,1.54,0.50,-1.45
483154633,0.31,-0.89,0.07,2.18,0.50,-1.21
483164635,0.52,-0.95,0.01,2.62,0.24,0.47
483174628,0.67,-1.10,0.03,1.91,0.07,0.92
483184740,0.76,-1.36,0.07,1.07,0.62,-0.05
483194718,1.04,-1.72,0.14,0.54,0.95,-0.39
483204660,1.55,-2.16,0.28,0.48,1.03,0.07
483214654,2.42,-2.51,0.34,0.73,1.05,0.15
483224630,3.43,-2.71,0.41,1.02,0.72,0.12
483234738,4.00,-2.57,0.31,1.17,0.86,0.07
483244640,4.00,-2.19,0.23,0.99,1.14,-0.34
483254632,3.53,-1.81,0.23,0.97,1.07,-0.18
483264690,2.54,-1.62,0.38,1.05,0.95,-0.14
483274634,2.14,-1.46,0.53,1.02,0.86,-0.27
483284651,2.09,-1.28,0.64,0.99,0.79,-0.25
483294633,1.93,-1.05,0.61,0.96,0.70,-0.17
