timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3156767595,-1.38,0.75,0.67,0.42,0.19,-0.39
3156777594,-1.17,0.70,0.59,0.42,0.19,-0.39
3156787591,-1.01,0.57,0.37,0.45,0.12,-0.42
3156797703,-0.72,0.40,0.01,0.48,0.08,-0.45
3156807667,-0.40,0.39,-0.07,0.49,0.02,-0.47
3156817616,-0.05,0.43,-0.09,0.46,-0.05,-0.47
3156827615,0.25,0.11,-0.07,0.41,-0.06,-0.39
3156837622,0.40,-0.29,-0.10,0.33,0.00,-0.32
3156847671,0.38,-0.36,-0.19,0.36,-0.06,-0.27
3156857589,0.30,-0.39,-0.34,0.30,-0.01,-0.25
3156867611,0.19,-0.46,-0.47,0.27,0.13,-0.29
3156877586,0.19,-0.29,-0.54,0.47,0.10,-0.27
3156887584,0.27,-0.12,-0.52,0.86,0.05,-0.22
3156897621,0.27,-0.26,-0.41,0.86,0.02,-0.01
3156907624,0.23,-0.45,-0.30,0.96,0.39,0.07
3156917583,0.22,-0.61,-0.18,1.18,0.87,0.16
3156927588,0.20,-0.62,-0.09,1.18,1.06,0.30
3156937600,0.18,-0.45,-0.06,1.10,1.14,0.09
3156949592,0.15,-0.18,-0.07,0.93,1.22,0.00
3156959582,0.21,-0.05,-0.09,0.73,1.48,-0.02
3156969590,0.19,0.16,-0.16,0.62,1.55,0.14
3156979618,0.16,0.21,-0.16,0.58,1.56,0.38
3156989584,0.11,0.28,-0.13,0.73,4.00,0.25
3156999585,0.11,0.24,-0.04,2.20,4.00,0.68
3157009663,0.05,0.18,0.04,0.16,-1.43,0.32
3157019611,-0.09,0.16,0.19,0.38,-2.36,-0.34
3157029589,-0.40,0.11,0.33,4.00,-0.54,-1.86
3157039582,-0.91,-0.03,0.54,2.38,-0.18,-0.49
3157049584,-0.91,-0.03,0.54,1.41,0.18,-0.21
3157059603,-1.55,-0.17,0.79,1.70,-0.08,0.71
3157069639,-1.81,-0.32,1.04,2.61,0.17,0.11
3157079587,-1.59,-0.60,1.39,1.89,0.68,-0.05
3157089585,-1.53,-0.80,1.55,0.77,0.93,-0.01
3157099591,-1.52,-0.79,1.54,0.28,1.13,-0.02
3157109586,-1.37,-0.96,1.52,0.45,1.14,0.01
3157119587,-1.29,-1.16,1.43,1.08,0.98,-0.14
3157129588,-1.25,-1.25,1.30,1.18,0.99,-0.39
3157139587,-1.01,-1.21,1.27,0.85,1.13,-0.43
3157151618,-0.77,-1.09,1.32,0.82,1.02,-0.25
3157161583,-0.62,-1.16,1.34,0.99,0.97,-0.29
3157171610,-0.48,-1.34,1.29,1.04,0.94,-0.34
3157181586,-0.37,-1.45,1.19,0.93,0.80,-0.19
3157191603,-0.25,-1.42,1.06,0.92,0.80,-0.14
3157201582,-0.05,-1.42,0.91,1.00,0.80,-0.11
3157211662,0.23,-1.53,0.89,1.08,0.77,-0.13
3157221625,0.49,-1.77,1.00,1.23,0.76,-0.29
3157231584,0.57,-1.90,1.00,1.35,0.59,-0.36
3157241602,0.44,-1.72,0.85,1.50,0.50,-0.29
3157251591,0.24,-1.33,0.65,1.38,0.29,-0.26
3157261586,0.15,-0.94,0.45,1.38,0.29,-0.26
3157271639,0.07,-0.71,0.34,1.50,0.91,-0.48
3157281586,0.00,-0.62,0.26,1.73,2.12,-0.54
3157291585,-0.07,-0.58,0.20,2.08,2.33,0.25
3157301587,-0.07,-0.65,0.20,1.30,1.72,0.35
3157311589,-0.06,-0.74,0.18,1.25,0.44,0.27
3157321614,-0.04,-0.76,0.16,0.93,-0.30,0.47
3157331622,-0.03,-0.75,0.14,0.85,0.09,0.63
3157341605,0.04,-0.68,0.11,0.77,0.37,0.60
3157353595,0.04,-0.71,0.11,0.82,0.27,0.48
3157363586,0.02,-0.56,0.07,1.02,0.02,0.20
3157373590,0.03,-0.39,0.07,1.18,-0.36,-0.04
3157383583,0.15,-0.62,0.07,0.99,-0.36,-0.28
3157393589,0.16,-0.72,0.07,0.95,-0.16,-0.49
3157403588,0.09,-0.25,-0.05,0.88,0.04,-0.22
3157413654,0.05,-0.06,-0.09,0.89,-0.05,0.14
3157423613,0.18,-0.35,0.01,0.93,-0.14,-0.01
3157433583,0.33,-0.77,0.11,1.02,-0.19,-0.25
3157443650,0.51,-0.80,0.11,1.27,-0.39,-0.41
3157453582,0.69,-0.82,0.15,1.67,-0.45,-0.64
3157463632,0.92,-0.92,0.22,1.98,-0.45,-0.76
3157473596,1.11,-0.81,0.27,2.18,-0.37,-0.91
3157483583,1.27,-0.89,0.32,2.14,-0.31,-0.84
3157493589,1.40,-0.99,0.38,2.17,-0.35,-1.04
3157503590,1.36,-1.09,0.48,2.18,-0.36,-1.10
3157513585,1.21,-1.21,0.52,1.95,-0.24,-0.97
3157523586,1.00,-1.09,0.54,1.61,-0.22,-0.89
3157533619,1.05,-1.29,0.60,1.43,-0.27,-0.97
3157543586,1.05,-1.48,0.70,1.29,-0.23,-0.91
3157555612,0.89,-1.52,0.74,1.16,-0.14,-0.86
3157565586,0.88,-1.69,0.75,0.96,-0.02,-0.89
3157575615,0.96,-2.03,0.85,0.76,0.05,-0.75
3157585585,0.96,-2.00,0.85,0.63,0.08,-0.66
3157595686,0.97,-1.84,0.82,0.49,0.04,-0.46
3157605584,0.90,-1.59,0.71,0.54,-0.03,-0.38
3157615661,0.75,-1.22,0.59,0.68,-0.07,-0.42
3157625630,0.66,-0.96,0.44,0.68,-0.04,-0.41
3157635584,0.66,-0.96,0.44,0.66,-0.15,-0.39
3157645676,0.66,-0.77,0.34,0.71,-0.26,-0.37
3157655608,0.66,-0.57,0.31,0.73,-0.27,-0.38
3157665586,0.61,-0.40,0.30,0.73,-0.19,-0.36
3157675628,0.55,-0.24,0.25,0.79,-0.17,-0.35
3157685582,0.50,-0.12,0.26,0.61,-0.22,-0.21
3157695618,0.48,-0.17,0.25,0.71,-0.20,-0.26
3157705591,0.38,-0.36,0.24,0.86,-0.27,-0.27
3157715585,0.30,-0.51,0.23,1.10,-0.15,-0.27
3157725584,0.23,-0.61,0.20,1.18,-0.01,-0.36
3157735615,0.12,-0.42,0.14,1.43,0.38,-0.32
3157745611,0.06,0.10,0.05,1.43,0.38,-0.32
3157757607,0.16,0.20,-0.02,1.39,0.56,-0.02
3157767588,0.20,-0.09,0.05,1.10,0.79,0.33
3157777591,0.08,-0.30,0.12,0.97,0.83,0.56
3157787587,-0.02,-0.40,0.17,0.83,0.94,0.49
3157797587,0.05,-0.36,0.16,0.58,0.91,0.36
3157807588,0.10,-0.21,0.12,0.66,0.95,0.05
3157817662,0.05,-0.11,0.07,0.66,0.95,0.05
3157827615,-0.04,-0.07,0.09,0.61,1.50,0.24
3157837580,-0.07,-0.04,0.10,1.28,4.00,0.46
3157847583,0.04,-0.13,0.16,3.14,4.00,1.53
3157857602,0.21,-0.36,0.26,0.71,1.45,0.18
3157867589,0.34,-0.73,0.35,-0.04,-1.78,-3.22
3157877655,0.38,-0.96,0.40,2.64,1.60,-2.11
3157887584,0.36,-0.98,0.33,1.96,0.25,0.00
3157897595,0.36,-1.04,0.23,1.98,-0.68,0.70
3157907589,0.41,-1.27,0.23,1.69,-0.59,0.57
3157917586,0.43,-1.64,0.32,0.96,0.42,-0.19
3157927588,0.48,-1.96,0.41,0.74,0.88,0.04
3157937586,0.57,-2.13,0.43,0.62,1.15,0.13
3157947632,0.76,-2.18,0.34,0.64,1.26,-0.03
3157959606,1.07,-2.26,0.36,1.04,1.06,0.15
3157969588,1.36,-2.49,0.35,1.22,0.91,0.13
3157979585,1.66,-2.42,0.29,1.29,1.00,-0.41
3157989579,1.85,-2.25,0.34,1.16,1.20,-0.52
3157999584,1.88,-2.43,0.25,0.80,1.17,-0.06
3158009585,1.99,-2.19,0.20,1.06,0.90,-0.36
3158019666,1.66,-1.88,0.13,1.05,0.91,-0.38
3158029626,1.30,-1.40,0.12,0.93,0.84,-0.30
3158039587,1.25,-1.22,0.06,1.07,0.65,-0.35
3158049586,1.25,-1.25,0.20,1.09,0.80,-0.44
3158059609,1.21,-1.15,0.18,0.98,0.68,-0.56
3158069586,0.96,-1.02,0.23,1.25,0.48,-0.76
3158079632,0.79,-0.77,0.21,1.40,0.11,-0.57
3158089585,0.60,-0.65,0.30,1.61,0.29,-0.55
3158099586,0.46,-0.57,0.20,1.55,1.08,-0.79
3158109590,0.36,-0.32,0.22,1.62,2.38,-0.60
3158119583,0.27,-0.08,0.09,1.82,2.72,0.10
3158129625,0.18,0.10,0.02,1.24,1.62,0.43
3158139596,0.18,0.11,-0.07,0.91,0.43,0.20
3158149584,0.18,0.11,-0.07,1.03,-0.66,0.76
3158161599,0.20,-0.05,-0.00,1.03,-0.66,1.25
3158171612,0.30,-0.12,0.02,0.65,-0.46,1.14
3158181591,0.37,-0.11,0.01,0.86,-0.36,0.68
3158191583,0.35,-0.02,0.00,0.93,-0.50,0.25
3158201586,0.22,0.18,-0.02,0.93,-0.55,0.04
3158211581,0.20,0.14,0.02,1.05,-0.16,-0.32
3158221673,0.31,-0.07,0.08,0.95,0.18,-0.47
3158231614,0.31,-0.07,0.08,1.12,0.11,-0.30
3158241586,0.48,-0.30,0.15,1.15,-0.11,-0.05
3158251585,0.56,-0.54,0.16,1.12,-0.27,-0.14
3158261584,0.57,-0.71,0.15,1.16,-0.30,-0.32
3158271618,0.58,-0.68,0.10,1.25,-0.38,-0.45
3158281632,0.65,-0.57,0.09,1.42,-0.40,-0.46
3158291581,0.76,-0.58,0.12,1.42,-0.40,-0.46
3158301589,0.89,-0.69,0.21,1.65,-0.30,-0.59
3158311593,1.02,-0.81,0.26,1.74,-0.09,-0.76
3158321611,1.13,-1.06,0.30,1.76,-0.15,-0.91
3158331583,1.25,-1.49,0.37,1.89,-0.20,-1.02
3158341586,1.30,-1.71,0.47,2.28,-0.04,-1.15
3158351607,1.22,-1.50,0.38,2.20,-0.06,-1.14
3158363618,1.08,-1.21,0.23,1.75,0.00,-1.04
3158373587,1.03,-1.08,0.17,1.61,-0.10,-1.09
3158383587,0.89,-1.02,0.14,1.52,-0.12,-1.03
3158393587,0.62,-1.00,0.21,1.33,-0.08,-0.91
3158403584,0.47,-1.15,0.33,1.09,0.02,-0.87
3158413585,0.52,-1.59,0.52,0.82,0.24,-0.84
3158423670,0.59,-1.95,0.68,0.62,0.29,-0.73
3158433610,0.59,-2.02,0.75,0.52,0.11,-0.56
3158443585,0.60,-1.87,0.75,0.54,-0.09,-0.45
3158453584,0.61,-1.68,0.74,0.66,-0.07,-0.49
3158463587,0.52,-1.37,0.66,0.70,0.07,-0.52
3158473606,0.35,-0.96,0.50,0.67,0.02,-0.46
3158483628,0.28,-0.60,0.39,0.61,-0.11,-0.41
3158493585,0.30,-0.45,0.27,0.54,-0.20,-0.37
3158503596,0.31,-0.28,0.20,0.48,-0.24,-0.34
3158513589,0.27,-0.04,0.14,0.53,-0.29,-0.35
3158523589,0.25,0.07,0.07,0.46,-0.34,-0.21
3158533588,0.25,0.09,0.04,0.54,-0.26,-0.18
3158543584,0.18,-0.09,0.09,0.64,-0.28,-0.16
3158553613,0.11,-0.19,0.09,0.75,-0.32,-0.06
3158565599,0.12,-0.16,0.07,0.96,-0.29,-0.09
3158575601,0.16,-0.30,0.11,1.22,0.01,-0.04
3158585586,0.21,-0.48,0.16,1.25,0.31,0.11
3158595604,0.22,-0.53,0.20,1.27,0.33,0.24
3158605586,0.22,-0.49,0.23,1.23,0.41,0.30
3158615588,0.22,-0.42,0.19,1.13,0.72,0.28
3158625664,0.13,-0.36,0.17,0.86,0.96,0.12
3158635609,0.06,-0.21,0.12,0.66,1.01,0.10
3158645616,0.08,-0.23,0.09,0.55,0.99,0.19
3158655581,0.13,-0.34,0.11,0.95,3.43,0.50
3158665585,0.19,-0.45,0.17,1.88,4.00,0.07
3158675628,0.24,-0.57,0.14,1.82,2.65,1.23
3158685629,0.33,-0.67,0.14,-0.89,-2.14,-1.78
3158695620,0.39,-0.75,0.12,0.98,1.23,-1.76
3158705584,0.42,-0.81,0.09,1.93,0.45,-1.02
3158715587,0.44,-0.94,0.09,1.81,0.37,-0.13
3158725583,0.55,-1.06,0.00,1.82,-0.03,0.39
3158735584,0.55,-1.06,0.00,2.56,-0.45,0.36
3158745621,0.53,-1.50,0.29,2.59,0.01,0.21
3158755583,0.44,-1.88,0.24,1.08,0.93,-0.14
3158767589,0.77,-2.21,0.32,0.33,1.17,-0.09
3158777602,1.05,-2.37,0.27,0.25,1.11,0.04
3158787585,1.41,-2.29,0.22,0.74,0.85,0.18
3158797685,1.11,-2.66,0.49,1.16,0.89,-0.06
3158807589,1.11,-2.66,0.49,1.13,1.27,-0.44
3158817584,1.36,-2.04,0.16,0.95,1.21,-0.39
3158827673,1.48,-2.22,0.30,0.96,1.06,-0.28
3158837620,1.43,-2.38,0.28,1.07,1.02,-0.40
3158847678,1.25,-2.16,0.29,1.00,0.85,-0.32
3158857588,1.12,-1.91,0.22,1.00,0.85,-0.32
3158867586,1.10,-1.63,0.24,0.98,0.66,-0.30
3158877618,0.71,-1.41,0.26,1.05,0.49,-0.32
3158887636,0.79,-0.93,0.05,1.13,0.43,-0.45
3158897603,0.69,-0.72,0.18,1.43,0.29,-0.62
3158907581,0.57,-0.86,0.21,1.58,0.05,-0.68
3158917588,0.49,-0.78,0.21,1.52,-0.12,-0.52
3158927582,0.34,-0.79,0.28,1.45,-0.07,-0.71
3158937583,0.36,-0.76,0.26,1.37,0.33,-0.64
3158947642,0.43,-0.66,0.24,1.28,1.18,-0.20
3158957581,0.34,-0.32,0.20,1.15,1.96,0.29
3158969586,0.20,-0.14,0.12,0.87,1.67,0.49
3158979607,0.17,-0.20,0.11,0.79,0.94,0.59
3158989589,0.28,-0.39,0.16,0.77,0.03,0.34
3158999584,0.40,-0.55,0.23,0.97,-0.43,0.80
3159009582,0.48,-0.57,0.22,0.78,-0.41,0.96
3159019587,0.52,-0.57,0.21,0.61,-0.17,0.67
3159029665,0.52,-0.43,0.17,0.70,-0.11,0.36
3159039606,0.49,-0.27,0.10,0.84,-0.06,-0.03
3159049583,0.45,-0.18,0.08,0.96,-0.07,-0.36
3159059592,0.44,-0.21,0.10,1.06,-0.04,-0.34
3159069578,0.49,-0.27,0.14,1.11,0.12,-0.30
3159079629,0.55,-0.39,0.15,1.21,-0.01,-0.09
3159089587,0.62,-0.54,0.17,1.16,-0.12,-0.19
3159099585,0.73,-0.59,0.14,1.21,-0.23,-0.36
3159109581,0.75,-0.49,0.09,1.52,-0.19,-0.41
3159119588,0.72,-0.29,0.04,1.74,0.05,-0.32
3159129588,0.70,-0.17,0.05,1.71,-0.52,-0.77
