timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2225817593,-0.47,-1.62,0.78,-1.41,1.52,0.19
2225827589,-0.50,-1.13,0.58,-0.85,1.58,0.09
2225837586,-0.50,-1.13,0.58,-0.39,1.43,-0.00
2225847587,-0.52,-0.73,0.44,-0.04,1.23,-0.06
2225857637,-0.57,-0.68,0.39,-0.04,1.23,-0.06
2225867585,-0.61,-0.86,0.52,0.26,1.09,-0.11
2225879588,-0.60,-1.09,0.72,0.78,0.74,-0.18
2225889588,-0.47,-1.32,0.79,0.91,0.48,-0.25
2225899586,-0.27,-1.56,0.93,0.96,-0.01,-0.16
2225909591,-0.27,-1.56,0.93,0.64,-0.29,-0.23
2225919619,-0.07,-1.69,1.04,0.64,-0.29,-0.23
2225929584,0.04,-1.64,1.01,0.63,-0.23,-0.17
2225939655,0.16,-1.58,0.91,0.52,0.55,0.21
2225949620,0.29,-1.52,0.78,0.91,1.01,0.74
2225959590,0.39,-1.38,0.69,0.85,0.86,0.27
2225969598,0.45,-1.24,0.66,3.25,-2.19,-0.42
2225979586,0.52,-1.19,0.59,3.04,-2.00,-1.04
2225989632,0.71,-1.34,0.44,2.37,-0.10,-0.96
2225999588,1.09,-1.63,0.24,1.29,-0.30,-1.00
2226009582,1.55,-1.80,0.12,1.00,-0.59,-1.74
2226019620,1.95,-1.67,0.09,1.79,-0.29,-1.59
2226029586,2.06,-1.44,0.01,1.83,-0.45,-0.89
2226039589,1.74,-1.34,-0.07,1.73,-0.77,-0.53
2226049618,1.78,-1.39,0.04,2.13,-0.91,-0.32
2226059586,2.14,-1.49,0.14,2.45,-1.05,-0.48
2226069596,2.19,-1.48,0.14,2.42,-1.00,-0.46
2226081589,1.94,-1.36,0.12,2.34,-0.80,-0.16
2226091583,1.69,-1.04,-0.02,2.40,-0.69,-0.02
2226101589,1.55,-0.63,-0.13,2.47,-0.74,-0.05
2226111581,1.36,-0.32,-0.09,2.34,-0.94,0.11
2226121598,1.08,-0.26,0.09,2.12,-1.16,0.20
2226131583,0.73,-0.33,0.38,1.98,-1.54,0.17
2226141661,0.45,-0.37,0.63,1.70,-0.96,-0.05
2226151620,0.25,-0.29,0.71,1.14,0.27,-0.50
2226161585,0.14,-0.07,0.60,1.04,0.70,-0.66
2226171598,0.07,0.14,0.41,1.03,0.70,-0.51
2226181613,0.03,0.34,0.23,0.55,1.18,-0.37
2226191618,-0.01,0.46,0.12,0.30,1.51,-0.30
2226201585,-0.02,0.46,0.07,0.41,1.98,-0.20
2226211580,0.06,0.48,0.03,0.75,1.13,-0.14
2226221602,0.04,0.24,0.14,0.67,0.77,-0.24
2226231584,0.14,-0.40,0.33,0.70,0.75,-0.23
2226241589,0.10,-1.24,0.49,0.42,0.63,-0.07
2226251622,-0.15,-1.29,0.49,0.05,0.50,-0.00
2226261584,-0.38,-1.34,0.57,-0.21,0.45,-0.04
2226271584,-0.64,-1.62,0.93,-0.45,0.37,-0.20
2226283587,-0.74,-1.71,0.86,-1.09,0.26,0.04
2226293690,-0.67,-1.83,0.85,-1.85,0.24,0.27
2226303586,-0.56,-1.98,0.84,-2.00,0.58,0.12
2226313589,-0.57,-2.00,0.66,-1.74,1.24,0.08
2226323588,-0.63,-1.89,0.46,-1.27,1.57,-0.02
2226333586,-0.66,-1.70,0.40,-0.92,1.66,-0.07
2226343702,-0.73,-1.47,0.42,-0.75,1.56,-0.02
2226353620,-0.88,-1.35,0.46,-0.46,1.27,0.01
2226363584,-0.97,-1.34,0.46,-0.14,1.02,-0.09
2226373585,-0.95,-1.37,0.55,0.15,0.93,-0.26
2226383584,-0.86,-1.29,0.59,0.31,0.91,-0.37
2226393610,-0.75,-1.10,0.54,0.31,0.91,-0.37
2226403626,-0.65,-0.87,0.46,0.36,0.81,-0.38
2226413588,-0.58,-0.67,0.37,0.53,0.26,-0.30
2226423615,-0.45,-0.64,0.40,0.69,-0.20,-0.35
2226433592,-0.45,-0.64,0.40,0.80,0.33,-0.39
2226443619,-0.30,-0.68,0.43,0.62,0.69,-0.19
2226453596,-0.23,-0.69,0.38,0.19,1.34,0.04
2226463619,-0.10,-0.75,0.35,1.20,2.46,0.79
2226473585,0.04,-0.96,0.39,1.70,2.24,0.11
2226485586,0.32,-1.64,0.46,2.75,-3.10,-1.50
2226495590,0.66,-1.99,0.42,3.40,-1.93,-2.01
2226505584,1.13,-2.16,0.29,3.29,-0.08,-0.88
2226515583,1.13,-2.16,0.29,0.80,-0.75,0.30
2226525591,1.52,-2.01,0.21,1.06,-0.95,-0.38
2226535593,1.63,-1.80,0.11,2.22,-0.77,-0.92
2226545701,1.57,-1.77,-0.07,2.18,-0.86,-0.81
2226555610,1.88,-1.70,-0.04,2.27,-0.82,-0.31
2226565588,2.45,-1.47,-0.06,2.29,-0.43,-0.41
2226575582,2.61,-1.14,-0.34,2.36,-0.62,-0.72
2226585586,2.13,-1.04,-0.31,2.20,-0.65,-0.42
2226595587,1.71,-1.00,-0.08,2.11,-0.53,-0.32
2226605633,1.60,-0.94,-0.02,2.27,-0.52,-0.46
2226615584,1.50,-0.93,0.12,2.05,-0.65,-0.25
2226625588,1.23,-0.98,0.34,1.71,-0.91,-0.00
2226635610,0.84,-0.99,0.61,1.57,-0.88,-0.02
2226645595,0.46,-0.86,0.78,1.43,-0.73,-0.25
2226655591,0.18,-0.57,0.75,1.29,-0.61,-0.36
2226665587,-0.02,-0.23,0.56,1.01,0.16,-0.39
2226675616,-0.12,0.05,0.32,0.69,0.81,-0.39
2226687590,-0.14,0.32,0.05,0.55,1.12,-0.33
2226697590,-0.11,0.54,-0.21,0.49,1.07,-0.54
2226707583,-0.03,0.43,-0.26,0.41,1.08,-0.65
2226717585,0.02,0.07,-0.12,0.38,1.28,-0.29
2226727585,-0.02,-0.25,-0.02,0.75,1.08,-0.46
2226737600,-0.11,-0.38,0.05,0.73,0.50,-0.23
2226747661,-0.21,-0.44,0.12,0.64,0.14,0.07
2226757615,-0.36,-0.45,0.12,0.77,0.11,0.01
2226767584,-0.48,-0.78,0.16,0.82,0.11,0.07
2226777585,-0.50,-1.54,0.34,0.65,0.14,0.21
2226787577,-0.57,-2.30,0.68,0.12,0.37,0.09
2226797630,-0.64,-2.76,0.89,-0.40,0.73,-0.12
2226807582,-0.65,-2.91,0.81,-0.85,0.82,-0.35
2226817586,-0.66,-2.88,0.69,-1.28,0.81,-0.13
2226827583,-0.68,-2.50,0.74,-1.28,1.11,-0.11
2226837598,-0.67,-1.98,0.68,-1.23,1.57,-0.14
2226847594,-0.65,-1.54,0.52,-0.86,2.00,-0.22
2226857614,-0.64,-1.19,0.37,-0.35,2.05,-0.12
2226867588,-0.71,-1.02,0.31,0.06,1.87,-0.12
2226877589,-0.77,-0.98,0.27,0.06,1.87,-0.12
2226889592,-0.84,-0.98,0.24,0.66,1.17,0.01
2226899586,-0.87,-0.94,0.24,0.83,0.91,-0.01
2226909582,-0.84,-0.93,0.31,0.87,0.86,-0.12
2226919607,-0.75,-0.91,0.45,0.76,0.76,-0.17
2226929587,-0.61,-0.89,0.52,0.63,0.29,-0.19
2226939596,-0.34,-0.85,0.62,0.48,-0.37,0.02
2226949665,-0.07,-0.91,0.54,0.48,-0.37,0.02
2226959612,0.02,-1.02,0.76,0.25,-0.33,0.27
2226969614,0.07,-0.93,0.74,-0.02,0.12,0.24
2226979588,0.09,-0.84,0.59,-0.52,1.48,-0.07
2226989584,0.18,-0.88,0.54,0.40,0.96,0.38
2226999629,0.33,-0.96,0.42,1.74,-0.17,0.57
2227009583,0.54,-1.10,0.29,2.53,-1.98,-0.41
2227019604,0.80,-1.33,0.21,4.00,-1.48,-1.11
2227029583,1.19,-1.55,0.21,3.42,-1.03,-1.41
2227039599,1.19,-1.55,0.21,0.44,-1.04,-0.54
2227049592,1.54,-1.62,0.19,0.40,-1.28,-0.73
2227059619,1.61,-1.52,-0.00,1.93,-0.65,-1.11
2227069611,1.59,-1.32,-0.20,3.06,0.12,-1.33
2227079584,1.83,-1.20,-0.14,2.99,0.07,-0.58
2227091584,1.88,-1.52,0.27,1.94,-0.43,0.01
2227101599,1.59,-1.72,0.52,1.79,-1.17,-0.02
2227111586,1.45,-1.63,0.55,1.95,-1.03,-0.14
2227121586,1.45,-1.63,0.55,2.12,-0.76,-0.37
2227131577,1.36,-1.32,0.50,2.11,-0.63,-0.45
2227141597,1.17,-1.02,0.46,1.74,-0.52,-0.43
2227151668,0.90,-0.85,0.47,1.48,-0.62,-0.34
2227161616,0.62,-0.74,0.50,1.20,-0.62,-0.28
2227171594,0.43,-0.61,0.47,1.12,-0.68,-0.34
2227181588,0.25,-0.43,0.44,1.09,-0.48,-0.41
2227191603,0.09,-0.20,0.33,1.02,-0.06,-0.40
2227201583,-0.00,0.00,0.18,0.87,0.49,-0.42
2227211625,-0.08,0.09,0.09,0.87,0.91,-0.41
2227221588,-0.12,0.06,0.09,0.71,1.13,-0.46
2227231585,-0.18,-0.07,0.11,0.77,1.36,-0.52
2227241588,-0.19,-0.22,0.09,0.68,1.19,-0.63
2227251607,-0.21,-0.39,0.09,0.53,1.49,-0.53
2227261589,-0.24,-0.58,0.18,0.54,1.21,-0.27
2227271625,-0.11,-0.72,0.11,0.53,0.61,-0.26
2227281585,-0.10,-0.81,0.15,0.64,0.35,-0.40
2227293619,-0.45,-0.83,0.14,0.50,0.34,-0.09
2227303589,-0.58,-0.76,-0.00,0.49,0.44,0.08
2227313605,-0.62,-1.08,0.05,0.53,0.50,0.00
2227323584,-0.66,-1.54,0.19,0.14,0.50,0.18
2227333582,-0.63,-1.96,0.35,-0.48,0.52,0.52
2227343603,-0.77,-2.23,0.53,-0.92,0.44,0.44
2227353660,-0.76,-2.12,0.57,-1.19,0.31,0.16
2227363606,-0.70,-1.92,0.64,-1.60,0.85,0.37
2227373595,-0.71,-1.77,0.59,-1.18,1.37,0.11
2227383582,-0.63,-1.59,0.45,-0.62,1.44,-0.02
2227393601,-0.50,-1.30,0.31,-0.23,1.32,0.03
2227403623,-0.48,-0.98,0.14,0.13,1.18,0.01
2227413588,-0.52,-0.89,0.02,0.43,1.09,-0.02
2227423591,-0.48,-0.97,-0.00,0.43,1.09,-0.02
2227433583,-0.50,-1.07,0.00,0.72,1.00,-0.16
2227443609,-0.45,-1.34,0.15,0.89,0.84,-0.27
2227453603,-0.30,-1.82,0.44,0.86,0.52,-0.29
2227463614,-0.15,-2.12,0.66,0.84,-0.06,-0.18
2227473591,0.00,-2.10,0.73,0.70,-0.13,-0.01
2227483587,0.12,-1.86,0.72,0.49,0.16,0.09
2227495706,0.18,-1.54,0.63,0.52,0.31,0.16
2227505584,0.16,-1.18,0.46,0.66,1.39,0.66
2227515584,0.12,-0.93,0.30,0.79,1.12,0.74
2227525587,0.18,-0.87,0.18,1.82,-1.03,-0.54
2227535586,0.38,-1.12,0.17,2.68,-3.03,-1.23
2227545661,0.61,-1.38,0.19,2.53,-0.95,-0.99
2227555673,0.81,-1.48,0.08,2.39,0.19,-0.75
2227565630,1.09,-1.44,-0.11,0.95,-0.03,-0.33
2227575593,1.41,-1.28,-0.09,1.02,-0.50,-1.09
2227585585,1.52,-1.03,-0.20,2.21,-0.25,-1.39
2227595588,1.34,-0.93,-0.48,1.99,-0.15,-0.90
2227605591,1.46,-1.04,-0.51,1.84,-0.56,-0.55
2227615637,1.91,-1.25,-0.34,1.92,-0.49,-0.49
2227625583,2.11,-1.39,-0.20,1.90,-0.79,-0.43
2227635586,1.82,-1.47,-0.03,1.89,-0.67,-0.27
2227645590,1.82,-1.47,-0.03,1.84,-0.50,-0.20
2227655603,1.43,-1.47,0.09,1.81,-0.49,-0.32
